date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25 23:12:33,GOOGL,-0.09515710920095444,0.2800534665584564,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.28005347
2025-03-25 23:12:33,NKE,-0.04884279891848564,0.20060507953166962,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.20060508
2025-03-25 23:12:33,PYPL,-0.0805814117193222,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25 23:12:33,TSLA,-0.08534055203199387,0.19947446882724762,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.19947447
2025-03-28 23:34:55,AMZN,-0.07425279170274734,0.35232609510421753,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.5,0.3523261
2025-03-28 23:34:55,GOOGL,-0.02339143678545952,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,MSFT,-0.015021126717329025,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,NKE,-0.12182017415761948,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28 23:34:55,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28 23:34:55,WMT,0.024779807776212692,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,AMZN,-0.041533567011356354,0.18953895568847656,1.0,0.3333333333333333,-0.6666666666666667,3333.333333333333,-6666.666666666667,DECREASE,0.25632378,0.18953896
2025-04-03 00:04:40,GOOGL,-0.033970244228839874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 00:04:40,META,-0.05058121308684349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
