date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.014981023967266083,0.0,0.03896117094932412,0.03896117094932412,389.6117094932412,389.6117094932412,OPEN,0.052064087,0.014981024
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.014231111854314804,0.0,0.03701087342002943,0.03701087342002943,370.1087342002943,370.1087342002943,OPEN,0.06427477,0.014231112
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.041402414441108704,0.0,0.1076753198098766,0.1076753198098766,1076.753198098766,1076.753198098766,OPEN,0.077784255,0.041402414
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.03450740501284599,0.0,0.08974345870220299,0.08974345870220299,897.4345870220299,897.4345870220299,OPEN,0.07035632,0.034507405
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.02598126232624054,0.0,0.06756950694316402,0.06756950694316402,675.6950694316401,675.6950694316401,OPEN,0.07471929,0.025981262
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.034754764288663864,0.0,0.09038676633271604,0.09038676633271604,903.8676633271605,903.8676633271605,OPEN,0.077784255,0.034754764
2024-09-03 05:26:31,KO,-0.02438020519912243,0.019535038620233536,0.0,0.05080480351994682,0.05080480351994682,508.0480351994682,508.0480351994682,OPEN,0.056041412,0.019535039
2024-09-03 05:26:31,KR,0.02793296054005623,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.04788510501384735,0.0,0.12453486266675483,0.12453486266675483,1245.3486266675484,1245.3486266675484,OPEN,0.07542366,0.047885105
2024-09-03 05:26:31,META,0.027043860405683517,0.027606956660747528,0.0,0.07179745257735243,0.07179745257735243,717.9745257735243,717.9745257735243,OPEN,0.07471929,0.027606957
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.04445168003439903,0.0,0.11560554929950724,0.11560554929950724,1156.0554929950724,1156.0554929950724,OPEN,0.077784255,0.04445168
2024-09-03 05:26:31,ROST,0.006592827383428812,0.03197626397013664,0.0,0.08316071648929896,0.08316071648929896,831.6071648929895,831.6071648929895,OPEN,0.07471929,0.031976264
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07182559,0.0
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.02124999463558197,0.0,0.055264892138091895,0.055264892138091895,552.648921380919,552.648921380919,OPEN,0.07471929,0.021249995
2024-09-03 05:26:31,WMT,0.03226649761199951,0.025948625057935715,0.0,0.06748462715173442,0.06748462715173442,674.8462715173442,674.8462715173442,OPEN,0.077784255,0.025948625
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.03679126128554344,0.0,0.20278255978069204,0.20278255978069204,2027.8255978069203,2027.8255978069203,OPEN,0.013918393,0.03679126
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.0,0.03896117094932412,0.0,-0.03896117094932412,0.0,-389.6117094932412,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,AMD,0.008688714355230331,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMT,0.013409833423793316,0.006871972233057022,0.0,0.03787628016734241,0.03787628016734241,378.76280167342406,378.76280167342406,OPEN,0.030538661,0.0068719722
2024-09-12 03:52:00,AMZN,-0.011283425614237785,0.012643427588045597,0.0,0.06968683652368121,0.06968683652368121,696.8683652368121,696.8683652368121,OPEN,0.027898924,0.012643428
2024-09-12 03:52:00,AVGO,-0.0032814370933920145,0.012855099514126778,0.03701087342002943,0.0708535096276913,0.03384263620766187,708.535096276913,338.4263620766187,INCREASE,0.030538661,0.0128550995
2024-09-12 03:52:00,BA,-0.04435707628726959,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.029056685,0.0
2024-09-12 03:52:00,BRK-B,0.0020183282904326916,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,CB,0.009564769454300404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,D,0.023609627038240433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,DG,0.0,0.0,0.1076753198098766,0.0,-0.1076753198098766,0.0,-1076.753198098766,CLOSE,0.0,0.0
2024-09-12 03:52:00,DHI,0.030665794387459755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,DLTR,0.0,0.0,0.08974345870220299,0.0,-0.08974345870220299,0.0,-897.4345870220299,CLOSE,0.0,0.0
2024-09-12 03:52:00,DUK,0.014917613938450813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,GIS,0.02218867465853691,0.0028894972056150436,0.0,0.015926054703213212,0.015926054703213212,159.2605470321321,159.2605470321321,HOLD,0.027898924,0.0028894972
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.06477536261081696,0.06756950694316402,0.22617044275359538,0.15860093581043136,2261.704427535954,1586.0093581043136,INCREASE,0.033762813,0.06477536
2024-09-12 03:52:00,GS,0.023414770141243935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,INTC,0.0,0.0,0.09038676633271604,0.0,-0.09038676633271604,0.0,-903.8676633271605,CLOSE,0.0,0.0
2024-09-12 03:52:00,JNJ,0.014273603446781635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,JPM,0.006098714657127857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,KO,0.01221388578414917,0.0,0.05080480351994682,0.0,-0.05080480351994682,0.0,-508.0480351994682,CLOSE,0.026239619,0.0
2024-09-12 03:52:00,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,LEN,0.03214244544506073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,LMT,0.008182665333151817,0.0,0.12453486266675483,0.0,-0.12453486266675483,0.0,-1245.3486266675484,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,MCD,0.014845207333564758,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,META,0.01461197528988123,0.024660782888531685,0.07179745257735243,0.13592294761303336,0.06412549503568094,1359.2294761303335,641.2549503568093,INCREASE,0.019673346,0.024660783
2024-09-12 03:52:00,MMM,0.019541027024388313,0.006256651133298874,0.0,0.03448481210302092,0.03448481210302092,344.8481210302092,344.8481210302092,OPEN,0.030538661,0.006256651
2024-09-12 03:52:00,MOS,0.009928514249622822,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MSFT,0.010163925588130951,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,NVDA,-0.019808633252978325,0.0244160033762455,0.11560554929950724,0.1345737952776997,0.018968245978192452,1345.737952776997,189.68245978192454,HOLD,0.033762813,0.024416003
2024-09-12 03:52:00,ON,0.01500073354691267,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027264552,0.0
2024-09-12 03:52:00,ORCL,0.055459145456552505,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,OXY,0.005883491598069668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,PEP,-0.00022563207312487066,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,PG,0.021732889115810394,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,PLD,-0.007751896046102047,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,PLTR,0.04010316729545593,0.008367262780666351,0.0,0.046117879782717315,0.046117879782717315,461.1787978271731,461.1787978271731,OPEN,0.033762813,0.008367263
2024-09-12 03:52:00,PSA,0.010776328854262829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,ROST,0.0,0.0,0.08316071648929896,0.0,-0.08316071648929896,0.0,-831.6071648929895,CLOSE,0.0,0.0
2024-09-12 03:52:00,T,0.0314960777759552,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,TSLA,-0.013184799812734127,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0072303065,0.0
2024-09-12 03:52:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,ULTA,0.0,0.0,0.055264892138091895,0.0,-0.055264892138091895,0.0,-552.648921380919,CLOSE,0.0,0.0
2024-09-12 03:52:00,WMT,0.011297939345240593,0.0046455468982458115,0.06748462715173442,0.025604881667313163,-0.04187974548442126,256.0488166731316,-418.7974548442126,DECREASE,0.030538661,0.004645547
2024-09-12 03:52:00,XOM,0.013305723667144775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-16 06:59:50,AAPL,0.02482431009411812,0.0673004537820816,0.20278255978069204,0.197449292292172,-0.005333267488520033,1974.49292292172,-53.332674885200326,HOLD,0.06551205,0.067300454
2024-09-16 06:59:50,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,AMT,-0.07053101062774658,0.033493250608444214,0.03787628016734241,0.09826410161535054,0.06038782144800813,982.6410161535055,603.8782144800813,INCREASE,0.06551205,0.03349325
2024-09-16 06:59:50,AMZN,-0.022121241316199303,0.022531410679221153,0.06968683652368121,0.06610373099952227,-0.0035831055241589416,661.0373099952227,-35.83105524158942,HOLD,0.038173396,0.02253141
2024-09-16 06:59:50,AVGO,0.0,0.0,0.0708535096276913,0.0,-0.0708535096276913,0.0,-708.535096276913,CLOSE,0.0,0.0
2024-09-16 06:59:50,BA,0.002314372221007943,0.020081941038370132,0.0,0.05891735973606486,0.05891735973606486,589.1735973606486,589.1735973606486,OPEN,0.06293065,0.020081941
2024-09-16 06:59:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
