date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-03,GDX,-0.08836397528648376,0.3601311147212982,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3601311
2025-04-03,GOLD,-0.040068868547677994,0.3787725865840912,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.3787726
2025-04-04,BTC,-0.0720236599445343,0.1988344043493271,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.33333334,0.1988344
2025-04-04,GDX,0.0,0.30948710441589355,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.0,0.3094871
2025-04-04,GOLD,-0.05385999754071236,0.3616625666618347,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE,0.33333334,0.36166257
2025-04-07,BTC,0.0,0.24445036053657532,0.3333333333333333,0.20272475458023648,-0.13060857875309684,2027.2475458023648,-1306.0857875309684,DECREASE,0.0,0.24445036
2025-04-07,ETH,-0.05165288969874382,0.21123553812503815,0.0,0.17517942101220713,0.17517942101220713,1751.7942101220713,1751.7942101220713,OPEN,0.33722153,0.21123554
2025-04-07,GDX,0.00120625423733145,0.2551232576370239,0.3333333333333333,0.20688400624783043,-0.12644932708550288,2068.8400624783044,-1264.4932708550289,DECREASE,0.0,0.25512326
2025-04-07,GDXJ,-0.00019794737454503775,-0.0017409754218533635,0.0,-0.0014438056640650328,-0.0014438056640650328,-14.438056640650329,-14.438056640650329,HOLD,0.0,-0.0017409754
2025-04-07,GOLD,-0.00925046019256115,0.27916812896728516,0.3333333333333333,0.20688400624783043,-0.12644932708550288,2068.8400624783044,-1264.4932708550289,DECREASE,0.0,0.27916813
2025-04-07,IDR,-0.03064623847603798,0.2556101679801941,0.0,0.20688400624783043,0.20688400624783043,2068.8400624783044,2068.8400624783044,OPEN,0.33722153,0.25561017
2025-04-08,BTC,0.0,0.2394932508468628,0.20272475458023648,0.2543235592427144,0.051598804662477904,2543.2355924271437,515.988046624779,INCREASE,0.0,0.23949325
2025-04-08,ETH,0.0,0.25444868206977844,0.17517942101220713,0.2543235592427144,0.07914413823050725,2543.2355924271437,791.4413823050726,INCREASE,0.0,0.25444868
2025-04-08,GDX,0.0,0.0019140965305268764,0.20688400624783043,0.002650452533369347,-0.20423355371446109,26.504525333693472,-2042.335537144611,CLOSE,0.0,0.0019140965
2025-04-08,GDXJ,0.0,0.003099822672083974,-0.0014438056640650328,0.004292329421839128,0.00573613508590416,42.92329421839128,57.3613508590416,HOLD,0.0,0.0030998227
2025-04-08,GOLD,0.05889391899108887,0.16616326570510864,0.20688400624783043,0.2300865403166485,0.02320253406881806,2300.865403166485,232.0253406881806,INCREASE,0.28024477,0.16616327
