date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-21 23:06:29,AMZN,-0.048414863646030426,0.06743510067462921,0.0,0.21779882048538862,0.21779882048538862,2177.988204853886,2177.988204853886,OPEN,0.101437435,0.0674351
2024-08-21 23:06:29,DRI,0.011565814726054668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EBAY,0.008861630223691463,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-21 23:06:29,EL,-0.043820369988679886,0.011430695652961731,0.0,0.038140200339755105,0.038140200339755105,381.402003397551,381.402003397551,OPEN,0.091750756,0.011430696
2024-08-21 23:06:29,KO,0.02256719395518303,0.03062022477388382,0.0,0.10216889179633303,0.10216889179633303,1021.6889179633303,1021.6889179633303,OPEN,0.09744045,0.030620225
2024-08-21 23:06:29,META,-0.06519542634487152,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NKE,-0.04011908173561096,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10524204,0.0
2024-08-21 23:06:29,NVDA,-0.19976651668548584,0.04913806915283203,0.0,0.16395640813970574,0.16395640813970574,1639.5640813970574,1639.5640813970574,OPEN,0.101437435,0.04913807
2024-08-21 23:06:29,PLTR,-0.06791643798351288,0.04910828173160553,0.0,0.16385701801965746,0.16385701801965746,1638.5701801965747,1638.5701801965747,OPEN,0.102949694,0.04910828
2024-08-21 23:06:29,PYPL,-0.03596417233347893,0.0010956153273582458,0.0,0.0036556819767940125,0.0036556819767940125,36.55681976794013,36.55681976794013,HOLD,0.09961924,0.0010956153
2024-08-21 23:06:29,SBUX,-0.01756841130554676,0.027759648859500885,0.0,0.09262415875697734,0.09262415875697734,926.2415875697734,926.2415875697734,OPEN,0.09744045,0.027759649
2024-08-21 23:06:29,TSLA,-0.056165218353271484,0.0897861123085022,0.0,0.21779882048538862,0.21779882048538862,2177.988204853886,2177.988204853886,OPEN,0.09744045,0.08978611
2024-09-06 19:05:50,AMD,0.13196870684623718,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,AMZN,0.07876772433519363,0.05529729276895523,0.21779882048538862,0.28447371308856473,0.0666748926031761,2844.7371308856473,666.748926031761,INCREASE,0.033707652,0.055297293
2024-09-06 19:05:50,AVGO,0.19722631573677063,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,CLX,0.007283744867891073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-06 19:05:50,EL,0.0,0.0,0.038140200339755105,0.0,-0.038140200339755105,0.0,-381.402003397551,CLOSE,0.0,0.0
2024-09-06 19:05:50,GIS,-0.005728754680603743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,GOOGL,0.04730983078479767,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,HSY,0.005055027548223734,0.003093067556619644,0.0,0.03780624350858245,0.03780624350858245,378.0624350858245,378.0624350858245,OPEN,0.05819082,0.0030930676
2024-09-06 19:05:50,KO,0.013494505546987057,0.0,0.10216889179633303,0.0,-0.10216889179633303,0.0,-1021.6889179633303,CLOSE,0.05819082,0.0
2024-09-06 19:05:50,MCD,0.02480049803853035,0.01243191584944725,0.0,0.15195401628927466,0.15195401628927466,1519.5401628927466,1519.5401628927466,OPEN,0.05819082,0.012431916
2024-09-06 19:05:50,META,0.06598445028066635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.048976284,0.0
2024-09-06 19:05:50,MSFT,0.07378636300563812,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,NKE,-0.010293863713741302,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02360373,0.0
2024-09-06 19:05:50,NVDA,0.13566076755523682,0.0,0.16395640813970574,0.0,-0.16395640813970574,0.0,-1639.5640813970574,CLOSE,0.02360373,0.0
2024-09-06 19:05:50,PG,0.009396943263709545,0.01834813877940178,0.0,0.22426739472235518,0.22426739472235518,2242.6739472235517,2242.6739472235517,OPEN,0.05819082,0.018348139
2024-09-06 19:05:50,PLTR,0.19716456532478333,0.0,0.16385701801965746,0.0,-0.16385701801965746,0.0,-1638.5701801965747,CLOSE,0.06473709,0.0
2024-09-06 19:05:50,PYPL,0.031644657254219055,0.0005105882883071899,0.0036556819767940125,0.006240867619932712,0.0025851856431386992,62.40867619932712,25.85185643138699,HOLD,0.042180672,0.0005105883
2024-09-06 19:05:50,SBUX,0.0,0.0,0.09262415875697734,0.0,-0.09262415875697734,0.0,-926.2415875697734,CLOSE,0.0,0.0
