date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-14,0.0,1.0,0.0,1.0
2024-05-15,-0.02005067585133169,0.9799493241486683,-0.02005067585133169,0.9799493241486683
2024-05-16,0.004885285464054867,0.9847366563374422,0.004885285464054867,0.9847366563374422
2024-05-17,0.014985188920464187,0.999493121169565,0.014985188920464187,0.999493121169565
2024-05-20,0.00705437343902716,1.006543918896034,0.009461833819647266,1.008950158985952
2024-05-21,0.004717611992365155,1.01129240255866,0.0049218927140672105,1.0139161034223219
2024-05-22,-0.0023643616206384882,1.0089013416148072,-0.0025754781610519886,1.0113047846408187
2024-05-23,0.01672852369668116,1.025778771615624,0.022026269428514933,1.0335800563016637
2024-05-24,0.009128241247680033,1.0351423277096803,0.009909907155530407,1.043822738697421
2024-05-28,0.011511583507426705,1.0470584550571822,0.020125491629855836,1.0648301844881292
2024-05-29,-0.004531872264613863,1.0423133198852792,-0.002029497674250965,1.0626691141052382
2024-05-30,-0.004797388037489629,1.0373129384331454,-0.01935134414248199,1.0421050383686012
2024-05-31,0.010628105952966406,1.048337610249196,0.0037356181078107265,1.0459979448201717
2024-06-03,0.004927628521490781,1.0535034285576113,0.004974093129615019,1.0512008360110932
2024-06-04,0.003825129667875865,1.057533215777396,0.0014223884430900776,1.052696051931602
2024-06-05,0.0071949964654769325,1.0651421635270388,0.01677238813636047,1.070352278704213
2024-06-06,-0.012541245239621968,1.0517839544391847,-0.012541245239621968,1.0569287282841953
2024-06-07,-0.005218036202047915,1.0462957076881878,-0.005218036202047915,1.0514136359170239
2024-06-10,0.00023766565050784005,1.0465443762381792,-5.725352380434533e-05,1.0513534387813916
2024-06-11,0.021466200208202058,1.0690097073452758,0.023605049938062225,1.0761706892063798
2024-06-12,0.022512831242699205,1.0930761424835473,0.020451720698710006,1.098180231566167
2024-06-13,0.006775273614495703,1.1004820324303508,0.002800604910635694,1.1012558005154542
2024-06-14,0.005223354775910988,1.1062302405102502,0.003987286191316195,1.1056468225619562
2024-06-17,0.006347063721987055,1.113251554337958,0.013760246772365429,1.1208607956834904
2024-06-18,-0.0005081031530422002,1.1126859077130697,0.0007189969809565269,1.1216666912116593
2024-06-20,-0.006730971684858761,1.1051964503741116,-0.015665509287183247,1.1040952112433589
2024-06-21,-0.0021542624976414364,1.1028155671085442,-0.014581939190483329,1.0879953620125042
2024-06-24,-0.018493932586854608,1.082420170354705,-0.02196229602456809,1.0641004857986285
2024-06-25,0.005643262906543935,1.0885285519513626,0.01252751211316774,1.0774310175240986
2024-06-26,-0.0027221237367225444,1.0855654425419956,0.0002908491000701077,1.0777443873659331
2024-06-27,-0.007545334884088409,1.0773744877394227,-0.008808653014769739,1.068250911019011
2024-06-28,0.005887027315658484,1.083717020777938,0.004955428934265119,1.0735445524925296
2024-07-01,-0.003100453973282624,1.0803570060349532,-0.0030995318252072276,1.0702170669863011
2024-07-02,-0.008371410620136984,1.0713128939210927,-0.009052350191100763,1.0605290873154485
2024-07-03,0.012217224164207067,1.0844013636961323,0.005757212768087281,1.066634778917869
2024-07-05,0.0068574301762391226,1.091837570330697,0.0020089233208249783,1.06877756640004
2024-07-08,0.0035941364775083588,1.0957617835697366,0.0030472205113050207,1.0720343673223969
2024-07-09,-0.0017008590286515801,1.0938980472469007,-0.0024529722398046565,1.0694046967792386
2024-07-10,0.00374324479822267,1.0979927754220435,0.002942311355305857,1.0725512183619894
2024-07-11,0.02192622321054491,1.1220676100995128,0.022023240467947992,1.096172271758166
2024-07-12,0.03904991666404202,1.1658842567653198,0.038382182837598144,1.1382457563142931
2024-07-15,-0.028738772309640837,1.1323781745707464,-0.028738772309640837,1.1055339706911618
2024-07-16,0.02103491868398244,1.1561976573923585,0.02103491868398244,1.1287887878670306
2024-07-17,0.0035709675174928623,1.160326401670708,0.0035709675174928623,1.132819655962614
2024-07-18,-0.009443033314466054,1.149369400804077,-0.009443033314466054,1.122122402212077
2024-07-19,0.004421106755556181,1.1544508856266014,0.004421106755556181,1.1270834251450579
2024-07-22,0.009206937876408888,1.1650798432119307,0.0048652770792437326,1.1325669982998117
2024-07-23,-0.004199393224390014,1.1601872148124732,-0.004387505578717435,1.1275978542765
2024-07-24,-0.01712255028804325,1.140321850883302,-0.012858207486819255,1.1130989671045206
2024-07-25,0.0016333830400171692,1.1421844332546958,0.0005113085495413216,1.1136681041228869
