date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04259078841592539,1.0425907884159253
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0019609572712130053,1.0405463124284815
2024-08-19,0.026021232992012037,1.0656474888151604,0.02700436288483471,1.0686456026477769
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.004324801686763432,1.0640239223428936
2024-08-21,0.03242319045580697,1.093112387573948,0.0388559119934912,1.1053675422284184
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.056359660461442036,1.043069402863326
2024-08-23,0.04889599044740641,1.0868046046790159,0.04078838961425892,1.0856145240620279
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.03518060483157779,1.0474219484915803
2024-08-27,-0.018454552907755908,1.029453730044135,-0.037637037854412816,1.0080000889666598
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,1.0021483720565014
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.9720717212448456
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.953085993298243
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.9386970665304943
2024-09-04,0.015124984353765221,0.9731756606337678,0.017204202082192754,0.9548466005570465
2024-09-05,-0.011116112084130495,0.962357730912615,-0.011255372689617842,0.9440994462063623
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.019520066004744745,0.9256705627013712
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9360345714297565
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.0015908666720086334,0.9345454652262211
2024-09-11,0.02727941170619602,0.9786712549234453,0.02168546224105318,0.9548115156249317
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0022599813103705347,0.9569693718051706
2024-09-13,0.005657103169909743,0.9905278673417427,0.006857588008124177,0.9635318734934037
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.0020157731032844277,0.9615896118586585
2024-09-17,0.004116274880752276,0.9842861040190127,-0.004183861149249972,0.9575664544400807
2024-09-18,0.0013398363001661574,0.9856048862709266,0.004051275710495886,0.9614458201581394
2024-09-19,0.034610024346302025,1.0197166953805976,0.03919038681598241,0.9991252537527463
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,1.0012996227870812
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.026489564754706
2024-09-24,0.02237903886142735,1.0710902578243622,0.04552459661465047,1.0732200881193121
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.047003972533115
2024-09-26,0.031201735169948907,1.077529678319862,0.01948189421586325,1.0674015931695937
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.0726381485685206
2024-09-30,-0.011322603974744806,1.070555625145124,-0.014565538191240854,1.0570145966501638
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.015369952614136914,1.0407683323872
2024-10-02,0.0043816542023272145,1.0666545229022755,0.003156041847055452,1.044053040797304
2024-10-03,0.012356452551860131,1.0798345889037444,0.013002069421339607,1.0576278909133112
2024-10-04,0.014484664119158441,1.0954756302282647,0.014730324627817213,1.073207093081898
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.015583219570482271,1.0564830713058038
2024-10-08,0.020577082912938194,1.1009134606105102,0.021083191214429583,1.078757105912952
2024-10-09,0.013168431832135064,1.1154107644696396,0.013452537228826444,1.093269126041107
2024-10-10,0.013629528972623511,1.1306132878003547,0.014329533031212942,1.1089351620947183
