date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-03-10 00:00:00,0.8111304168357149,0.8611258048993631,0.8209563562013451,0.8304135734342882,0.9687115894743537,0.802381449563678,0.848705174457701,0.7814797006742941,0.8153363486909334,0.8283660556634218
2025-03-11 00:00:00,0.8288653284360794,0.8799538376172832,0.8389061064545613,0.8485701004377415,0.968922306967254,0.8199250699019427,0.8672616370577564,0.7985663159969013,0.8331632206322015,0.8464778148392695
2025-03-12 00:00:00,0.8883354680005312,0.9430895192992688,0.899096660360896,0.9094540348622528,0.9996081440516512,0.8787537561391446,0.9294866678622596,0.8558625360636913,0.8929417290473791,0.907211630164476
2025-03-13 00:00:00,0.8455382081518185,0.8976543783283757,0.8557809594926379,0.8656393476719888,0.9663798655865706,0.8364181135815327,0.8847068702707583,0.8146297218058751,0.849922553764628,0.8635049751084606
2025-03-14 00:00:00,0.915840376153198,0.9722897387461564,0.9269347597663574,0.9376128223913168,1.0021216099614485,0.9059619924665988,0.9582657117590686,0.8823620075963603,0.9205892576307104,0.9353009876893634
2025-03-17 00:00:00,0.9276282170819572,0.9848041430849834,0.9388653972267392,0.9496808978888585,1.009430501598603,0.917622688077721,0.970599611936244,0.8937189462703402,0.932438221721217,0.9473393074123948
2025-03-18 00:00:00,0.8908841662759865,0.9457953108814152,0.901676233270314,0.912063323823186,0.9869958368390556,0.8812749637949222,0.9321534318864084,0.8583180671645738,0.8955036430166903,0.9098144855052378
2025-03-19 00:00:00,0.914353628740711,0.970711353155274,0.9254300020689348,0.9360907302517888,1.0073702811018177,0.9044912813217496,0.9567100923470736,0.8809296079491851,0.9190948010284642,0.9337826485119792
2025-03-20 00:00:00,0.9280530136314762,0.985255122684602,0.9392953397121664,0.9501157932069808,1.0076752424902646,0.9180429027116416,0.9710440867360854,0.8941282144638085,0.9328652209563985,0.947773130426402
2025-03-21 00:00:00,0.9659652346932092,1.0255041272832297,0.9776668250027298,0.9889293086605392,1.0194245510997617,0.9555461972007856,1.01071255129176,0.9306545615866306,0.9709740271972296,0.986490944936258
2025-03-24 00:00:00,1.016253462613365,1.0907310948619713,1.0283574241515876,1.0514479055668493,1.0586438805586798,1.0151574203990958,1.0661309990611156,0.974072433773814,1.0198385961459795,1.0498819326701312
2025-03-25 00:00:00,1.0292104699269315,1.105335513296311,1.0422173755575022,1.0650484458639873,1.0667746698734288,1.029101192780906,1.0807641631029865,0.9853911532426324,1.0331434122922214,1.0636448170133446
2025-03-26 00:00:00,0.9878441093668934,1.0619076051190042,1.0016316748901573,1.0214331295372128,1.0357445690417912,0.9889200897785289,1.0378592636938502,0.94751990904494,0.9927127049024346,1.0220236483491023
2025-03-27 00:00:00,0.9768560358649196,1.050377415022049,0.9901269079527762,1.0102535775401325,1.017388991671525,0.9788013032630256,1.027768272488825,0.9358549044590416,0.9819556494908788,1.0116313533951755
2025-03-28 00:00:00,0.943794398667359,1.0139801514106903,0.9553366743263836,0.9764380760953184,0.9868441475354268,0.9441302036837012,0.9922371740216476,0.903139073159534,0.9479894972971596,0.9766123363756932
2025-03-31 00:00:00,0.9346317284789832,1.0044105749629195,0.946772284153288,0.966479549873482,0.983547047425268,0.935544390097596,0.9823601222299454,0.8959570382690919,0.9393153686907608,0.9674968361165548
2025-04-01 00:00:00,0.9501704605296404,1.0211565260501283,0.9621430155804848,0.9825068655637555,0.991995517336426,0.951787560828225,0.9994700101170776,0.9102122875111328,0.9551152077704246,0.984342039249049
2025-04-02 00:00:00,0.9653964670901294,1.0375711699770316,0.9768581510511504,0.9994321746558088,1.011858514605802,0.9669213827180108,1.0169270612957346,0.9220529078391476,0.970628644266779,1.000301220258657
2025-04-03 00:00:00,0.888555741182176,0.9547385241629974,0.899723039768743,0.9204204654460332,0.9296689105891416,0.8924724884306513,0.9366800903176108,0.8484202196420559,0.8918481969140669,0.9198808220427208
2025-04-04 00:00:00,0.8256030680794942,0.8875669945264933,0.8371413294714561,0.85412681991708,0.8601494558246521,0.8321058358086054,0.8709564388162997,0.7935623028862405,0.8302501280684512,0.8567137536560512
2025-04-07 00:00:00,0.8316859732627188,0.8935470293039183,0.8420973538156814,0.8593967936237578,0.869055420921611,0.8390490193113342,0.8775719133820042,0.7977663104752772,0.8335696787251696,0.862775539381151
2025-04-08 00:00:00,0.804924855756189,0.8646579978162906,0.814612670827971,0.83051045489255,0.8512805572566223,0.8140494723318424,0.84988342377863,0.7722156803112726,0.8052474060545871,0.8357276511792004
2025-04-09 00:00:00,0.9514496966765916,1.0213069641704569,0.9611492188074096,0.9834136936406244,0.9781420107438918,0.955494420612426,1.0022464380870892,0.9075443014433496,0.952167668128838,0.9853988227499813
2025-04-10 00:00:00,0.8884306271724853,0.953371915181602,0.897611496646351,0.9182428398941064,0.923551814168802,0.89445766725035,0.9365720147657308,0.848064416620737,0.8877295086156723,0.9199631249160022
2025-04-11 00:00:00,0.904949260856202,0.9701429418964712,0.9143491931193424,0.9365381230429892,0.9362232617418664,0.9095408262454237,0.9523054816003056,0.8648987323426244,0.90346114359174,0.934693469302221
2025-04-14 00:00:00,0.8995760976888103,0.963900612691383,0.9092980150357284,0.9318634499146506,0.9404332567387608,0.9040569903054082,0.9459718226826016,0.8621454143647916,0.8989659296471693,0.9285761596006182
2025-04-15 00:00:00,0.8987038919939063,0.962124114179412,0.907308259823433,0.9318198921921664,0.9485140488828976,0.9013396405052686,0.9442650934236928,0.8601777014680441,0.8976692634721237,0.9266030969017858
2025-04-16 00:00:00,0.8639130680726991,0.9247886519209656,0.8715368337098139,0.8951226873487652,0.92050999250973,0.8629129089070318,0.9087095431583704,0.8304074235298154,0.8639785056323106,0.8888091288731489
2025-04-17 00:00:00,0.8645541264340711,0.925953176866458,0.8700182017442851,0.8951490560749849,0.9134724935903836,0.8612979590432982,0.9071692627294392,0.8360992528398168,0.8636984539746893,0.8859049780720789
2025-04-21 00:00:00,0.8500649536977493,0.9104350096226084,0.8554374558737969,0.8801471390154691,0.8961862634438706,0.8468633568310658,0.8919658974954051,0.8220869589547912,0.8492236215621142,0.8710579836933728
2025-04-22 00:00:00,0.8699050159491685,0.9316840767535498,0.8754029094581431,0.9006893034142197,0.9188168153112616,0.8666286955206413,0.9127839054081794,0.8412740297436692,0.869044047570594,0.8913880120587312
2025-04-23 00:00:00,0.9042741451622676,0.9684940385685082,0.9099892552741418,0.9362746908787616,0.9457393438704388,0.9008683803943158,0.9488471392250128,0.8745119756133528,0.9033791607326196,0.9266059142477724
2025-04-24 00:00:00,0.9372049201384436,1.0037634968633091,0.9431281562993318,0.9703708234798816,0.9752003956812586,0.9336751282999456,0.9834011202226672,0.906358907472415,0.9362773432355752,0.960349940898243
2025-04-25 00:00:00,0.9505465836328612,1.018052660860818,0.9565541405457626,0.9841846231233544,0.9905794905203208,0.9469665431305944,0.997400413807368,0.9192614598265776,0.9496058021269894,0.9740210873818268
2025-04-28 00:00:00,0.9478787485285876,1.015195360994184,0.953869444435938,0.9814223783981988,0.9891093060841628,0.9443087558849854,0.9946010772122033,0.9166814305731368,0.9469406074508336,0.9712873679682146
2025-04-29 00:00:00,0.9437767596500266,1.0108020563791906,0.9497415305453172,0.9771752279186574,0.9910861314460304,0.9402222163137788,0.990296895307437,0.9127144495228372,0.9428426784209332,0.9670840772124328
2025-04-30 00:00:00,0.938231866578216,1.0048633751581495,0.9441615931513468,0.9714341116050492,0.9871142458526128,0.9346982069546864,0.9844786863531692,0.9073520542572692,0.9373032732788508,0.9614022485969644
2025-05-01 00:00:00,0.9462585638963016,1.016940678742687,0.9574520449153804,0.984165842563316,0.9950879031966544,0.9488294163365107,1.0014119887466666,0.9225324512783272,0.9675963838182028,0.9767534852120618
2025-05-02 00:00:00,0.9623539332297764,1.036456926511767,0.9684202014639652,1.0045458144099302,1.0116213391490114,0.9677760661987956,1.019897590259169,0.9390365961672692,0.9881575112111556,0.9947700781143336
2025-05-05 00:00:00,0.960254889097566,1.0372879575634415,0.9646942345930034,1.0027497055456067,1.0146960283332354,0.9685956601267912,1.0211676675255272,0.9367490592013432,0.985344396567586,0.9959329890016434
2025-05-06 00:00:00,0.9510188989347486,1.0260017131281856,0.9554853471042934,0.993785188135817,1.0098146845066345,0.957782251296959,1.007977553828649,0.9293889479158,0.9741022293847632,0.9854793588563076
2025-05-07 00:00:00,0.9631108406694616,1.0407914047686235,0.9657420967723832,1.0053540529548857,1.0227641507756258,0.9710786274293433,1.0208720857703992,0.9329375831355272,0.9896542770641006,0.9995400711652196
2025-05-08 00:00:00,0.9734640358491016,1.0507603540749129,0.9739901904437516,1.01539225503704,1.0343786097249492,0.9815206941287036,1.0330597089480853,0.9420792381776056,0.9988811115806449,1.0098494346651836
2025-05-09 00:00:00,0.979144138237416,1.0527279850233024,0.9760229948354194,1.0156136628117642,1.0365582578718404,0.983730462571113,1.0350607122512916,0.9433327575181304,0.9982396425179344,1.0122921326342822
2025-05-12 00:00:00,1.0343758171666753,1.1122713152483057,1.0328049370409818,1.0734216085237305,1.0898382619053342,1.0398782561958724,1.1025440285648251,0.9909168002699243,1.064045416659496,1.068333068415232
2025-05-13 00:00:00,1.0502535551267909,1.1288015802730351,1.0492188307498231,1.079616313595785,1.1014686791591428,1.0535358016901293,1.1281848077481846,1.0052689617646842,1.085662690971189,1.0835220642470715
2025-05-14 00:00:00,1.065471370437674,1.144329849887756,1.0606334189672788,1.0873792296392344,1.110718333186994,1.0669421788991251,1.144607424109478,1.019650214761623,1.094173841518124,1.0966722020978923
2025-05-15 00:00:00,1.0514217724150814,1.1256683152278937,1.0458356545037533,1.0724122134354637,1.1008581194222529,1.0494434422680787,1.120599053415409,1.0095447469494068,1.074913479357096,1.079525771074526
2025-05-16 00:00:00,1.064074672725734,1.1365654615033092,1.0544434008117505,1.0805139877811036,1.1036074771966482,1.058349363343433,1.1312583127459714,1.019899231883329,1.0793628465437457,1.0907377813817658
2025-05-19 00:00:00,1.0584700704882266,1.1310874706721965,1.0493187195470703,1.0782728000109467,1.100619129026642,1.0535707483394,1.125027403316146,1.0171699951892634,1.0796590991021953,1.0863106411339922
2025-05-20 00:00:00,1.0558430278492488,1.1270540844066326,1.0431234749156455,1.0799411319958327,1.09027086899041,1.0510701843998655,1.112856171576916,1.012669923996604,1.071088233002918,1.080949431625695
2025-05-21 00:00:00,1.040883313401843,1.1121075619300456,1.0287786971628576,1.0656574555279237,1.076500722875983,1.0370597776885604,1.101579337328208,1.0002685850144724,1.0598225978030305,1.066031007286529
2025-05-22 00:00:00,1.0437331628098634,1.114850825145093,1.0297842917089788,1.072332789523207,1.0741075596641685,1.0401916062532894,1.104283566470421,1.006681328165437,1.064242703698434,1.0690006910153351
2025-05-23 00:00:00,1.0328671191280083,1.1045322157137971,1.016541441669319,1.06001288924653,1.0672588711228417,1.0300463437708176,1.093552599414466,0.9945721467871256,1.0519461988842058,1.0589848398709951
2025-05-27 00:00:00,1.0627022228550749,1.1341541895825056,1.0431124465094912,1.086414863861128,1.0873741626940898,1.0580004558009266,1.124248282235036,1.0217659444786176,1.0787581258824377,1.0870054863572025
2025-05-28 00:00:00,1.0542752056895206,1.1257144558063297,1.0373603333059842,1.0792558735981077,1.0779454225213423,1.0498360285977704,1.1168390386958476,1.015745698104756,1.0741908956217274,1.078805635743246
2025-05-29 00:00:00,1.054715613893728,1.1275284834507615,1.0388620218773157,1.0787125884535158,1.0809798511716378,1.0496452659523796,1.1163512316187325,1.0205999170889155,1.0771264217894168,1.0835260378334193
2025-05-30 00:00:00,1.0748972360400302,1.1647209157845062,1.0586070471571218,1.099961651655301,1.0871930610873284,1.065661250018605,1.13729537849178,1.0390927836674508,1.0945426621695364,1.106581689995671
2025-06-02 00:00:00,1.08456164076135,1.1751015085549463,1.0683503644039438,1.1096304776061177,1.0951874273192623,1.0752083743737255,1.1473325814975155,1.0493834858650204,1.1049756025012465,1.1173685752987064
2025-06-03 00:00:00,1.0960898835534976,1.1848401544440792,1.080010435632397,1.1210475246741882,1.10767134680892,1.087269764600869,1.159362096164345,1.061897426395929,1.1179925373315556,1.129905749176997
2025-06-04 00:00:00,1.0790361393978465,1.1661367017899509,1.063821081678754,1.103003368080816,1.0968823362175328,1.0702652290925387,1.140812054036242,1.047964810103964,1.1022167094462685,1.1146068231846895
2025-06-05 00:00:00,1.003039905125976,1.095001020817423,0.9915451442792088,1.0230943860937267,1.0652847682481386,0.9913595662490606,1.0578523879860025,0.9849752008897544,1.029377743505543,1.048143821567926
2025-06-06 00:00:00,1.0336588064370815,1.123632895749861,1.0209009493827017,1.0550586031257558,1.0885736634364314,1.023079348267646,1.0910720768891125,1.011315257507208,1.0593238000479746,1.075780030572854
2025-06-09 00:00:00,1.0723316939517928,1.161174468787073,1.0578160678068371,1.095629416619232,1.109659764689155,1.062839232773953,1.1331237684035722,1.0438676128320317,1.096486598451638,1.1103270341735667
2025-06-10 00:00:00,1.094126255651653,1.1796354155850777,1.078555683912162,1.1184751596428,1.124085514076447,1.085963050612537,1.1569688625321148,1.0620344469235277,1.117754855418564,1.1290770441617748
2025-06-11 00:00:00,1.095980778092378,1.179655062935308,1.0799235162353684,1.1207554097962675,1.123497925780722,1.0884362469842428,1.15938652637269,1.061957561607904,1.1188301223286428,1.128887301731495
2025-06-12 00:00:00,1.0811351665572553,1.16743590637956,1.0664998955937792,1.1045242989833706,1.1172234032741042,1.0724043094330644,1.1425338399704816,1.0525208331972753,1.1060747871070666,1.11883751408737
2025-06-13 00:00:00,1.0847022318732993,1.1699167211546069,1.0691635087222828,1.108951989959709,1.1063492848159069,1.0765172108806076,1.14707321336988,1.0524282427271598,1.1077822919742222,1.1190296339401933
2025-06-16 00:00:00,1.1288552725366552,1.2157306968757964,1.1118720753637572,1.1548217208379965,1.1428774634688308,1.121014944749804,1.1945140231122438,1.0919065019822105,1.1511245227189562,1.1611738759561023
2025-06-17 00:00:00,1.111694286108237,1.200812281689169,1.100410313611543,1.142433809686746,1.127360130903041,1.104685189176222,1.1795215666427437,1.0812639463660514,1.1402694017611803,1.147055914537661
2025-06-18 00:00:00,1.1103897137935843,1.2014710560801456,1.0991480444224786,1.1442224399263092,1.1358388651666866,1.1054493220611523,1.1784866917786,1.079888264941171,1.1384618502613186,1.1476967032254517
2025-06-20 00:00:00,1.1052044557769245,1.1958333809510835,1.0988067511379098,1.1363074813329022,1.133575444982338,1.097740724190988,1.1704904990214715,1.074592420748623,1.1332476985451327,1.141425200889085
2025-06-23 00:00:00,1.1147974939364744,1.2091615433266618,1.109322643317992,1.1483113588207912,1.1606724376908086,1.1106353166370309,1.1830082883970263,1.0841036584077486,1.144394632129203,1.154097236579929
2025-06-24 00:00:00,1.1285325063252805,1.2206339287990562,1.122132861457652,1.160785602157458,1.1736288674483002,1.122369595365564,1.1948527696087932,1.099723380937673,1.1539354410286322,1.1671395374482294
2025-06-25 00:00:00,1.1301569652408157,1.2118169971970154,1.1238445035525788,1.1572120689745982,1.1720448906339205,1.1189634570623834,1.190312513363687,1.105065061420143,1.147623748490316,1.1657704014218868
2025-06-26 00:00:00,1.1332237788566584,1.2168999712100357,1.126183441776495,1.1638681463442693,1.173594928079969,1.1252622366656797,1.1957398187156154,1.1108603402102113,1.1550150699711952,1.1706848882945742
2025-06-27 00:00:00,1.1227807015409357,1.1987848326459665,1.1305160578646518,1.1526616351034644,1.159984594559848,1.1104747797402372,1.1890949487561568,1.113832724743119,1.159438752397821,1.160227804402435
2025-06-30 00:00:00,1.1145950211060858,1.1855717717931973,1.126420823957994,1.1409736678131674,1.1568150837300408,1.1043478807210438,1.179663613679244,1.10899199275078,1.1536298024782317,1.153237428581087
2025-07-01 00:00:00,1.0882232189351315,1.1587522932762873,1.0982392687835385,1.119329359636663,1.1507111353142838,1.0779265393425694,1.153442356190282,1.08259811590217,1.1271954607394006,1.125137150586226
2025-07-02 00:00:00,1.1228019304362993,1.1974977939635294,1.1314881008277342,1.15459649119614,1.1647116493663916,1.1112293548756964,1.189852117403908,1.1152878930162198,1.1612536710126369,1.160411601848805
2025-07-03 00:00:00,1.1262054361234162,1.1998738789975152,1.1360726388795237,1.1572899681282929,1.1694020155192364,1.1151572825530482,1.1932835864725682,1.1196097925618056,1.1655584110483388,1.164330535602534
2025-07-07 00:00:00,1.104273738016946,1.1712225413281263,1.1184563452877048,1.1357066784286387,1.1564480632551843,1.0960495328142408,1.170750981993815,1.102516458775033,1.1477277156935528,1.1429532401132994
2025-07-08 00:00:00,1.107743731033309,1.1749082489184708,1.122080910735564,1.1379288626466877,1.1563486395988338,1.0994146316319005,1.1739827178409945,1.1057480853694512,1.1508473184581154,1.1466663520813043
2025-07-09 00:00:00,1.112499051810238,1.1781187427365585,1.1285483389354962,1.142283771067659,1.160298152353871,1.1049962559092388,1.1789819341071563,1.1119963112125637,1.1571810145120256,1.152120014620807
2025-07-10 00:00:00,1.1406809581308062,1.2107308805718795,1.1547034310910953,1.17124406593798,1.168242432691544,1.1316391678656093,1.2086509816602484,1.1377596609464458,1.1841060580618532,1.180572962282037
2025-07-11 00:00:00,1.1418970030224642,1.2124719946577651,1.1556256851310949,1.1714940163652896,1.1655123290806304,1.132569857218182,1.2095745430130695,1.138412827282361,1.1846221380577169,1.181804374325952
2025-07-14 00:00:00,1.1454584666963397,1.2122288310419678,1.1632100006867938,1.1697263108182618,1.164882612388375,1.137749258026997,1.2118425871618286,1.144529394274319,1.189841168073744,1.187045246917976
2025-07-15 00:00:00,1.1672811291338432,1.2369496685100676,1.1833306469559757,1.199097813758465,1.177428905048787,1.1590367522667966,1.237172526684305,1.1661286659092085,1.2136568905212424,1.208577889484172
2025-07-16 00:00:00,1.1747256402203614,1.2459394571760465,1.1931245115204687,1.2090713426447588,1.1899142385578754,1.1680008260935986,1.2467528451427623,1.174413666250752,1.223161434053138,1.2186957843437882
2025-07-17 00:00:00,1.1801141610822032,1.2520033940740352,1.2000631990897754,1.2153475534893063,1.196632450197875,1.1743063861078875,1.2531719074553476,1.1811539672363585,1.2302208335310625,1.226370402057019
2025-07-18 00:00:00,1.1884333297855132,1.260784075570421,1.2081797154738323,1.2240912111634332,1.196983350971593,1.182529704101153,1.2619716231856897,1.1886545638479198,1.238458457421891,1.2343292270085988
2025-07-21 00:00:00,1.1895841867614028,1.261232025422966,1.207466653365982,1.2236114354713024,1.1975043780235,1.182609995513615,1.261893652156493,1.190185865412796,1.2380424380696748,1.233276826401469
2025-07-22 00:00:00,1.1850589134124598,1.2546366337921149,1.2017085973240382,1.2174837122854945,1.193249064825908,1.1774277731706202,1.255813942874636,1.1850269961676756,1.2329422610484764,1.2279181863054902
2025-07-23 00:00:00,1.1788697178894616,1.2480840553937165,1.1954324456607512,1.2111251720845668,1.2010548584632426,1.1712784327286525,1.2492552157556802,1.1788379673385574,1.2265029856370768,1.2215051500798009
2025-07-24 00:00:00,1.1818817391676266,1.2512729198413628,1.1984867848369118,1.2142196062985282,1.1926869225006145,1.1742710582143174,1.2524470725271404,1.1818499074938185,1.229636710284009,1.224626105218097
2025-07-25 00:00:00,1.2028217237056733,1.273442342319121,1.219720969198888,1.2357325368558538,1.2079775941398474,1.1950762005459024,1.2746372980499672,1.202789328054324,1.2514227933136832,1.2463234128744582
2025-07-28 00:00:00,1.2166839554761009,1.288118459774931,1.233777960718957,1.249974057851484,1.2225042036494425,1.2088491670203114,1.2893271870838667,1.2166511864726426,1.265845140750397,1.260686991175114
2025-07-29 00:00:00,1.2038922357837634,1.2745757067914587,1.2208065216159198,1.2368323395780043,1.2106346062074884,1.1961398191035892,1.2757717260336443,1.2038598113002643,1.252536560373786,1.247432641482816
2025-07-30 00:00:00,1.2103746729546354,1.2814387437753434,1.2273800348747823,1.2434921449109937,1.212732180593815,1.202580512875378,1.2826412030620464,1.210342073879366,1.2592809261197428,1.2541495248407712
2025-07-31 00:00:00,1.1866477978687286,1.256318805558544,1.2033198050788954,1.2191160707482824,1.2099513628405532,1.179006426067954,1.2574976931348265,1.1866158378304483,1.2345953457785983,1.2295645349365238
2025-08-01 00:00:00,1.1571629358223967,1.2251028148200656,1.1734206905192988,1.1888244633909528,1.1806261810497538,1.1497114306305647,1.2262524103539936,1.1571317699012262,1.203919121949839,1.1990133126153106
2025-08-04 00:00:00,1.2156947927536808,1.2870712208788018,1.232774900589008,1.248957830312316,1.2162473416881054,1.2078663739723194,1.2882789654937603,1.2156620503913864,1.2648160100382255,1.2596620540328942
2025-08-05 00:00:00,1.21725245862288,1.2887203411382138,1.234354451146022,1.250558116005685,1.2192152014551063,1.209414009313447,1.289929633232504,1.2172196743079011,1.2664366147668111,1.2612760550140518
2025-08-06 00:00:00,1.3100805497440982,1.3869985975586496,1.32848674609862,1.3459261080131009,1.2633111929017116,1.301644337594598,1.3883001106839392,1.310045265285984,1.3630155065505427,1.3574614007362642
2025-08-07 00:00:00,1.3233050641956796,1.4009995557450148,1.341897060583441,1.3595124628900257,1.2680503964700798,1.314783693305742,1.4023142069015024,1.3232694235611255,1.3767743691392806,1.3711641978009237
2025-08-08 00:00:00,1.343523673157556,1.4224052489141767,1.3623997342821308,1.3802842800693682,1.2864011628598409,1.3348721053307937,1.4237399864576763,1.343487487974301,1.3978099287781915,1.3921140403489167
2025-08-11 00:00:00,1.3323278957188724,1.410552139875144,1.3510466598910438,1.3687821711668495,1.2797273139582437,1.3237484226603822,1.4118757548572964,1.3322920120719928,1.3861617761055982,1.380513352339912
2025-08-12 00:00:00,1.3447548388760486,1.4237086993968553,1.3636481974698242,1.381549132130666,1.2963649171959712,1.3360953430060876,1.4250446600547215,1.3447186205337525,1.3990908408303298,1.3933897328558318
2025-08-13 00:00:00,1.322593347387318,1.4002460522942162,1.3411753443904415,1.3587812725566737,1.2919988915612175,1.3140765595697623,1.4015599963882506,1.3225577259214645,1.376033894787334,1.3704267407828838
2025-08-14 00:00:00,1.3128465328938104,1.3866275386623974,1.3281682964790262,1.3456137638354468,1.2821468347486464,1.3029400313709265,1.3882985969024495,1.3120673447770064,1.3630363764680589,1.35917698076776
2025-08-15 00:00:00,1.3084444218914195,1.3789008958102489,1.3249672501978187,1.34101567697391,1.2825482913761077,1.2979421320866424,1.385066512947092,1.303871863511406,1.3574140711517166,1.355377604188534
2025-08-18 00:00:00,1.3047733887630013,1.3760751340940616,1.3217339585492018,1.3379323131484069,1.2856646417597954,1.2955444419887296,1.380727931335629,1.3020880119524088,1.3536151210757312,1.3556876335454602
2025-08-19 00:00:00,1.253196240163578,1.3190024158442373,1.2648609977875518,1.2800803847234727,1.2390866909315488,1.2425225880381798,1.3197128860353111,1.24698473155904,1.2934472337468916,1.305096154464635
2025-08-20 00:00:00,1.2413372326769525,1.30544327047735,1.25271323568512,1.2677191070941836,1.2239996385252032,1.2302055133479095,1.3073040200275998,1.2352100506344337,1.2812354224941784,1.2920393224666975
2025-08-21 00:00:00,1.2422719075377815,1.3045081306274775,1.25586244736126,1.2699275328490325,1.2243862204786229,1.231482300034543,1.3110463830217935,1.2349956392901489,1.283073798185394,1.2936166615984444
2025-08-22 00:00:00,1.2856965584628148,1.3545155102101012,1.3034498957613347,1.317498596889769,1.264351817672159,1.2771526207330048,1.358865231501141,1.2770596556336058,1.329068387397943,1.3453158027103824
2025-08-25 00:00:00,1.293761411965524,1.3630115883147944,1.3130680736449745,1.3260996865561028,1.2645687472245564,1.2864982412357746,1.3678582594917723,1.284301378475275,1.336688885944838,1.3592569282415286
2025-08-26 00:00:00,1.2993997491575953,1.3722048614216202,1.317817225463488,1.3321692325528516,1.2685683788120456,1.2926851865138065,1.372690711460692,1.2935585647022754,1.3438444578077071,1.3643684224077837
2025-08-27 00:00:00,1.289793301427642,1.360169989564537,1.305308220766492,1.3204784899859483,1.2514591061863878,1.2820787174194737,1.359787946124104,1.2841830832802203,1.331938170408079,1.352926484784929
2025-08-28 00:00:00,1.3094634247721977,1.3770954476443478,1.3269940727060316,1.3421669657742812,1.2639536422916924,1.3016722601031967,1.3838932302445528,1.3004103947751724,1.3530219386147626,1.370801941959553
2025-08-29 00:00:00,1.2800150526770642,1.3416622803733251,1.296376890731229,1.3082681806623948,1.248206029895634,1.2701843739145404,1.3522563827289849,1.2671253810991994,1.3188935942514082,1.338802634337832
2025-09-02 00:00:00,1.2575230706875136,1.3188087104156747,1.2759840665775326,1.2856891184824868,1.2314544761476764,1.2474070540379842,1.3299575646144168,1.2491775341844458,1.2964965522973164,1.318800640852119
2025-09-03 00:00:00,1.2864574850769055,1.347749024230778,1.3033837790911942,1.310189782107659,1.2415427537692785,1.2742116389427662,1.3584030491049437,1.272030995756763,1.3232049029655937,1.3433790218363673
2025-09-04 00:00:00,1.2921057908278333,1.3552521264255724,1.308934164598206,1.3162007127197206,1.254953267641646,1.2800286478893736,1.3647979586777386,1.2773930963093378,1.329848297919868,1.3500090269710925
2025-09-05 00:00:00,1.2699580197532998,1.3287179409312622,1.2833134633483836,1.294058489018768,1.2468021586736353,1.2537411487778407,1.3423652515408442,1.2631052890308705,1.3021908058689922,1.3221124370369206
2025-09-08 00:00:00,1.2818161312860676,1.3388925566607646,1.294276177438563,1.3075678297616502,1.254990291291224,1.263374269104936,1.355622809344596,1.2760329279021632,1.3129225326372178,1.3335390535329108
2025-09-09 00:00:00,1.296370866079546,1.3565755933966646,1.3104481758113613,1.320952721487101,1.268832675044003,1.2803789198862685,1.3698212248173187,1.2881003048548378,1.3302152015452575,1.3507223375739834
2025-09-10 00:00:00,1.2929809012948834,1.3515963842435186,1.3082739105696182,1.3181104644109238,1.270904555572808,1.2783126999959784,1.3655022696398107,1.2922065606300603,1.328934646861989,1.34976947263872
2025-09-11 00:00:00,1.2903002274915665,1.347603905874284,1.3041650536034608,1.3144668824822765,1.2761186553288009,1.2742980217902955,1.361996397731014,1.2870139603807829,1.324464916346563,1.3452421952827536
2025-09-12 00:00:00,1.2969233495442218,1.3553061623541949,1.3088576858208671,1.3130475047979462,1.2731075036853592,1.265616860551633,1.3778703819467115,1.2869514921716043,1.327322569876868,1.3560235435618746
2025-09-15 00:00:00,1.3132788744609647,1.3676943245430877,1.3275420397075424,1.3368354866064014,1.2844727835254075,1.2849024379628389,1.3999935571389797,1.303531050840977,1.3398564649769098,1.3637009671639613
2025-09-16 00:00:00,1.3085347993826966,1.3614940322882665,1.318525647503775,1.333607240568416,1.2832243465612656,1.2797041054032778,1.3931853345088827,1.2997481032228348,1.3316171462087605,1.352930178168653
2025-09-17 00:00:00,1.2878368150231942,1.3507956719181513,1.3087444247707958,1.313679154630557,1.2752561691007955,1.2658781750454229,1.3747154478712944,1.2852590749657162,1.3198213323789518,1.3393052199227995
2025-09-18 00:00:00,1.3132560585780657,1.3716735491990844,1.3246979265133247,1.328046995818301,1.285855442938625,1.2803808271225954,1.401248722732002,1.2963087743876078,1.345103820444387,1.3687084955118722
2025-09-19 00:00:00,1.336899116542224,1.384497803759995,1.3385885142569114,1.348384240717924,1.29416711399865,1.3010449173755152,1.4200959297929847,1.3074628374637696,1.367967659016839,1.3860376559304894
2025-09-22 00:00:00,1.3659612963036278,1.389741885063307,1.351089039557425,1.3820555047272312,1.3110352141604078,1.3334015061531828,1.4364947829309516,1.3172251545797633,1.3902728001461695,1.4012795709716186
2025-09-23 00:00:00,1.3505426410181545,1.3777110926894585,1.3401869926215286,1.3626869537381312,1.287161768205149,1.309008520229927,1.4298883968083764,1.304336242695227,1.3732582799572932,1.3883240477013752
2025-09-24 00:00:00,1.335611867036348,1.3624799609114449,1.3253707043589795,1.3476219196575472,1.2796224374700411,1.2945369221017275,1.4140804246470098,1.2899162984117356,1.3580763757552687,1.372975585579432
