date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-06-07 18:48:41,AAPL,0.08837419003248215,0.14241516590118408,0.0,0.2594594446508336,0.2594594446508336,2594.5944465083357,2594.5944465083357,OPEN,0.2722861,0.14241517
2024-06-07 18:48:41,CRM,-0.04151336848735809,0.09438600391149521,0.0,0.22162166604749936,0.22162166604749936,2216.2166604749937,2216.2166604749937,OPEN,0.18314175,0.094386004
2024-06-07 18:48:41,GME,-0.12473418563604355,0.1676192581653595,0.0,0.2594594446508336,0.2594594446508336,2594.5944465083357,2594.5944465083357,OPEN,0.2722861,0.16761926
2024-06-07 18:48:41,NFLX,0.06890420615673065,0.14808286726474762,0.0,0.2594594446508336,0.2594594446508336,2594.5944465083357,2594.5944465083357,OPEN,0.2722861,0.14808287
2024-06-18 17:31:38,AAPL,-0.01712631620466709,0.17825737595558167,0.2594594446508336,0.21744185147799064,-0.042017593172842954,2174.418514779906,-420.17593172842953,DECREASE,0.08731252,0.17825738
2024-06-18 17:31:38,ADBE,0.06374337524175644,-0.00867646187543869,0.0,-0.01151156795329429,-0.01151156795329429,-115.11567953294289,-115.11567953294289,HOLD,0.095071465,-0.008676462
2024-06-18 17:31:38,AMD,0.049020253121852875,0.001395578496158123,0.0,0.0018515953764699981,0.0018515953764699981,18.51595376469998,18.51595376469998,HOLD,0.0,0.0013955785
2024-06-18 17:31:38,COST,-0.023841526359319687,0.017719589173793793,0.0,0.023509612305911462,0.023509612305911462,235.09612305911463,235.09612305911463,OPEN,0.09430321,0.01771959
2024-06-18 17:31:38,CRM,0.10909800976514816,0.10477268695831299,0.22162166604749936,0.13900803379129342,-0.08261363225620594,1390.0803379129343,-826.1363225620594,DECREASE,0.06548666,0.10477269
2024-06-18 17:31:38,GME,0.0,0.2152528464794159,0.2594594446508336,0.21744185147799064,-0.042017593172842954,2174.418514779906,-420.17593172842953,DECREASE,0.0,0.21525285
2024-06-18 17:31:38,GOOGL,0.04032210633158684,-0.0038043856620788574,0.0,-0.005047500317327789,-0.005047500317327789,-50.47500317327789,-50.47500317327789,HOLD,0.08731252,-0.0038043857
2024-06-18 17:31:38,INTU,0.07795897871255875,-0.004052024334669113,0.0,-0.0053760569857384585,-0.0053760569857384585,-53.76056985738458,-53.76056985738458,HOLD,0.052963305,-0.0040520243
2024-06-18 17:31:38,META,0.009469681419432163,0.03192553296685219,0.0,0.04235746638078488,0.04235746638078488,423.57466380784876,423.57466380784876,OPEN,0.09089406,0.045357607
2024-06-18 17:31:38,META,0.009469681419432163,0.03192553296685219,0.0,0.04235746638078488,0.04235746638078488,423.57466380784876,423.57466380784876,OPEN,0.09089406,0.031925533
2024-06-18 17:31:38,MSFT,0.0013667066814377904,0.005966126918792725,0.0,0.007915608508357357,0.007915608508357357,79.15608508357357,79.15608508357357,HOLD,0.09337309,0.005966127
2024-06-18 17:31:38,NFLX,-0.015736468136310577,0.1560710370540619,0.2594594446508336,0.2070685464169236,-0.052390898233909994,2070.685464169236,-523.9089823390999,DECREASE,0.09337309,0.15607104
2024-06-18 17:31:38,NVDA,-0.08880366384983063,0.02700093388557434,0.0,0.035823713592988034,0.035823713592988034,358.2371359298803,358.2371359298803,OPEN,0.09337309,0.027000934
