date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.00547595601528883,0.1764775514602661,0.0,0.25122705048975097,0.25122705048975097,2512.27050489751,2512.27050489751,OPEN,0.26007652,0.17647755
2025-03-26,GME,-0.2210860550403595,0.10212592780590057,0.0,0.24631884853074706,0.24631884853074706,2463.1884853074707,2463.1884853074707,OPEN,0.26007652,0.10212593
2025-03-26,IBO,0.03636360168457031,0.10587525367736816,0.0,0.25122705048975097,0.25122705048975097,2512.27050489751,2512.27050489751,OPEN,0.21977045,0.10587525
2025-03-26,KBSX,-0.06976737827062607,0.13632582128047943,0.0,0.25122705048975097,0.25122705048975097,2512.27050489751,2512.27050489751,OPEN,0.26007652,0.13632582
2025-03-27,AMD,-0.032161276787519455,0.025098569691181183,0.0,0.049753576368261075,0.049753576368261075,497.53576368261076,497.53576368261076,OPEN,0.11191214,0.02509857
2025-03-27,BTC,0.0,-0.01052689366042614,0.25122705048975097,-0.020867747210256533,-0.2720947977000075,-208.67747210256533,-2720.947977000075,DECREASE,0.0,-0.010526894
2025-03-27,F,-0.018181754276156425,0.029428958892822266,0.0,0.058337824494712906,0.058337824494712906,583.378244947129,583.378244947129,OPEN,0.12250103,0.029428959
2025-03-27,GME,-0.01629699394106865,0.13593381643295288,0.24631884853074706,0.23716920405109018,-0.009149644479656882,2371.6920405109017,-91.49644479656882,HOLD,0.12250103,0.13593382
2025-03-27,GOOGL,-0.04875495284795761,-0.012945029884576797,0.0,-0.02566128432322642,-0.02566128432322642,-256.6128432322642,-256.6128432322642,OPEN,0.055831444,-0.01294503
2025-03-27,HOOD,-0.047056227922439575,0.005558814853429794,0.0,0.011019389659655437,0.011019389659655437,110.19389659655437,110.19389659655437,HOLD,0.055831444,0.005558815
2025-03-27,IBO,-0.3333333432674408,0.10264216363430023,0.25122705048975097,0.20347034870186545,-0.04775670178788552,2034.7034870186544,-477.5670178788552,DECREASE,0.13009763,0.10264216
2025-03-27,KBSX,-0.10625004023313522,0.19710123538970947,0.25122705048975097,0.23716920405109018,-0.014057846438660787,2371.6920405109017,-140.57846438660786,HOLD,0.13543421,0.19710124
2025-03-27,NVDA,-0.01579468883574009,0.05656058341264725,0.0,0.11212158066693836,0.11212158066693836,1121.2158066693837,1121.2158066693837,OPEN,0.09757661,0.056560583
2025-03-27,TSLA,-0.03507493436336517,-0.022412970662117004,0.0,-0.0444298404729036,-0.0444298404729036,-444.298404729036,-444.298404729036,OPEN,0.13009763,-0.02241297
2025-03-28,AMD,0.0,-0.036660656332969666,0.049753576368261075,-0.056450697152489064,-0.10620427352075014,-564.5069715248907,-1062.0427352075014,DECREASE,0.0,-0.036660656
2025-03-28,BTC,0.0,-0.04385620355606079,-0.020867747210256533,-0.06753052216838364,-0.0466627749581271,-675.3052216838364,-466.627749581271,DECREASE,0.0,-0.043856204
2025-03-28,CRVO,-0.03481011837720871,0.16982662677764893,0.0,0.2295276370686589,0.2295276370686589,2295.276370686589,2295.276370686589,OPEN,0.23372605,0.16982663
2025-03-28,F,0.0,-0.016293508931994438,0.058337824494712906,-0.025089019954184975,-0.08342684444889788,-250.89019954184974,-834.2684444889787,DECREASE,0.0,-0.016293509
2025-03-28,GME,0.0,-0.03653809800744057,0.23716920405109018,-0.05626197977506074,-0.2934311838261509,-562.6197977506074,-2934.311838261509,DECREASE,0.0,-0.036538098
2025-03-28,GOOGL,0.0,-0.03809717297554016,-0.02566128432322642,-0.05866266971532967,-0.03300138539210325,-586.6266971532967,-330.0138539210325,DECREASE,0.0,-0.038097173
2025-03-28,HOOD,0.0,-0.01565488614141941,0.011019389659655437,-0.024105657806546412,-0.03512504746620185,-241.05657806546412,-351.25047466201846,OPEN,0.0,-0.015654886
2025-03-28,IBO,0.0,-0.03327484056353569,0.20347034870186545,-0.051237160905933915,-0.25470750960779937,-512.3716090593391,-2547.0750960779937,DECREASE,0.0,-0.03327484
2025-03-28,KBSX,0.0,-0.0358366034924984,0.23716920405109018,-0.055181806685482976,-0.29235101073657316,-551.8180668548298,-2923.5101073657315,DECREASE,0.0,-0.035836603
2025-03-28,NVDA,0.0,-0.009898950345814228,0.11212158066693836,-0.01524257075551982,-0.1273641514224582,-152.42570755519822,-1273.641514224582,CLOSE,0.0,-0.00989895
2025-03-28,RGC,0.24191662669181824,0.08519366383552551,0.0,0.131182640943751,0.131182640943751,1311.8264094375102,1311.8264094375102,OPEN,0.23372605,0.085193664
2025-03-28,TSLA,-0.01665712147951126,0.2241770178079605,-0.0444298404729036,0.2295276370686589,0.2739574775415625,2295.276370686589,2739.574775415625,INCREASE,0.23053807,0.22417702
2025-03-31,AMD,0.0,-0.052450090646743774,-0.056450697152489064,-0.06452010512164749,-0.008069407969158428,-645.2010512164749,-80.69407969158428,HOLD,0.0,-0.05245009
2025-03-31,AMZN,0.01003891322761774,0.0847679153084755,0.0,0.10427503059015769,0.10427503059015769,1042.750305901577,1042.750305901577,OPEN,0.19808403,0.084767915
2025-03-31,BTC,0.0,-0.060466889292001724,-0.06753052216838364,-0.07438175998159455,-0.006851237813210911,-743.8175998159455,-68.51237813210912,HOLD,0.0,-0.06046689
2025-03-31,CRVO,0.0,-0.01626531034708023,0.2295276370686589,-0.020008345466891748,-0.24953598253555065,-200.08345466891748,-2495.3598253555065,DECREASE,0.0,-0.01626531
2025-03-31,F,0.0,-0.04928809776902199,-0.025089019954184975,-0.06063046240894847,-0.0355414424547635,-606.3046240894847,-355.41442454763495,DECREASE,0.0,-0.049288098
2025-03-31,GME,0.0,-0.0526253916323185,-0.05626197977506074,-0.06473574703718557,-0.008473767262124829,-647.3574703718557,-84.7376726212483,HOLD,0.0,-0.05262539
2025-03-31,GOOGL,0.0,-0.051996249705553055,-0.05866266971532967,-0.06396182457583588,-0.005299154860506208,-639.6182457583587,-52.991548605062086,HOLD,0.0,-0.05199625
2025-03-31,HOOD,0.0,-0.04475868120789528,-0.024105657806546412,-0.05505871927065955,-0.030953061464113137,-550.5871927065955,-309.53061464113136,DECREASE,0.0,-0.04475868
2025-03-31,IBO,0.0,-0.052204590290784836,-0.051237160905933915,-0.06421810928944666,-0.012980948383512741,-642.1810928944666,-129.80948383512742,HOLD,0.0,-0.05220459
2025-03-31,KBSX,0.0,-0.05905212461948395,-0.055181806685482976,-0.07264142427830617,-0.01745961759282319,-726.4142427830617,-174.5961759282319,HOLD,0.0,-0.059052125
2025-03-31,META,0.016725683584809303,0.09119182825088501,0.0,0.11217723882709055,0.11217723882709055,1121.7723882709054,1121.7723882709054,OPEN,0.19808403,0.09119183
2025-03-31,MSFT,0.01811446063220501,0.04911889135837555,0.0,0.060422317575115986,0.060422317575115986,604.2231757511598,604.2231757511598,OPEN,0.18558821,0.04911889
2025-03-31,NVDA,0.016331465914845467,0.12145735323429108,-0.01524257075551982,0.1494075816046285,0.16465015236014832,1494.075816046285,1646.5015236014833,OPEN,0.19808403,0.12145735
2025-03-31,RGC,0.0,-0.02534978836774826,0.131182640943751,-0.031183378143507072,-0.1623660190872581,-311.8337814350707,-1623.6601908725809,DECREASE,0.0,-0.025349788
2025-03-31,TSLA,0.0,0.0019331028452143073,0.2295276370686589,0.0023779558289843705,-0.22714968123967452,23.779558289843706,-2271.496812396745,CLOSE,0.0,0.0019331028
2025-04-01,AMD,0.0,-0.05691521614789963,-0.06452010512164749,-0.061088105083639405,0.0034320000380080873,-610.881050836394,34.32000038008087,HOLD,0.0,-0.056915216
2025-04-01,AMZN,0.0,-0.009704346768558025,0.10427503059015769,-0.010415846504478684,-0.11469087709463638,-104.15846504478684,-1146.9087709463638,CLOSE,0.0,-0.009704347
2025-04-01,ARM,0.010843111202120781,0.09835954010486603,0.0,0.10557102877885212,0.10557102877885212,1055.710287788521,1055.710287788521,OPEN,0.17755894,0.09835954
2025-04-01,BTC,0.0,-0.05444025620818138,-0.07438175998159455,-0.05843168693910626,0.015950073042488286,-584.3168693910626,159.50073042488285,HOLD,0.0,-0.054440256
2025-04-01,CRVO,0.0,-0.0353822335600853,-0.020008345466891748,-0.03797637517875135,-0.0179680297118596,-379.76375178751346,-179.680297118596,HOLD,0.0,-0.035382234
2025-04-01,F,0.0,-0.04908933490514755,-0.06063046240894847,-0.05268844875119194,0.007942013657756528,-526.8844875119194,79.42013657756527,HOLD,0.0,-0.049089335
2025-04-01,GME,0.0,-0.06074346974492073,-0.06473574703718557,-0.06519703717332762,-0.00046129013614204517,-651.9703717332761,-4.612901361420452,HOLD,0.0,-0.06074347
2025-04-01,GOOGL,0.0,-0.04827256128191948,-0.06396182457583588,-0.05181179121912452,0.01215003335671136,-518.1179121912452,121.5003335671136,HOLD,0.0,-0.04827256
2025-04-01,HOOD,0.0,-0.03810223191976547,-0.05505871927065955,-0.04089579738021831,0.014162921890441237,-408.9579738021831,141.62921890441237,HOLD,0.0,-0.038102232
2025-04-01,IBO,0.0,-0.05206089839339256,-0.06421810928944666,-0.05587788024102238,0.008340229048424276,-558.7788024102238,83.40229048424276,HOLD,0.0,-0.0520609
2025-04-01,KBSX,0.0,-0.06106175109744072,-0.07264142427830617,-0.06553865416127648,0.007102770117029686,-655.3865416127647,71.02770117029687,HOLD,0.0,-0.06106175
2025-04-01,META,0.0,0.0009677891503088176,0.11217723882709055,0.0010387451601561368,-0.11113849366693442,10.387451601561368,-1111.3849366693441,CLOSE,0.0,0.00096778915
2025-04-01,MSFT,0.0,-0.009175810031592846,0.060422317575115986,-0.009848558704949098,-0.07027087628006508,-98.48558704949097,-702.7087628006508,CLOSE,0.0,-0.00917581
2025-04-01,NVDA,0.0,0.007220734842121601,0.1494075816046285,0.0077501420300395175,-0.14165743957458898,77.50142030039518,-1416.57439574589,CLOSE,0.0,0.007220735
2025-04-01,QQQ,0.007298458833247423,0.1399807631969452,0.0,0.15024382143506274,0.15024382143506274,1502.4382143506273,1502.4382143506273,OPEN,0.17755894,0.13998076
2025-04-01,RGC,0.0,-0.051622163504362106,-0.031183378143507072,-0.055406978348366734,-0.024223600204859662,-554.0697834836674,-242.23600204859662,DECREASE,0.0,-0.051622164
2025-04-01,SPY,0.006328411400318146,0.12252292037010193,0.0,0.13150601089300054,0.13150601089300054,1315.0601089300053,1315.0601089300053,OPEN,0.17755894,0.12252292
2025-04-01,TSLA,0.0,-0.0360686257481575,0.0023779558289843705,-0.03871309201743617,-0.041091047846420536,-387.1309201743617,-410.91047846420537,OPEN,0.0,-0.036068626
2025-04-02,AMD,0.0,-0.0573047436773777,-0.061088105083639405,-0.05113836861729036,0.009949736466349043,-511.3836861729036,99.49736466349043,HOLD,0.0,-0.057304744
2025-04-02,AMZN,-0.08979129046201706,0.23475682735443115,-0.010415846504478684,0.20158256949972703,0.21199841600420571,2015.8256949972704,2119.9841600420573,OPEN,0.2313848,0.23475683
2025-04-02,ARM,0.0,-0.02296488732099533,0.10557102877885212,-0.020493711300539532,-0.12606474007939164,-204.93711300539533,-1260.6474007939164,DECREASE,0.0,-0.022964887
2025-04-02,BTC,0.0,-0.05464654788374901,-0.05843168693910626,-0.04876621253337477,0.00966547440573149,-487.6621253337477,96.6547440573149,HOLD,0.0,-0.054646548
2025-04-02,CRVO,0.0,-0.03794814646244049,-0.03797637517875135,-0.03386467118786366,0.004111703990887686,-338.6467118786366,41.117039908876855,HOLD,0.0,-0.037948146
2025-04-02,F,0.0,-0.04951082170009613,-0.05268844875119194,-0.04418312495905951,0.008505323792132431,-441.8312495905951,85.05323792132431,HOLD,0.0,-0.04951082
