date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-17,0.0,1.0,0.0,1.0
2025-03-18,-0.027538771361057326,0.9724612286389427,-0.028194946096194613,0.9718050539038053
2025-03-19,0.00041326328098029164,0.9728631111569161,0.00041326328098029164,0.9722066652488549
2025-03-20,-0.003424792365376128,0.96953125700127,-0.003424792365376128,0.9688770592841429
2025-03-21,-0.006679535765602539,0.9630552382942604,-0.006679535765602539,0.9624054103141827
2025-03-24,0.0,0.9630552382942604,0.0,0.9624054103141827
2025-03-25,0.0,0.9630552382942604,0.0,0.9624054103141827
2025-03-26,0.0,0.9630552382942604,0.0,0.9624054103141827
2025-03-27,0.0,0.9630552382942604,0.0,0.9624054103141827
2025-03-28,0.0,0.9630552382942604,0.0,0.9624054103141827
2025-03-31,-0.005470954332416103,0.9577864070659584,-0.005470954332416103,0.9571401342650837
2025-04-01,-0.004113758042377607,0.9538463055310109,-0.004113758042377607,0.9532026913400684
2025-04-02,0.007692031193557939,0.9611833210670155,0.008447248205810314,0.9612546310642642
2025-04-03,-0.04559505405014872,0.9173581155908634,-0.04836811493502024,0.9147605565871274
2025-04-04,-0.06501244338974713,0.8577184230328874,-0.05845601016708652,0.8612873041908206
2025-04-07,0.012404096058677535,0.8683576447434848,0.012151825783670394,0.8717535174610345
2025-04-08,-0.02940638879957182,0.8428223822250774,-0.02583018634271818,0.849235961660096
2025-04-09,0.16718557561900677,0.9837301273419596,0.14343489300473464,0.9710460309565848
2025-04-10,-0.05352172819758018,0.9310791908465923,-0.051676004322499455,0.9208662520635265
2025-04-11,0.005556092886651098,0.936252353315764,0.005556092886651098,0.9259826704961738
2025-04-14,0.0006690899890627608,0.9368787903926039,0.000476678508979614,0.9264240665348868
2025-04-15,0.00924905705498167,0.9455440357785473,0.00902699813471829,0.9347868948554553
2025-04-16,-0.020025569840088256,0.9266089776531851,-0.023190261893966602,0.9131089419487095
2025-04-17,0.0001230106262635833,0.9267229604038276,-0.0010406494229549487,0.9121587156551756
2025-04-21,-0.018192057571587508,0.9098639629552492,-0.018520814468487464,0.8952647933167123
2025-04-22,0.023269687554841302,0.9310362130906275,0.021428731175015286,0.9144491819031516
2025-04-23,0.0536622440095611,0.9809977055392344,0.0536622440095611,0.9635205770367821
2025-04-24,0.0349764859229853,1.0153095579775082,0.0349764859229853,0.9972211409360158
2025-04-25,0.09803091011549903,1.1148412779950083,0.09803091011549903,1.0949796369683897
2025-04-28,0.0055459390688611275,1.12102411979422,0.006266535585501086,1.1018413658288513
2025-04-29,0.006658294262259054,1.1284882282588997,0.01148928224935701,1.1145007322748761
2025-04-30,0.00835676727003162,1.1379187417494296,0.013531126538314727,1.129581182710332
2025-05-01,0.005266706361511972,1.143911825625485,0.007310854955832667,1.137839386897965
2025-05-02,0.01601944031951774,1.162236652846883,0.014681618664261976,1.1545447108775786
2025-05-05,-0.0013709935115383542,1.160643233936958,-0.0013709935115383542,1.1529618375701844
2025-05-06,0.06052441439749123,1.2308904859954026,0.06052441439749123,1.2227441776117753
2025-05-07,-0.011791123893134137,1.2163769037761507,-0.011791123893134137,1.2083266495239466
2025-05-08,0.021022106578410193,1.2419477086868496,0.021022106578410193,1.2337282211317724
2025-05-09,-0.01845937012266008,1.2190221362592093,-0.01845937012266008,1.21095437526713
2025-05-12,0.040844159279662264,1.2688120705580146,0.048328293245417556,1.2694777334218612
2025-05-13,0.005111154270745035,1.27529716479122,0.008416380175215578,1.2801621406503105
2025-05-14,-0.014273660081339568,1.2570940065582938,-0.014273660081339568,1.261889541405668
2025-05-15,0.023744672045315607,1.2869432914741523,0.023744672045315607,1.2918526947237592
2025-05-16,0.0036501576238712197,1.2916408373410166,0.0036501576238712197,1.2965681606863237
2025-05-19,0.007446345898469486,1.3012588417924467,0.007446345898469486,1.3062228556917366
2025-05-20,0.02260871555494215,1.3306786328098856,0.02260871555494215,1.3357548766874352
2025-05-21,-0.020408143405366563,1.3035219524450443,-0.020408143405366563,1.3084945996095803
2025-05-22,0.0,1.3035219524450443,0.0,1.3084945996095803
2025-05-23,0.012152724312965324,1.3193632953690073,0.012152724312965324,1.3243963737436395
2025-05-27,0.01243571695207657,1.3357705238671753,0.01243571695207657,1.340866192179872
2025-05-28,-0.018212634225314384,1.3114426239070258,-0.018212634225314384,1.3164454866766098
2025-05-29,0.011647991984857109,1.3267182970788949,0.011647991984857109,1.3317794331539203
2025-05-30,0.0017057145789916017,1.3289812998204373,0.0017057145789916017,1.334051068749052
2025-06-02,-0.0012771684520148652,1.327283966830989,-0.0012771684520148652,1.332347260810669
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.004688776952073037,1.3261001816820224
2025-06-04,0.0017130195942289816,1.3233236310999983,0.0017130195942289816,1.3283718172771544
2025-06-05,-0.011543332939740525,1.3080480658391846,-0.011543332939740525,1.313037979122556
2025-06-06,0.009948076725240895,1.3210606283584558,0.009948076725240895,1.3261001816820224
2025-06-09,0.0046801117522351126,1.3272433397306513,0.0046801117522351126,1.3323064787269534
2025-06-10,0.009908750184875284,1.340394662418582,0.009908750184875284,1.3455079707943498
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.008456226195355382,1.3341300510456593
2025-06-12,-0.002224250347162199,1.326103819835845,-0.002224250347162199,1.3311626118164614
2025-06-13,-0.015314943988895992,1.3057946141115981,-0.03427604386150154,1.2855356237470494
