date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.3985346257686615,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.39853463
2025-03-29 13:00:38,OXY,0.0,0.35907411575317383,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.35907412
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.02596249431371689,0.0,0.06609627248287708,0.06609627248287708,660.9627248287709,660.9627248287709,OPEN,0.1402624,0.025962494
2025-03-31 06:00:08,BRK-B,0.0,0.31808382272720337,0.5,0.35009930714435417,-0.14990069285564583,3500.993071443542,-1499.0069285564584,DECREASE,0.0,0.31808382
2025-03-31 06:00:08,GOOGL,0.015519877895712852,-0.010662466287612915,0.0,-0.027144898659186626,-0.027144898659186626,-271.4489865918663,-271.4489865918663,OPEN,0.1402624,-0.010662466
2025-03-31 06:00:08,META,0.013134165666997433,0.02521384507417679,0.0,0.06419033372626858,0.06419033372626858,641.9033372626858,641.9033372626858,OPEN,0.1402624,0.025213845
2025-03-31 06:00:08,MSFT,0.01798129826784134,0.027864232659339905,0.0,0.0709377878767591,0.0709377878767591,709.377878767591,709.377878767591,OPEN,0.1402624,0.027864233
2025-03-31 06:00:08,NVDA,0.018822669982910156,0.014269888401031494,0.0,0.03632880649516432,0.03632880649516432,363.28806495164315,363.28806495164315,OPEN,0.1402624,0.014269888
2025-03-31 06:00:08,OXY,0.0,0.2517465651035309,0.5,0.35009930714435417,-0.14990069285564583,3500.993071443542,-1499.0069285564584,DECREASE,0.0,0.25174657
2025-03-31 06:00:08,TSLA,0.09106345474720001,-0.013788506388664246,0.0,-0.03510328647103586,-0.03510328647103586,-351.0328647103586,-351.0328647103586,OPEN,0.1402624,-0.013788506
2025-04-02 12:01:21,AAPL,0.0,0.14191783964633942,0.06609627248287708,0.12568393096935843,0.05958765848648134,1256.8393096935843,595.8765848648135,INCREASE,0.0,0.14191784
2025-04-02 12:01:21,BRK-B,0.0,0.06437472999095917,0.35009930714435417,0.05701093774057808,-0.2930883694037761,570.1093774057808,-2930.883694037761,DECREASE,0.0,0.06437473
2025-04-02 12:01:21,GOOGL,0.0,0.14266051352024078,-0.027144898659186626,0.12634165076084325,0.15348654942002987,1263.4165076084325,1534.8654942002988,INCREASE,0.0,0.14266051
2025-04-02 12:01:21,META,0.0,0.14027239382266998,0.06419033372626858,0.12422670684706873,0.06003637312080015,1242.2670684706873,600.3637312080015,INCREASE,0.0,0.1402724
2025-04-02 12:01:21,MSFT,0.0,0.1358729600906372,0.0709377878767591,0.12033052207664803,0.04939273419988893,1203.3052207664803,493.92734199888935,INCREASE,0.0,0.13587296
