date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-0.004224595338303216,0.9957754046616968,-0.0038149430051309602,0.996185056994869
2023-03-29,0.01219198195294946,1.0079158804245232,0.011046996649283328,1.0071899099815576
2023-03-30,0.012769520586871724,1.020786483009439,0.001139731213842413,1.0083378357602306
2023-03-31,0.006558109630913411,1.0274809126747695,0.012084033876848418,1.0205226243268652
2023-04-03,-0.03709141616958256,0.9893701905364471,-0.010022002604949126,1.0102949439274518
2023-04-04,0.02368128717866247,1.0127997501445487,0.011673587775294756,1.0220887106343253
2023-04-05,-0.021544858445645687,0.9909791228938991,-0.006359411658533597,1.0155888277718619
2023-04-06,0.04251643513203307,1.0331120224896166,0.013869796925063882,1.0296748385724213
2023-04-10,-0.005663998770356615,1.0272604772645948,0.0002858666636172475,1.0299691882831346
2023-04-11,-0.007037648558921694,1.0200309790471365,-0.008550517662126788,1.0211624185472732
2023-04-12,-0.028316480720739,0.9911472914943917,-0.025498069712532396,0.9951247480113365
2023-04-13,0.01797826238233291,1.0089663975604166,0.011060626464464183,1.006131451134634
2023-04-14,-0.005765740873465652,1.003148958762049,-0.006841995117288176,0.9992475046586207
2023-04-17,0.016222221115680946,1.019422262983052,0.017919971293052093,1.017153991256757
2023-04-18,0.0,1.019422262983052,-0.0060735117911068694,1.0109762944974878
2023-04-19,0.0,1.019422262983052,-0.006631211751658912,1.0042722966127675
2023-04-20,0.0,1.019422262983052,-0.03628394354366467,0.9678333373000033
2023-04-21,0.0,1.019422262983052,-0.0003034180702165373,0.9675396791765085
2023-04-24,0.005303244509955007,1.0248285085025428,-0.0163038997014158,0.9517650092900747
2023-04-25,-0.0052445683763188145,1.0194537253157003,-0.0202713762966391,0.9324714226407813
2023-04-26,-0.0117469248369374,1.007478279029681,-0.012028205335893057,0.9212554648994057
2023-04-27,0.017783084980311115,1.0253943508814833,0.02422189555107642,0.9435700185460575
2023-04-28,0.007111475733413863,1.0326864179249566,0.01254575486029588,0.9554078166922612
2023-05-01,0.004930834560817221,1.0377784238049474,-0.008133498030948906,0.9476370090964414
2023-05-02,-0.013053965838467074,1.0242312997126994,-0.02674715474883417,0.9222904153684166
2023-05-03,-0.008101590405496295,1.015933397241938,-0.0005513040374976266,0.9217819529386787
2023-05-04,-0.00996225855003452,1.0058124060689988,-0.01160261673839258,0.9110868702223642
2023-05-05,0.012125015258789062,1.0180078968400648,0.019389469883182436,0.9287523616535037
2023-05-08,0.006977923093593574,1.0251114776528856,0.010863038953255043,0.9388414347360734
2023-05-09,-0.003047750583267511,1.0219871935489546,-0.004354211188373417,0.934753520856837
2023-05-10,-0.008854258097547783,1.0129382551648836,-0.001947126633887356,0.9329334373802567
2023-05-11,-0.0008150319201828959,1.0121126781537497,-0.00026865512188486843,0.9326828000339268
2023-05-12,-0.001626312413322506,1.0104666667415874,-0.0007256426574248677,0.9320060056083757
2023-05-15,-0.00049340116895355,1.0099681013070285,0.0006804097903366133,0.9326401516192441
2023-05-16,-0.00290676107778598,1.007032365340344,-0.005972022269742548,0.9270704038641179
2023-05-17,0.012329580153577213,1.0194486516060541,0.015986242098184316,0.941890775782351
2023-05-18,-0.0020661314167191303,1.017342336719239,0.0021888831334945166,0.943952464615055
2023-05-19,0.008508904787009275,1.0259988057981764,0.002917153953451993,0.9467061192790777
2023-05-22,-0.0038137041368085933,1.0220859499081432,0.00330004928018972,0.9498302961265559
2023-05-23,-0.009387073155643265,1.0124915543250004,-0.012091943384446255,0.9383450019609617
2023-05-24,-0.013946272529763291,0.9983710711743002,-0.008697018402269453,0.9301841982112297
2023-05-25,-0.006821963501964058,0.9915602201653324,-0.012744891098379802,0.9183291019035937
2023-05-26,0.020328328363071996,1.0117169819126133,0.019005364554788177,0.9357822812665426
2023-05-30,0.0,1.0117169819126133,-0.0039445366704449515,0.9320910537425341
2023-05-31,0.0,1.0117169819126133,-0.002631913401932222,0.929637870806368
2023-06-01,0.0,1.0117169819126133,0.017705974921254728,0.9460980156327141
2023-06-02,0.0,1.0117169819126133,0.0036691757581168126,0.9495694155364761
2023-06-05,-0.0075711253953729685,1.0040571457779246,-0.002111156098004521,0.9475647262743877
2023-06-06,-0.002060335858196427,1.0019884508368,0.008164570338995548,0.9553011851328062
2023-06-07,-0.007756259904993845,0.9942167679903077,0.010260068242795213,0.9651026404846919
2023-06-08,0.01546507640721173,1.009592406272609,0.006127733175149191,0.971016531952214
2023-06-09,0.002159823746078704,1.0117729479255373,-0.0019038642196840597,0.9691678483203086
2023-06-12,0.015638740424785524,1.027595802426965,0.004143022787649613,0.9731831328009569
2023-06-13,-0.002611653218746124,1.0249120785419865,0.0033336472548788926,0.9764273820801133
2023-06-14,0.003491350161869189,1.0284904054933057,-0.0012982589546617447,0.9751597264877508
2023-06-15,0.011198682211304156,1.0400081427018006,0.0027862005054431816,0.9778767170105788
