step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
54500,1130849.5659375,23763.400244140626,0.004936680100436206,0.004928683728030592,0.00019990854299976491,0.0,0.0,-0.001022287981104455,0.0055859375,-75.89222831726075,229.99476867675781,34.32184494018555,100.0,0.0029113681794842704,0.005487351515330374,0.006281709999311716
54600,823209.69765625,20988.863642578126,0.0052413255556894,0.005232965834329662,0.00020899282360915095,0.0,0.0,-0.0008848594298615354,0.0054296875,-69.42788402557373,216.89642639160155,35.38887365341186,100.0,0.0029451912455260754,0.005598005026113242,0.0063899364345707
54700,549484.7725,18723.845771484375,0.005319516355248197,0.005311949361348525,0.0001891750787035562,0.0,0.0,-0.0009371334743627813,0.00546875,-66.14598037719726,205.63725387573243,36.31120412826538,100.0,0.002888048382010311,0.005331888764631003,0.006209732764400542
54800,490763.426796875,17532.643154296875,0.0053272032409586246,0.005319256596558262,0.0001986658615351189,0.0,0.0,-0.0009696704838279402,0.0057421875,-60.87531543731689,199.43850845336914,37.475998649597166,100.0,0.0028977971425047143,0.005410389332100749,0.006346814937423915
54900,378887.87390625,16535.5006640625,0.005534264619109308,0.005525772761320696,0.0002122969806805486,0.0,0.0,-0.0009865682232339168,0.0053515625,-58.1792392539978,193.65667602539062,37.6369705581665,100.0,0.0029812848346773536,0.005665143665391952,0.006334363368805498
55000,249621.395390625,14733.537421875,0.006443132573549519,0.006435549929665285,0.00018956615651404717,0.0,0.0,-0.0008958665504178498,0.00546875,-55.927618446350095,183.32924774169922,37.702285022735595,100.0,0.0027917692199116574,0.005286796770524234,0.006218530791811645
55100,225150.0907421875,13558.777802734376,0.006888320270081749,0.006880318939656718,0.0002000332062380039,0.0,0.0,-0.0009457098709390266,0.00546875,-51.842679500579834,176.5037498474121,38.28026245117187,100.0,0.0029108655359596012,0.0054674330865964295,0.006324082219507545
55200,219905.7596875,12601.75712890625,0.0069070944972190775,0.006899193747449317,0.00019751851647015428,0.0,0.0,-0.0009827938388480106,0.0059765625,-50.084975204467774,170.33749755859375,38.413177814483646,100.0,0.0029721192840952426,0.005504810942802578,0.006316982379648835
55300,168634.9819140625,11268.843212890624,0.007193303234962514,0.007185195784477401,0.00020268699452572037,0.0,0.0,-0.0009271272951446008,0.0051953125,-47.57783613204956,161.31491317749024,38.41325584411621,100.0,0.0029093385650776327,0.005507130487821996,0.006315681978594512
55400,137280.89375,10407.521899414063,0.007166693658218719,0.007159113362140488,0.00018950819849123947,0.0,0.0,-0.0008851387356844498,0.0055078125,-44.75184682846069,155.2652490234375,39.111839332580566,100.0,0.0028931016521528364,0.005381876325700432,0.006242680889554322
55500,150094.1206640625,9900.809018554688,0.007538051166920923,0.007530259795021266,0.00019478455364151158,0.0,0.0,-0.0010027494921087054,0.005703125,-44.137446098327636,151.40913681030273,38.825311794281006,100.0,0.002911780518479645,0.005460721561685204,0.006342694142367691
55600,138381.97984375,9195.126245117188,0.006945262558292598,0.006936947095964569,0.00020788501442439155,0.0,0.0,-0.00092698915344954,0.00546875,-42.04808389663696,146.07449600219726,39.2177188873291,100.0,0.0030380745499860497,0.005654568041209131,0.0063957894430495795
55700,113685.83015625,8613.464072265626,0.007300353827231447,0.007293089529266581,0.00018160686169721885,0.0,0.0,-0.0009227761985675897,0.00546875,-42.147104301452636,141.50191551208496,38.71523372650147,100.0,0.0028196003061020745,0.005279889525845647,0.006219086511991918
55800,118124.1322265625,8184.991499023437,0.0068235365505097435,0.006815806571976282,0.00019324914908793288,0.0,0.0,-0.0009672147020319244,0.00546875,-41.15583463668823,137.9833905029297,38.66989294052124,100.0,0.0029361400607740506,0.005429470727685839,0.006281746483873576
55900,119331.430625,7829.4954443359375,0.007069717000558739,0.007061656969017349,0.00020150200743955792,0.0,0.0,-0.0009671748648543144,0.0057421875,-39.51602968215943,135.03387100219726,38.89213804244995,100.0,0.003040802446193993,0.0056097125518135725,0.006372842902783305
56000,98074.8584375,7361.8489453125,0.006776275548909325,0.006768623874813784,0.0001912913256455795,0.0,0.0,-0.0008964027506590355,0.00546875,-39.125195484161374,131.01481643676757,38.38581537246704,100.0,0.00285406730894465,0.005327051810454577,0.00624724802095443
56100,95796.119765625,7017.644750976562,0.006560934354056371,0.006553326050343458,0.00019020757583348313,0.0,0.0,-0.0009348375253466657,0.0052734375,-38.41931655883789,127.91352020263672,38.154282817840574,100.0,0.0029668459040112795,0.0054729744791984555,0.006309698687400669
56200,100674.1858203125,6757.311948242187,0.006579378111928236,0.006571517356205731,0.00019651899976452113,0.0,0.0,-0.0009835493437276455,0.0058203125,-36.83154649734497,125.6767000579834,38.166223201751706,100.0,0.0029970270779449493,0.00549328408902511,0.006297476838808507
56300,91633.8396484375,6365.801860351563,0.006396184629120398,0.006388072124100291,0.00020281256689486327,0.0,0.0,-0.0009390402680583065,0.005390625,-36.58562051773071,122.10845573425293,38.00957622528076,100.0,0.0029552618507295847,0.005547399148344994,0.006341174186673015
56400,77177.6477734375,6091.09728515625,0.006419335500395391,0.006411909387097694,0.0001856530566874426,0.0,0.0,-0.0009152461822668556,0.0055078125,-36.01881446838379,119.39486343383788,37.92903781890869,100.0,0.0029130584525410086,0.005383288289885968,0.0062577384896576405
56500,86963.26099609376,5850.718212890625,0.006816872854251414,0.006809366899542511,0.00018764895055937815,0.0,0.0,-0.0009758634110767162,0.0057421875,-34.849473066329956,117.08709846496582,38.37012052536011,100.0,0.0029780005826614796,0.005435723573900759,0.006342617466580123
56600,79389.51626953125,5541.503657226563,0.0067296299652662124,0.006721504488377832,0.00020313785047619602,0.0,0.0,-0.000956102485433803,0.0053515625,-33.75572736740112,114.10175048828125,38.33772163391113,100.0,0.0029965666914358734,0.005611641549039632,0.006313245708588511
56700,69175.8544921875,5182.438737792969,0.006969260855112225,0.006961860604642425,0.000185006577448803,0.0,0.0,-0.0008750017402053345,0.0055078125,-33.90010330200195,110.2909595489502,37.51613311767578,100.0,0.0028805202862713488,0.005289567091967911,0.006253619957715273
56800,67494.30001953125,5003.951376953125,0.006860298777755815,0.006852344833896495,0.0001988486292611924,0.0,0.0,-0.0010072579490224597,0.005390625,-33.01470953941345,108.27386840820313,37.61292392730713,100.0,0.0029212211910635234,0.005469686863943934,0.0062992273573763665
56900,71043.97599609375,4719.145266113282,0.006838370579935145,0.006830408222740516,0.00019905917630239856,0.0,0.0,-0.0009538123719539726,0.00578125,-30.708134269714357,105.20053344726563,38.386923179626464,100.0,0.0030296076578088106,0.005593404064420611,0.006360849065240473
57000,60947.25897460937,4483.753022460937,0.006970160760974977,0.006962521460955031,0.00019098322569334415,0.0,0.0,-0.0009264796010393184,0.0053515625,-31.49591785430908,102.69340721130371,37.84297601699829,100.0,0.0028488136595115066,0.005315043884329498,0.006229648941662162
57100,60992.917939453124,4249.215190429688,0.0067316193942679094,0.006723954046028666,0.0001916339538365719,0.0,0.0,-0.0009056879928539274,0.0056640625,-31.06952286720276,99.75006126403808,37.07900074005127,100.0,0.002983588694478385,0.005490078332368285,0.00634788878262043
57200,60066.5164453125,4033.9500561523437,0.007118437160970643,0.007110762020456605,0.00019187903355486925,0.0,0.0,-0.001012611162805115,0.005625,-28.843607320785523,97.11722213745117,37.84095827102661,100.0,0.002917836147826165,0.00546327639836818,0.0062644178071059285
57300,57830.22159179687,3824.8439111328125,0.007295839490834624,0.007287705574999564,0.00020334803077275864,0.0,0.0,-0.000900445540828514,0.005390625,-28.469758739471434,94.72645751953125,37.93228588104248,100.0,0.0030672425497323273,0.005645774791482836,0.006411397804040462
57400,49690.7199609375,3578.6033203125,0.007110266527743079,0.007103032948216423,0.00018083978466165718,0.0,0.0,-0.0009281416177691426,0.00546875,-29.07482364654541,91.3470531463623,36.90288816452026,100.0,0.0028727386123500766,0.005304279073607176,0.006207651272416115
57500,52434.206640625,3443.8387084960937,0.007309089662740007,0.0073014299594797195,0.00019149283809383633,0.0,0.0,-0.0009503485415916657,0.0056640625,-27.51396255493164,89.54455612182618,37.3157168006897,100.0,0.002943774415180087,0.005412351116538048,0.006319822885561734
57600,50699.82307617187,3257.9571533203125,0.007520866020349785,0.007512770412140526,0.00020238898519892246,0.0,0.0,-0.0010000462717289337,0.0054296875,-25.850578174591064,86.96822700500488,37.80317573547363,100.0,0.003089424669742584,0.005648976692464202,0.00632226982852444
57700,44924.22456054688,3034.513913574219,0.007267699812073261,0.007260517123504542,0.00017956603300262942,0.0,0.0,-0.0008823619731992949,0.00546875,-26.761304683685303,83.98852966308594,37.07478748321533,100.0,0.002846037866547704,0.005249811995308846,0.006206845846027136
57800,44010.015078125,2941.497634277344,0.0076226603836403225,0.007614876060106326,0.0001946072801001719,0.0,0.0,-0.0009661959361255868,0.0054296875,-26.604434299468995,82.31419174194336,36.91185684204102,100.0,0.0029738073237240313,0.005520696872845292,0.006377512936014682
57900,47160.653515625,2772.264782714844,0.00767140220006695,0.0076637665156158614,0.00019089155128312996,0.0,0.0,-0.0009701297232095385,0.006015625,-23.435456552505492,79.86323860168457,37.801181640625,100.0,0.002933997216168791,0.005479752144310623,0.006294092314783483
58000,41975.25549804688,2576.1224072265627,0.007637251146952621,0.007629493671702221,0.0001939369817409897,0.0,0.0,-0.0009447668299253564,0.00515625,-24.025896253585817,77.1410573196411,37.35739126205444,100.0,0.003018620986258611,0.005529904095456004,0.006295847331639379
58100,37252.34552734375,2484.7521252441406,0.007325960549351294,0.007318555128877051,0.00018513523893489036,0.0,0.0,-0.0008894844457245199,0.0055078125,-25.451742210388183,75.41964096069336,36.255737113952634,100.0,0.002898090503294952,0.005373823035042733,0.0062912831734865905
58200,40981.17630859375,2359.736937255859,0.00823110358673148,0.00822311182913836,0.00019979402219178155,0.0,0.0,-0.0010024470954522258,0.0057421875,-22.636392295360565,73.45701782226563,37.201594276428224,100.0,0.0029179749108152464,0.005458213295787573,0.006333055116701871
58300,38211.614296875,2202.9732836914063,0.008394242810318246,0.008385873709339648,0.00020922719246300404,0.0,0.0,-0.0009348139473149786,0.0054296875,-20.783046526908876,71.09874195098877,38.30991907119751,100.0,0.0029892230627592653,0.0056385408504866065,0.00637074148049578
58400,35341.36315429687,2083.2017993164063,0.007878997789230197,0.007871666936553083,0.00018327104855416109,0.0,0.0,-0.0008924498556007166,0.0055078125,-23.57054966926575,68.99058788299561,36.09752759933472,100.0,0.0028061637131031603,0.005304829361848533,0.0062266988307237625
58500,32705.598217773437,2011.4085876464844,0.007995561975985766,0.00798785925260745,0.00019256732281064615,0.0,0.0,-0.0009929780102538644,0.005390625,-22.82472116589546,67.82804794311524,35.843811378479,100.0,0.0028889449062990025,0.005415942042600363,0.00629304745933041
58600,34808.82255859375,1892.3599694824218,0.008374448622344061,0.008366147706983611,0.00020752302778419108,0.0,0.0,-0.0009585113797947998,0.00578125,-18.131397635936736,65.60353912353516,38.45217559814453,100.0,0.0029909029335249216,0.005629545866977424,0.006336354610975831
58700,32040.87157714844,1766.9390759277344,0.009077978358836844,0.009070372368441895,0.000190150228991115,0.0,0.0,-0.0008922825341869612,0.0054296875,-20.114690766334533,63.85025390625,36.899577617645264,100.0,0.002802351853461005,0.005280050421133637,0.006241691012401134
58800,30362.20850097656,1717.8359240722657,0.007998316791490651,0.007990681247902103,0.00019088933342573,0.0,0.0,-0.0009313578489673091,0.0055078125,-23.09442274570465,62.539703636169435,34.28056890487671,100.0,0.0029568206128897144,0.0054900438222102825,0.006343855299055576
58900,29696.72474609375,1606.212568359375,0.008697055948432534,0.008689239048981107,0.00019542188994819298,0.0,0.0,-0.0009959064274880803,0.005703125,-18.203246945142745,60.703135108947755,36.95612943649292,100.0,0.002952375184977427,0.005512359549757093,0.0062636501691304145
59000,28980.889194335938,1502.8163366699218,0.009859447018243372,0.009851259669521823,0.0002046826810692437,0.0,0.0,-0.0009130636152258376,0.0052734375,-14.90786993741989,58.569369354248046,38.82624706268311,100.0,0.002989725568331778,0.005586136416532099,0.0063838745816610755
59100,26950.888359375,1392.4286419677735,0.008596175660495647,0.008588826938066632,0.0001837187189812539,0.0,0.0,-0.0009339185304997954,0.0055859375,-19.327561037540434,56.67895160675049,35.25929651260376,100.0,0.0028607717709382995,0.005334708893205971,0.006228969544172287
59200,27092.770537109376,1313.752205810547,0.008777563172043302,0.008769641644321383,0.0001980382863257546,0.0,0.0,-0.0009810479819861938,0.00578125,-19.290863423347474,54.86521110534668,34.40970724105835,100.0,0.0029824783420190214,0.005436545610427857,0.006351331637706608
59300,24314.297353515623,1222.8320220947267,0.01005436671024654,0.010046049364609644,0.00020793316325580237,0.0,0.0,-0.0009482054963154951,0.0053515625,-13.62222841978073,52.668129196166994,38.90292835235596,100.0,0.0029628158744890243,0.0056119709997437895,0.0063160501071251925
59400,23242.53021484375,1123.4719927978515,0.009746580802020616,0.009739097768906503,0.00018707537139562192,0.0,0.0,-0.0008945340862555895,0.005390625,-13.918298118114471,50.741499214172364,38.8767596244812,100.0,0.0029035361716523767,0.0053214666177518665,0.0062509122444316745
59500,22796.41583496094,1070.4417761230468,0.009575366622884758,0.009567528987536206,0.0001959417708349065,0.0,0.0,-0.000983482689698576,0.00546875,-17.99638312101364,49.329853744506835,34.92457336425781,100.0,0.0029497595760039986,0.005452594687230885,0.006315894650761038
59600,22607.47037109375,1009.6093585205078,0.009891417225007899,0.009883339412044733,0.00020194433185679372,0.0,0.0,-0.0009676527296687709,0.0058984375,-14.633755738735198,47.89362915039062,37.3343288230896,100.0,0.0030034535680897533,0.005533784260042012,0.006317515389528125
59700,21066.109460449217,951.9858807373047,0.011152124347863718,0.011144330579554662,0.00019484458967781394,0.0,0.0,-0.0009368201882170979,0.0053125,-12.519846342802047,46.501966667175296,38.86899385452271,100.0,0.0029305581504013387,0.005420620918739587,0.006255924662109464
59800,19806.5481640625,904.7754083251953,0.010183565597981215,0.010175875492277555,0.00019225226387789007,0.0,0.0,-0.0008912103666079929,0.0055078125,-14.512915449142456,45.29857681274414,36.589541816711424,100.0,0.002949574689846486,0.005452269453089684,0.006321751158684492
59900,20460.710512695314,890.0465826416016,0.00920649589461391,0.009198749720799242,0.00019365490126801887,0.0,0.0,-0.001008569725745474,0.0057421875,-18.90385153889656,46.91769256591797,34.236075468063355,100.0,0.0029084651998709885,0.0054393251799047,0.006296934236306697
60000,35219.4538671875,1292.6526586914063,0.00974516924832642,0.009736690976229739,0.00021195534893195145,0.0,0.0,-0.0009041332889319165,0.0053125,-27.21916041135788,71.08262004852295,36.56167947292328,100.0,0.0030426906887441874,0.005654036940541118,0.006404890508856624
60100,88809.3855859375,2258.3772564697265,0.0094999738581555,0.00949229240868041,0.00019203613555873744,0.0,0.0,-0.0009295219315390568,0.005546875,-31.121763858795166,107.31078411102295,39.057239470481875,100.0,0.002832353359553963,0.00531126226997003,0.0062182535557076335
60200,126811.3226171875,3081.8255322265627,0.009445806329622428,0.00943773173729582,0.0002018666513322387,0.0,0.0,-0.0009496606329776114,0.0055859375,-30.038037686347963,129.53139892578125,40.16942282676697,100.0,0.0028537788125686347,0.005371719882823527,0.006282351512927562
60300,138031.05015625,3388.750544433594,0.009905234760844905,0.009896524756814245,0.00021774967637611554,0.0,0.0,-0.000982050297097885,0.0056640625,-22.490868239402772,137.40891578674317,41.13524291992187,100.0,0.0030123247497249395,0.005663119668606669,0.006353493661154061
60400,101406.1941015625,2987.262956542969,0.010078170699225666,0.010070002184420872,0.00020421412424184382,0.0,0.0,-0.0009026144591916818,0.0053515625,-21.388752323389053,126.3077964401245,41.463627524375916,100.0,0.0028288514161249625,0.005279685698915273,0.006247894167900086
60500,132916.5830078125,3092.222791748047,0.009163853328800542,0.009155704075672429,0.00020373204031784553,0.0,0.0,-0.0009470004052127478,0.005390625,-29.47476828813553,131.5835573196411,39.620445556640625,100.0,0.0029434831626713276,0.005483480710536242,0.006330770410131663
60600,195018.23734375,4116.865886230469,0.010361091384438623,0.010352668610537422,0.00021056919809780083,0.0,0.0,-0.0009927992671873653,0.005859375,-38.566370692253116,165.26642318725587,39.88234470367431,100.0,0.002950002576690167,0.005508208845276386,0.006294039397034794
60700,323427.699375,5431.447993164063,0.009688144588594697,0.009679476252808844,0.00021670876565622166,0.0,0.0,-0.0009260251485102344,0.005390625,-39.25297699213028,196.84227241516112,41.16278794765472,100.0,0.002934759600320831,0.005549944941885769,0.0063330336078070105
60800,401622.9628125,7314.408959960938,0.009207820307246949,0.009199573252550953,0.00020617677866539453,0.0,0.0,-0.0008911147395701846,0.00546875,-49.70895845413208,238.07748100280762,41.68384104728699,100.0,0.002831904398626648,0.005364153466653079,0.006263387678191065
60900,729929.68984375,10656.753916015625,0.010090192227899024,0.010081738609191006,0.0002113396450658911,0.0,0.0,-0.001002414861213765,0.005625,-59.74099524497986,300.0222221374512,40.77631289005279,100.0,0.0028853866795543583,0.005440248777158558,0.00634397646645084
61000,704728.45296875,11677.967023925781,0.009459155308072696,0.00945029624072264,0.00022147724121168721,0.0,0.0,-0.0009437501247884938,0.0054296875,-37.01389178276062,309.0378774261475,41.75570697784424,100.0,0.0029827025125268845,0.005635515812318772,0.006334835567977279
61100,674292.42109375,10293.504609375,0.009924770580782933,0.009916683702622928,0.00020217153014527866,0.0,0.0,-0.0008810622278542724,0.0055859375,-36.45143145561218,285.7231499481201,41.96425667762756,100.0,0.002830544131575152,0.005307329893112183,0.0062589684082195165
61200,523398.704375,9189.358115234376,0.009268840732574972,0.009260540322679844,0.0002075096487897099,0.0,0.0,-0.0009896640848455719,0.0052734375,-53.04835556983948,276.35026138305665,40.296994342803956,100.0,0.0028714799717999995,0.005429262130055576,0.00626622575102374
61300,667078.020625,10316.998249511718,0.009572691219354966,0.009564036568328903,0.00021636551635310754,0.0,0.0,-0.0009758419576246524,0.005859375,-42.22671175956726,293.68511924743655,41.73753196239471,100.0,0.0029542825126554818,0.0056018022750504316,0.006361271429341286
61400,581492.95171875,9827.804663085937,0.010196949955752644,0.010188871836418114,0.00020195126639009685,0.0,0.0,-0.0008848877814307344,0.005390625,-43.22602861881256,285.5535575866699,41.21953837871551,100.0,0.0028321616060566156,0.00531389542389661,0.006252886180300265
61500,696440.15,10616.000356445313,0.00879798237572686,0.008789695661034784,0.00020716789091238753,0.0,0.0,-0.0009331922718411079,0.0055859375,-45.81456967592239,288.17160598754884,41.249222264289855,100.0,0.0029265182476956395,0.005485074182506651,0.0063179127871990206
61600,691613.225625,11894.98568359375,0.010340808233559073,0.010332263554755628,0.00021361540675570722,0.0,0.0,-0.001022287981104455,0.0055859375,-49.96660183429718,306.81633026123046,40.95719163417816,100.0,0.00286933746363502,0.005487351515330374,0.006281709999311716
61700,673511.5340625,10606.74649658203,0.009272786594037826,0.009264144972012146,0.00021604113509965828,0.0,0.0,-0.0008848594298615354,0.0054296875,-33.67205503940582,282.11973403930665,41.35201112270355,100.0,0.0030152204888872804,0.005598005026113242,0.0063899364345707
61800,489413.77953125,8738.287141113282,0.009018012789238129,0.00900985954549867,0.00020383096336445305,0.0,0.0,-0.0009371334743627813,0.00546875,-35.20969385623932,251.0915840148926,41.229987144470215,100.0,0.002829572887858376,0.005331888764631003,0.006209732764400542
61900,470494.273828125,8400.410627441406,0.009654533555085436,0.009646135098747096,0.000209960957072326,0.0,0.0,-0.0009696704838279402,0.0057421875,-44.981485052108766,247.7950503540039,40.03821288585663,100.0,0.002921454121824354,0.005410389332100749,0.006346814937423915
62000,450751.929921875,8294.88094970703,0.00933446938432553,0.009325494690308486,0.0002243685368739534,0.0,0.0,-0.0009865682232339168,0.0053515625,-30.44261321544647,245.39275802612303,41.48477416038513,100.0,0.0029958441969938575,0.005665143665391952,0.006334363368805498
62100,478297.8209375,8986.865053710937,0.00965915745118764,0.009651063341049166,0.00020235289503034437,0.0,0.0,-0.0008958665504178498,0.00546875,-35.718034734725954,247.80624771118164,41.797368650436404,100.0,0.0027716655714903025,0.005286796770524234,0.006218530791811645
62200,560110.87671875,10648.424409179688,0.008695244191358142,0.008686936916600416,0.0002076818384375656,0.0,0.0,-0.0009457098709390266,0.00546875,-62.24713751316071,278.529835357666,40.32507282733917,100.0,0.002922470070188865,0.0054674330865964295,0.006324082219507545
62300,847003.084375,15736.369951171875,0.009097425197060147,0.009088823621982555,0.00021503973541257438,0.0,0.0,-0.0009827938388480106,0.0059765625,-44.1842119216919,338.5089658355713,41.63908514499664,100.0,0.002892481943126768,0.005504810942802578,0.006316982379648835
62400,835394.27890625,17528.13297363281,0.01030167854305546,0.010293042376123083,0.00021590493714029435,0.0,0.0,-0.0009271272951446008,0.0051953125,-54.662945947647096,328.86558883666993,40.78857241153717,100.0,0.00292863275972195,0.005507130487821996,0.006315681978594512
62500,703184.68875,17951.289833984374,0.008678304732829928,0.008670128985524456,0.0002043952278472716,0.0,0.0,-0.0008851387356844498,0.0055078125,-58.7247470331192,328.16823646545413,39.780467901229855,100.0,0.0028389261994743718,0.005381876325700432,0.006242680889554322
62600,623062.04453125,17222.79569091797,0.010529164559520722,0.010520600523050235,0.00021410088302218356,0.0,0.0,-0.0010027494921087054,0.005703125,-52.1495126247406,312.6743112182617,40.53049242734909,100.0,0.0029040856240317224,0.005460721561685204,0.006342694142367691
62700,476653.37421875,12049.049130859376,0.009126854327150795,0.009118065361635673,0.00021972263861243845,0.0,0.0,-0.00092698915344954,0.00546875,-34.09244710445404,254.7707145690918,40.5750089597702,100.0,0.0030181697057560086,0.005654568041209131,0.0063957894430495795
62800,281682.424921875,8260.39022216797,0.00948630624472571,0.009478294770360662,0.00020028609775181395,0.0,0.0,-0.0009227761985675897,0.00546875,-32.26177211761475,203.86996864318849,40.22466012954712,100.0,0.0028372401744127273,0.005279889525845647,0.006219086511991918
62900,255108.234609375,7624.544836425781,0.009954965714327954,0.009946775943850525,0.00020474409579037455,0.0,0.0,-0.0009672147020319244,0.00546875,-37.11650399446487,199.18240707397462,38.993469648361206,100.0,0.0028845096635632217,0.005429470727685839,0.006281746483873576
63000,275461.935546875,7781.547307128906,0.009387213568443258,0.009378293476656837,0.00022300157448626123,0.0,0.0,-0.0009671748648543144,0.0057421875,-24.723486323356628,200.2796364593506,41.318994660377506,100.0,0.0029504317534156145,0.0056097125518135725,0.006372842902783305
63100,311247.339375,9718.397272949218,0.010010248109410895,0.010002013115044974,0.0002058747483897605,0.0,0.0,-0.0008964027506590355,0.00546875,-24.97007406234741,220.46446731567383,40.87346055984497,100.0,0.0027814985753502695,0.005327051810454577,0.00624724802095443
63200,459890.71640625,14259.525307617187,0.009937249057802546,0.009929082647504401,0.00020415980281541124,0.0,0.0,-0.0009348375253466657,0.0052734375,-41.73339049816131,281.58942977905275,39.929447708129885,100.0,0.0029236477066297084,0.0054729744791984555,0.006309698687400669
63300,753716.696875,22734.4374609375,0.00903959940180357,0.009030980638090113,0.00021546959047554992,0.0,0.0,-0.0009835493437276455,0.0058203125,-51.985926022529604,336.4782807922363,40.7932038974762,100.0,0.0028338288457598537,0.00549328408902511,0.006297476838808507
63400,766321.174375,26142.348696289064,0.009996029829781037,0.009987478936745902,0.0002137730520189507,0.0,0.0,-0.0009390402680583065,0.005390625,-67.8785202383995,343.4938925170898,38.923226833343506,100.0,0.002951524833915755,0.005547399148344994,0.006341174186673015
63500,535575.40515625,21816.982978515625,0.009230980846696183,0.009222757654756606,0.00020557965006446467,0.0,0.0,-0.0009152461822668556,0.0055078125,-74.13535378456116,314.679434967041,38.59516320228577,100.0,0.0028572188451653348,0.005383288289885968,0.0062577384896576405
63600,342593.304453125,13129.306613769531,0.008010577745153569,0.008002344315318623,0.00020583610315952683,0.0,0.0,-0.0009758634110767162,0.0057421875,-59.139482700824736,225.28217559814453,38.12789806842804,100.0,0.0028383787581697105,0.005435723573900759,0.006342617466580123
63700,191240.1637109375,7624.263232421875,0.009866389762792097,0.009857596303263563,0.00021983577349601546,0.0,0.0,-0.000956102485433803,0.0053515625,-41.07570683002472,167.74795139312744,38.43890768051148,100.0,0.0029598125698976217,0.005611641549039632,0.006313245708588511
63800,154495.9851171875,6831.7585095214845,0.009087408210107242,0.009079477239502011,0.00019827284704660998,0.0,0.0,-0.0008750017402053345,0.0055078125,-37.721989331245425,162.78246528625488,37.78617042064667,100.0,0.002802041011163965,0.005289567091967911,0.006253619957715273
63900,146994.364140625,5959.588314208984,0.007911302316369984,0.007902894393255337,0.00021019828192947898,0.0,0.0,-0.0010072579490224597,0.005390625,-37.333950313329694,153.18890827178956,36.83146990776062,100.0,0.0029060505027882753,0.005469686863943934,0.0062992273573763665
64000,196885.9873046875,8300.436596679687,0.009556983829497767,0.009548418333906739,0.00021413566333649213,0.0,0.0,-0.0009538123719539726,0.00578125,-47.11378624200821,181.63848266601562,37.3706235408783,100.0,0.002998397476039827,0.005593404064420611,0.006360849065240473
64100,389967.634140625,21108.323518066405,0.008218388666937243,0.008210015734955506,0.00020932299958076328,0.0,0.0,-0.0009264796010393184,0.0053515625,-76.2872706413269,295.0281987762451,37.77632960796356,100.0,0.0028031935321632773,0.005315043884329498,0.006229648941662162
64200,677847.8178125,37335.19910644531,0.008088276646776648,0.008079978341247624,0.00020745840476593002,0.0,0.0,-0.0009056879928539274,0.0056640625,-96.91461437225342,386.2583918762207,38.200268149375916,100.0,0.002988901686039753,0.005490078332368285,0.00634788878262043
64300,796538.94859375,44675.205961914064,0.010277528235346835,0.010269153125118464,0.00020937780453095912,0.0,0.0,-0.001012611162805115,0.005625,-98.19381233215331,400.73438621520995,38.45421627044678,100.0,0.002899224105058238,0.00546327639836818,0.0062644178071059285
64400,590525.80828125,36946.15638671875,0.008113285675408406,0.008104379847281962,0.00022264512663241475,0.0,0.0,-0.000900445540828514,0.005390625,-70.50464622020722,353.44850952148437,37.9012559223175,100.0,0.002989654466509819,0.005645774791482836,0.006411397804040462
64500,264520.48140625,13912.868771972657,0.007950923621010589,0.007942936620484033,0.00019967579293734162,0.0,0.0,-0.0009281416177691426,0.00546875,-36.14121682882309,205.11849578857422,38.295879192352295,100.0,0.002806393998907879,0.005304279073607176,0.006207651272416115
64600,129828.630625,6133.10470336914,0.008824018074083142,0.008815614153500064,0.00021009813801356358,0.0,0.0,-0.0009503485415916657,0.0056640625,-34.56018971800804,135.3790362548828,37.12740215301514,100.0,0.002929341340204701,0.005412351116538048,0.006319822885561734
64700,81785.4753515625,3775.456052246094,0.008784495419395171,0.008775742193516295,0.00021883167304622474,0.0,0.0,-0.0010000462717289337,0.0054296875,-21.88373683452606,103.673366355896,36.75165940284729,100.0,0.0030246678355615587,0.005648976692464202,0.00632226982852444
64800,53487.52040527344,2020.0316345214844,0.00938607948977733,0.009378077161527472,0.00020005806803965242,0.0,0.0,-0.0008823619731992949,0.00546875,-17.267648797035218,75.0808712387085,38.75445735931397,100.0,0.002771561669651419,0.005249811995308846,0.006206845846027136
64900,67714.775546875,3292.8529034423827,0.00929489664020366,0.009286468742211583,0.00021069811125926208,0.0,0.0,-0.0009661959361255868,0.0054296875,-27.65262009859085,100.66830791473389,36.78622398376465,100.0,0.0029553426732309165,0.005520696872845292,0.006377512936014682
65000,104061.6156640625,6730.86537109375,0.008783267031421928,0.008774743044205025,0.00021310053089109715,0.0,0.0,-0.0009701297232095385,0.006015625,-22.943799859285356,147.41029598236085,38.72855763912201,100.0,0.002914634767221287,0.005479752144310623,0.006294092314783483
65100,210688.9613671875,15100.1730078125,0.010230172177252826,0.01022144353017211,0.00021821554691996424,0.0,0.0,-0.0009447668299253564,0.00515625,-38.06258553624153,208.92217803955077,36.833386478424075,100.0,0.0029117142653558403,0.005529904095456004,0.006295847331639379
