date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.010256871959794543,0.9897431280402055
2024-09-05,0.0031936992991490436,0.9830105477154322,0.000981295218280492,0.9907143582390772
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.022715521774484763,0.9682097646622027
2024-09-09,0.012063846376631876,0.9753537076264844,0.012334787781139172,0.9801524266369377
2024-09-10,0.0011533906823874463,0.976478671504893,0.0016600002569007676,0.9817794799169569
2024-09-11,0.015465802066034859,0.9915806973600922,0.017100099136649102,0.9985680063538646
2024-09-12,0.01020751977271312,1.0017022769346362,0.007704248377076935,1.006261222296217
2024-09-13,0.007613147714266648,1.0093283843346568,0.006974195412496395,1.0132790846965285
2024-09-16,0.002586364722815961,1.0119388756616368,-0.006019274450240406,1.0071798797910516
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.002724337615060553,1.0044359817594046
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.00205015387793076,1.0023767334362674
2024-09-19,0.017505247730161502,1.0263958846199703,0.016901148010802742,1.0193180509706588
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0008636033788463802,1.0184377644577214
2024-09-23,0.0031512865761538023,1.0261325289484178,0.00243142799689027,1.0209140225513142
2024-09-24,0.004170978934903719,1.0304125061110812,0.0041187786138110255,1.0251189413939383
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0003296389093906541,1.0247810223041016
2024-09-26,0.010025042352871182,1.0365958330729919,0.002257846639026886,1.0270948206910495
2024-09-27,0.005820400684369347,1.0426292361692244,-0.0012921183748955635,1.0257676926004746
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.0072704342938975115,1.0332254692103293
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.012583349941804796,1.0202240315624702
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.001005129433218727,1.0191985743598697
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.003326395464966114,1.0158083168442191
2024-10-04,0.01162098284478042,1.030899142338312,0.008036529409007934,1.0239718902564525
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.006373235428501303,1.0174458763276806
2024-10-08,-0.001860307038363789,1.0188511241761185,0.0018611084545372173,1.019339453450148
2024-10-09,0.0044531508405416045,1.02338822191613,0.004994653074839425,1.0244307003856281
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.0026027385601736976,1.0217643750995087
2024-10-11,0.008368467148114712,1.0284340556775027,0.010785314357859734,1.032784425084619
2024-10-14,-0.0009345148310795316,1.0274729687996849,0.0027459835897103604,1.0356204341676098
2024-10-15,-0.0037178099311605648,1.0236530195922824,0.0021837370488297656,1.037881956878227
2024-10-16,0.0018373919111839504,1.0255338713703404,0.0015442187208153553,1.0394846736260348
2024-10-17,0.0014856660271514287,1.0270574722027284,0.001768361568360098,1.0413228583737744
2024-10-18,0.005001326283206737,1.0321941217328197,0.004756411418702561,1.0462758183078995
2024-10-21,-0.0027939242513797162,1.0293102495439788,-0.001558340921376887,1.0446453638851831
2024-10-22,0.0021295607790609277,1.0315022282808932,0.00231488231134787,1.0470635949596725
2024-10-23,-0.009501313785734117,1.0217016019393124,-0.015115374908801313,1.0312368361684998
2024-10-24,0.003538805239740321,1.0253172049217063,0.003396682335714308,1.0347396201138512
2024-10-25,-0.0019434463429547284,1.0233245559494326,0.004857593122535228,1.039765964176131
2024-10-28,0.005965668050293075,1.0294293705579405,0.004084109203769212,1.0440124819201886
2024-10-29,0.0038848729940547284,1.0334285729189079,0.004895472729494248,1.0491234165546806
2024-10-30,-0.008668686104718779,1.0244701050086262,-0.008281809923312441,1.0404347758326786
2024-10-31,-0.02363378923743121,1.0002579944668033,-0.029960979859948896,1.0092623304683652
2024-11-01,0.006298074583784707,1.006557693918982,0.00869539716650711,1.0180382672769823
2024-11-04,-0.003507492868950521,1.003027199985374,-0.005856150593497714,1.0120764818738648
2024-11-05,0.011804994517676004,1.0148679305822812,0.027005528343923894,1.0394081419913281
2024-11-06,0.011459438369270316,1.0264977470857377,0.005900713997712769,1.045541392164113
2024-11-07,0.020144913100329585,1.047176454998464,0.033767458723447004,1.08084666796767
2024-11-08,-0.007874856013569609,1.0389300911945507,0.004527264237891688,1.0857399464342046
2024-11-11,-0.010346242689107063,1.0281810683340358,-0.007947000169135349,1.077111570896255
2024-11-12,-0.014946232036611903,1.0128136355110637,-0.014539046564670513,1.061451395611649
