date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-02 04:56:05,AAPL,0.030158305540680885,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,BAB,0.004000015091150999,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,BRK-B,-0.007555660791695118,0.002109874039888382,0.0,0.007515489396908598,0.007515489396908598,75.15489396908598,75.15489396908598,HOLD
2023-10-02 04:56:05,BURL,-0.0830436646938324,0.013680331408977509,0.0,0.04873010601893812,0.04873010601893812,487.3010601893812,487.3010601893812,OPEN
2023-10-02 04:56:05,GOOGL,0.03167623281478882,0.0024657249450683594,0.0,0.008783050234285378,0.008783050234285378,87.83050234285378,87.83050234285378,HOLD
2023-10-02 04:56:05,INTC,0.016920538619160652,0.024336393922567368,0.0,0.08668759699689077,0.08668759699689077,866.8759699689077,866.8759699689077,OPEN
2023-10-02 04:56:05,JPM,0.006955553777515888,0.03591059148311615,0.0,0.12791553639019765,0.12791553639019765,1279.1553639019764,1279.1553639019764,OPEN
2023-10-02 04:56:05,KBH,-0.02834094688296318,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,META,0.03761155530810356,0.010815324261784554,0.0,0.03852479023717936,0.03852479023717936,385.2479023717936,385.2479023717936,OPEN
2023-10-02 04:56:05,MPC,-0.022996913641691208,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,NKE,0.0245346836745739,0.05446064472198486,0.0,0.19399186407286023,0.19399186407286023,1939.9186407286022,1939.9186407286022,OPEN
2023-10-02 04:56:05,NVDA,0.01096416637301445,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,PFE,-0.021803120151162148,0.03964655101299286,0.0,0.14122323329685915,0.14122323329685915,1412.2323329685914,1412.2323329685914,OPEN
2023-10-02 04:56:05,QCOM,0.006300671491771936,0.03796239197254181,0.0,0.13522416455060962,0.13522416455060962,1352.2416455060961,1352.2416455060961,OPEN
2023-10-02 04:56:05,TOL,-0.0072612520307302475,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-02 04:56:05,TSLA,0.03207474946975708,0.020854707807302475,0.0,0.07428563622200894,0.07428563622200894,742.8563622200894,742.8563622200894,OPEN
2023-10-02 04:56:05,TSM,0.01528803538531065,0.026521116495132446,0.0,0.09446970105565645,0.09446970105565645,944.6970105565646,944.6970105565646,OPEN
2023-10-02 04:56:05,WMT,-0.026608405634760857,0.011973094195127487,0.0,0.04264883152760574,0.04264883152760574,426.4883152760574,426.4883152760574,OPEN
2023-10-09 05:10:16,AAPL,0.009609482251107693,0.027135387063026428,0.0,0.14636863399726632,0.14636863399726632,1463.6863399726633,1463.6863399726633,OPEN
2023-10-09 05:10:16,ADBE,0.057322125881910324,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,AMD,0.017014112323522568,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BA,0.014907939359545708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BAC,0.022424940019845963,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.007515489396908598,0.0,-0.007515489396908598,0.0,-75.15489396908598,HOLD
2023-10-09 05:10:16,BURL,0.0,0.0,0.04873010601893812,0.0,-0.04873010601893812,0.0,-487.3010601893812,CLOSE
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.002669014036655426,0.008783050234285378,0.014396696747218385,0.005613646512933007,143.96696747218385,56.13646512933007,HOLD
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,INTC,0.0,0.0,0.08668759699689077,0.0,-0.08668759699689077,0.0,-866.8759699689077,CLOSE
