date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-25,0.0,1.0,0.0,1.0
2023-09-26,-0.014168392126504923,0.9858316078734951,-0.013021515208256784,0.9869784847917432
2023-09-27,0.001678114695349184,0.9874859463818074,-0.009602911380344525,0.9775006178679814
2023-09-28,0.015655023535802844,1.002945062113689,0.010595827531585333,0.9878580458269287
2023-09-29,0.0018138252102352398,1.004764229151832,0.009440148202815801,0.997183572182879
2023-10-02,-0.005820292567689845,0.9989162073766189,0.006372554432956146,1.0035381787762643
2023-10-03,-0.025209388672315217,0.9737341404537867,-0.014781992499035723,0.9887038849450975
2023-10-04,0.05934371052307452,1.031519137411311,0.05934371052307452,1.0473772420863185
2023-10-05,-0.00425032873937603,1.0271348419763553,-0.00425032873937603,1.0429255444933108
2023-10-06,0.0038081183266395467,1.0310462929920154,0.0022508835365395406,1.0452730484312474
2023-10-09,0.010412867158442862,1.0417824410751464,0.00788754781947395,1.0535176895851561
2023-10-10,0.016886558462535745,1.059374561171605,0.01215951473378446,1.0663279534539694
2023-10-11,-0.004630884327307235,1.0544687201195275,-0.003732185079584536,1.0623482201761445
2023-10-12,-0.028664819202576478,1.024242564902529,-0.02449860496048434,1.0363221707995753
2023-10-13,0.010960457864354298,1.0354687323780214,0.010106137416056678,1.046795385064982
2023-10-16,0.01491540320864518,1.0509131660313842,0.014105389692785119,1.0615608418999327
2023-10-17,0.0012998538271767628,1.0522791995322804,-0.006862782909101654,1.0542755802971702
2023-10-18,-0.005730793273145555,1.0462488049741299,0.0014935194681038467,1.0558501614010904
2023-10-19,-0.0067370645031605385,1.0392001592886644,-0.004767035913469177,1.0508168857624491
2023-10-20,-0.02579741963022003,1.0123914766997033,-0.02579741963022003,1.0237085216059143
2023-10-23,0.0005593129347257753,1.0129577203476274,0.0005593129347257753,1.0242810950234373
2023-10-24,0.011739437041765943,1.024849273731619,0.011739437041765943,1.036305578451536
2023-10-25,-0.01621379949771634,1.0082325730919544,-0.01621379949771634,1.019503127584158
2023-10-26,-0.027979264840268803,0.9800229669088288,-0.027979264840268803,0.9909781795719984
2023-10-27,0.007726910869675141,0.987595517024368,0.007726910869675141,0.9986353796393441
2023-10-30,-0.0055323895754005046,0.9821317538812702,-0.006551580333746742,0.9920927397255154
2023-10-31,0.014886092367820455,0.9967518578869162,0.018489368560996755,1.0104359080369896
2023-11-01,0.013636153411509701,1.0103437191342695,0.024495934106352694,1.0351874794589562
2023-11-02,0.02455868750605024,1.0351564348061886,0.0321181638309149,1.0684358005199308
2023-11-03,0.023995039957248436,1.059995054821366,0.025265593980664205,1.0954304656502734
2023-11-06,-0.007825192066609967,1.051700389927732,-0.006790230543626296,1.087992240243996
2023-11-07,0.0032722440176791647,1.0551418102370638,0.002917752578897997,1.091166732408789
2023-11-08,-0.0027994044278021545,1.052188041581527,-0.0016132792802235466,1.0894063757281247
2023-11-09,-0.02055916681118787,1.0305559321179154,-0.024635593719890023,1.062568202859829
2023-11-10,0.0023703801469280306,1.0329987414397068,0.0042986856855127,1.0671358495833434
2023-11-13,0.0036241222069622494,1.0367424551183224,0.004462329733975398,1.0718977616151302
2023-11-14,0.03406663394369965,1.0720607808307308,0.03430952655670567,1.1086740663333379
2023-11-15,0.040895856724564354,1.115903624923609,0.05413669073912514,1.168694011392914
2023-11-16,-0.021136234977071837,1.0923176236954573,-0.016104297871606887,1.1498730149126795
2023-11-17,0.004800891837125244,1.0975617224586047,0.0053784516902295396,1.1560575513732858
2023-11-20,0.005548455120893081,1.1036514944180764,0.005548455120893081,1.1624718848142501
2023-11-21,0.023769060694616817,1.1298842537746043,0.023769060694616817,1.1901027496001857
2023-11-22,-0.028980059381488954,1.0971401410060069,-0.028980059381488954,1.155613501246699
2023-11-24,0.00529435207219775,1.1029487871850334,0.00529435207219775,1.1617317259816842
2023-11-27,0.0026757481035388775,1.1059000003106443,0.0026757481035388775,1.1648402274443006
2023-11-28,0.04506946504203557,1.155742321714632,0.04506946504203557,1.2173389533546584
2023-11-29,-0.010457205813430348,1.1436564863891703,-0.010457205813430348,1.2046089893747227
2023-11-30,-0.009501638170307587,1.132789876264375,-0.013258934529452742,1.188637157651013
2023-12-01,0.009892337537748017,1.1439958160797261,0.012146261402715667,1.2030746552808234
2023-12-04,0.0012001840203883524,1.1453688215775761,-0.014933718926172138,1.185108276531658
2023-12-05,-0.005876614870091636,1.138637930128954,0.013616484239078418,1.2012452847006527
2023-12-06,-0.007805641833268555,1.129750130268593,-0.018730719049798582,1.1787450967630295
2023-12-07,0.020524676061042885,1.152937885722277,0.012552197366589687,1.1935409378624988
2023-12-08,0.006499266344352143,1.1604311361200803,0.006764473210381327,1.201614613562163
2023-12-11,0.005470706594098776,1.16677951438845,0.010351492631508195,1.2140531183803644
2023-12-12,-0.006023808546617829,1.1597510579776582,-0.007454963340309846,1.20500239688965
2023-12-13,0.014595066920005517,1.1766777022793893,0.012261362969200378,1.2197773686566704
2023-12-14,0.0057165828632875105,1.1834042778678522,0.0020615162884170543,1.2222919595703985
2023-12-15,-0.003227358413815747,1.1795850081147299,0.002840629118917081,1.2257640377025725
2023-12-18,-0.0010867557567030839,1.1783030873166405,-0.0010867557567030839,1.2244319315782395
2023-12-19,0.022721586678798977,1.205076003049002,0.022721586678798977,1.2522529678438838
2023-12-20,-0.01906131933895229,1.1821056645271768,-0.020448942948261044,1.2266457183476538
2023-12-21,0.010481377325289375,1.1944957600354482,0.011420394128219878,1.2406544959068773
2023-12-22,-0.006710183999375513,1.1864804736991366,-0.007317998190960915,1.2315753885502232
2023-12-26,0.0035809864576417665,1.1907292442077095,0.0038426799024902005,1.2363079385442066
2023-12-27,0.0012547869983329976,1.1922233557818762,0.0007014256295111729,1.2371751166182698
2023-12-28,-0.0026439545715501544,1.1890711713900477,-0.0033577558261841,1.2330209846624347
2023-12-29,-0.009111831007774724,1.1782365558201249,-0.00954313390650232,1.2212541002962738
2024-01-02,-0.015099519365678297,1.1604457501281689,-0.013454843974148811,1.2048223169239978
2024-01-03,-0.029968341175597685,1.1256691159725556,-0.029306117299091078,1.1695136527796604
2024-01-04,-0.009722776347416282,1.1147244869167607,-0.00866882658258239,1.159375341737751
2024-01-05,0.0046607682942697475,1.1199199594622284,0.005139646004414994,1.1653341205805308
2024-01-08,0.03743850593169039,1.1618480895075736,0.032049002514163594,1.2026819167408567
2024-01-09,0.0028044811706378126,1.165106470597739,-0.00021782757162495036,1.2024199394594959
2024-01-10,0.008867087071482194,1.1754375711200764,0.008551857440977313,1.212702863365942
2024-01-11,0.0011636628623675257,1.1768053841686203,-0.0020828570163801572,1.210176976698196
2024-01-12,-0.004015167518075572,1.17208031341501,-0.0036334260130759122,1.2057798881906352
2024-01-16,0.001979522377125972,1.1744004726232038,-0.0028495975432104555,1.2023439007835945
2024-01-17,-0.005415559312016734,1.1680404372076523,-0.0055305374068814065,1.1956942928643752
2024-01-18,-0.00264686571889861,1.16494879101612,-0.00017644952645006666,1.1954833131726204
2024-01-19,0.01416769469947245,1.181453429827756,0.013627364051689198,1.2117745994989433
2024-01-22,0.0002784803219246781,1.1817824413592333,-0.004406429981855033,1.2064349995724608
2024-01-23,0.01316028888595451,1.1973350396878695,0.012818314588434316,1.2218994629274784
2024-01-24,0.006399761383260569,1.2049976982376887,0.004996853254655533,1.2280051152356695
2024-01-25,0.00019452712023953806,1.205232102969822,-0.0006774216285393632,1.227173238010652
2024-01-26,-0.012213594724694238,1.1905118865149578,-0.014578371132842619,1.2092830511026404
2024-01-29,0.023380034601120238,1.2183460956147223,0.021118411845783107,1.234821188613951
2024-01-30,-0.0019060934403265836,1.2160238141138235,-0.0031433995882411553,1.2309396521981104
2024-01-31,-0.015943200453991963,1.196636502688579,-0.015943200453991963,1.2113145345763487
2024-02-01,0.008711409738006326,1.2070608935709541,0.008711409738006326,1.2218667918086457
2024-02-02,-0.019954144680361535,1.1829750258626328,-0.019954144680361535,1.1974854850647667
2024-02-05,-0.03313662662733785,1.1437752241211574,-0.03313662662733785,1.157804855654519
2024-02-06,0.023361200370057622,1.1704951863101594,0.02443396641952504,1.1860946206179446
2024-02-07,-0.0024131945973646348,1.1676705536503142,-0.002835117198625602,1.1827319033598334
2024-02-08,0.0031347952682616396,1.1713309617767858,0.010775590521807186,1.1954765380475165
2024-02-09,0.023167381874984967,1.198467633470262,0.019777640856241896,1.2191202436690836
2024-02-12,0.009594429982022906,1.2099662472653132,0.013261852022847097,1.2352880359386802
2024-02-13,-0.03648728367425102,1.1658178655650748,-0.03390933165546125,1.193400244238012
2024-02-14,0.023307323220012645,1.1929899593734654,0.026685749366127005,1.2252470240492224
