date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-03,0.0,1.0,0.0,1.0
2024-09-04,-0.020118897873678075,0.979881102126322,-0.031498195253333715,0.9685018047466663
2024-09-05,0.0031936992991490436,0.9830105477154322,0.008981533856008472,0.9772004364956037
2024-09-06,-0.019616371372959237,0.9637274477479102,-0.02169109410287135,0.9560038898702106
2024-09-09,0.012063846376631876,0.9753537076264844,0.010332976612032389,0.9658822557052514
2024-09-10,0.0011533906823874463,0.976478671504893,0.0005742743125302938,0.9664369370736318
2024-09-11,0.015465802066034859,0.9915806973600922,0.020261351086799904,0.9860182551589322
2024-09-12,0.01020751977271312,1.0017022769346362,0.015194574502073267,1.0010003829973488
2024-09-13,0.007613147714266648,1.0093283843346568,0.008582734637982118,1.0095917036571336
2024-09-16,0.002586364722815961,1.0119388756616368,-0.000573914292438576,1.0090122845488774
2024-09-17,-0.0014763864409423604,1.0104448628265474,-0.0030312281582822575,1.0059537380999002
2024-09-18,-0.0016895342642548458,1.0087376816086617,-0.0028547385047612726,1.0030820032297378
2024-09-19,0.017505247730161502,1.0263958846199703,0.013861471564285471,1.0169861958941535
2024-09-20,-0.003397164076530171,1.022909049392441,-0.0006908666515500857,1.0162835940463235
2024-09-23,0.0031512865761538023,1.0261325289484178,0.004231503701123609,1.0205840018359218
2024-09-24,0.004170978934903719,1.0304125061110812,0.004396797035755211,1.0250713025499332
2024-09-25,-0.003984273065871328,1.0263070613162457,-0.0009713617444116526,1.0240755875013419
2024-09-26,0.010025042352871182,1.0365958330729919,0.005015010544897853,1.0292113373714336
2024-09-27,0.005820400684369347,1.0426292361692244,-0.001751808471414562,1.0274083562317504
2024-09-30,-0.0020818031344574627,1.0404586873572903,0.002499715657046646,1.0299765849860034
2024-10-01,-0.012285946502649378,1.0276756675862018,-0.008925079557881936,1.0207839620222479
2024-10-02,-0.0015288663347025927,1.0261044888550361,-0.0012278037506017279,1.019530639645123
2024-10-03,-0.0068684885835410886,1.0190567018878152,-0.003752566502096675,1.0157047831189294
2024-10-04,0.01162098284478042,1.030899142338312,0.009407995222288804,1.0252605288657681
2024-10-07,-0.00984491040416551,1.0207500326462604,-0.005493231585331464,1.019628535345409
2024-10-08,-0.001860307038363789,1.0188511241761185,0.0021123886540583177,1.0217823870948268
2024-10-09,0.0044531508405416045,1.02338822191613,0.00392174540801107,1.0257895574794027
2024-10-10,-0.0034094178282215158,1.0198990638671375,-0.0035609109480986014,1.022136812213729
2024-10-11,0.008368467148114712,1.0284340556775027,0.010249484862430755,1.032613187997847
2024-10-14,-0.0009345148310795316,1.0274729687996849,-0.002441744387663053,1.0300918105414265
2024-10-15,-0.0037178099311605648,1.0236530195922824,0.004387353545643348,1.0346111874987436
2024-10-16,0.0018373919111839504,1.0255338713703404,0.0019859120490233933,1.0366658343220516
