date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-05-13,0.0,1.0,0.0,1.0
2024-05-14,0.010705942950833824,1.0107059429508338,0.010705942950833824,1.0107059429508338
2024-05-15,0.026229123646201224,1.0372158740984416,0.026229123646201224,1.0372158740984416
2024-05-16,-0.0031161039836485327,1.0339838015812601,-0.0031161039836485327,1.0339838015812601
2024-05-17,0.004356331949899917,1.0384881782517674,0.004352491267274665,1.0384842070481461
2024-05-20,-0.0052172086532836035,1.0330701687418595,-0.006779492075120021,1.0314438115963258
2024-05-21,0.0010735466209702558,1.0341792177307374,0.00227817918882405,1.0337936254223459
2024-05-22,0.0063325751150713604,1.0407282353094631,0.0033081367923112857,1.0372135561502625
2024-05-23,-0.029856338276308847,1.0096559010623578,-0.029856338276308847,1.006246157353067
2024-05-24,0.016168162283655696,1.0259801815213847,0.016168162283655696,1.0225153085224565
2024-05-28,0.019134769132792717,1.0456120754296172,0.021550311353798,1.0445508317851404
2024-05-29,-0.0007946684200984544,1.0447811605335997,-0.0007946684200984544,1.043720760225933
2024-05-30,0.010005940777368938,1.0552351789512098,0.010005940777368938,1.0541641683408642
2024-05-31,0.0005237509012567254,1.0557878593272234,0.0005237509012567254,1.0547162877741054
2024-06-03,-0.00039646938541726406,1.055369271763505,-0.00039646938541726406,1.054298125055702
2024-06-04,-0.0034864137117794902,1.051689817863438,-0.0034864137117794902,1.0506224056162043
2024-06-05,0.004568437841048323,1.0564943974244103,0.004568437841048323,1.0554221087706745
2024-06-06,-0.004640490264256742,1.0515917454589205,-0.0033477901404084234,1.051888777040963
2024-06-07,0.0010527750583870295,1.0526988350201454,0.0008334339786653469,1.0527654568895257
2024-06-10,-0.004187382015418512,1.04829078285073,-0.007147793500194842,1.0452405067995412
2024-06-11,0.011441266883697888,1.0602845574690456,0.015162687947414315,1.0610891624341396
2024-06-12,0.02670590168521606,1.0886004126191666,0.029326931992542986,1.09220765213887
2024-06-13,0.005866228657463002,1.094986391556199,0.006435940165761497,1.0992370352366225
2024-06-14,0.04094158040514426,1.139816864948636,0.03381127993862921,1.1364036463539169
2024-06-17,0.009710086479460282,1.1508845852780347,0.004070512361578371,1.1410293914441432
2024-06-18,-0.010109784188644862,1.1392493904948358,-0.01275306474888222,1.1264777697346782
2024-06-20,-0.0021813610037449203,1.1367642763008703,0.0024302755800544936,1.1292154211499386
2024-06-21,0.0011889090045709466,1.138115785585039,0.0041655927797225,1.133919272755032
2024-06-24,-0.003512863480542638,1.1341177402052283,-0.0031617581287162666,1.1303340942770908
2024-06-25,0.021208946068079368,1.158171182192093,0.021043421566997535,1.1541201911345138
2024-06-26,0.0070241636312694325,1.1663063660888309,0.003194981516776345,1.157807583813327
2024-06-27,0.005408569699380124,1.1726144153606533,-0.0007719369763176294,1.1569138293279206
2024-06-28,0.014261404590105053,1.189337543966301,0.014261404590105053,1.1734130455238538
2024-07-01,0.025070737872008975,1.219155113772419,0.025070737872008975,1.2028313764037781
2024-07-02,0.004205628421799723,1.2242824271694828,0.004205628421799723,1.2078900382270144
2024-07-03,0.004961294106327285,1.230356452359879,0.004961294106327285,1.2138827359547615
2024-07-05,-0.0010906797718043997,1.229014527465181,-0.0010906797718043997,1.212558778609313
2024-07-08,0.0001152508164827073,1.2291561723929405,0.0001152508164827073,1.212698526998581
2024-07-09,0.03096421003313843,1.267216022278444,0.03096421003313843,1.2502487788954426
2024-07-10,0.015206928358723948,1.2864864855442595,0.015206928358723948,1.2692612225066877
2024-07-11,-0.0700540152566031,1.1963629416585282,-0.0700540152566031,1.1803443774605895
2024-07-12,0.02215725940260238,1.2228710656965167,0.02215725940260238,1.2064975740163872
2024-07-15,-0.0025473280719910526,1.2197560119024422,2.4936160941671157e-06,1.2065005825581552
2024-07-16,0.012393301123473952,1.234872815455117,0.011948730303967425,1.2209167326307222
2024-07-17,-0.0208341758927369,1.2091452580127657,-0.02172843496113778,1.1943881228127908
2024-07-18,-0.004090020969371863,1.204199828552477,-0.002839195568492979,1.1909970213474401
