date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-03-27,0.0,1.0,0.0,1.0
2023-03-28,-9.417881961459873e-05,0.9999058211803854,-9.417881961459873e-05,0.9999058211803854
2023-03-29,0.0023866335487759587,1.0022922299588308,0.0023866335487759587,1.0022922299588308
2023-03-30,0.00865692340842139,1.0109689970264404,0.006600629373329658,1.0089079894925572
2023-03-31,-0.0029019079612195298,1.0080352580454233,-0.002212612729008499,1.0066756668326076
2023-04-03,-0.03709141616958256,0.9706458027756479,-0.03709141616958256,0.9693366407263273
2023-04-04,0.02368128717866247,0.9936319447799414,0.02368128717866247,0.9922917800881674
2023-04-05,-0.021544858445645687,0.972224285182586,-0.021544858445645687,0.97091299414939
2023-04-06,0.04251643513203307,1.0135597959373386,0.04251643513203307,1.0121927534839905
2023-04-10,-0.005839969696287861,1.0076406374436888,-0.005839969696287861,1.0062815784768417
2023-04-11,-0.008765012621861634,0.9988086545381941,-0.008765012621861634,0.9974615077403454
2023-04-12,-0.029671239332250576,0.9691727639022681,-0.029671239332250576,0.967865588619474
2023-04-13,0.012414758748844235,0.9812048099520655,0.012414758748844235,0.979881406403493
2023-04-14,-0.00842255977972256,0.9729405537840929,-0.00842255977972256,0.971628296681021
2023-04-17,0.009888921506241766,0.9825618865507031,0.009888921506241766,0.9812366526401429
2023-04-18,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-04-19,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-04-20,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-04-21,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-04-24,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-04-25,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-04-26,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-04-27,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-04-28,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-05-01,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-05-02,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-05-03,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-05-04,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-05-05,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-05-08,0.0,0.9825618865507031,0.0,0.9812366526401429
2023-05-09,-0.0019616690046472974,0.9806344253527087,-0.0017819471128169098,0.9794881408199807
2023-05-10,-0.00724025074295779,0.9735343862259789,-0.006163525380606974,0.9734510408040332
2023-05-11,-0.0005441445889040331,0.973004642757602,-0.00033721466899778974,0.9731227788335229
2023-05-12,-0.0015100648872476974,0.9715353426114448,-0.001506242630243375,0.971657019819583
2023-05-15,0.0018505779998548855,0.9733332445425629,0.001035469946830725,0.9726631414622332
2023-05-16,-0.0032467623474259355,0.9701730628126841,-0.0032467623474259355,0.9695051353978046
2023-05-17,0.006707935908886076,0.9766809215385592,0.006707935908886076,0.9760085137093889
2023-05-18,-0.005685660130404113,0.9711278457628412,-0.005685660130404113,0.9704592610160565
2023-05-19,0.007553657237040601,0.9784634126430792,0.007553657237040601,0.9777897776362834
2023-05-22,0.0,0.9784634126430792,0.0,0.9777897776362834
2023-05-23,-0.0076357840118691025,0.9709920773606203,-0.010676974400241615,0.9673499412116429
2023-05-24,-0.013083957346903347,0.9582876584362529,-0.013508147019685092,0.9542828359862723
2023-05-25,-0.006469108213595043,0.9520883918740761,-0.005174704234091209,0.9493447045543736
2023-05-26,0.01985411769471814,0.970991266862119,0.021552499909953494,0.9698054562137965
2023-05-30,0.0,0.970991266862119,0.0,0.9698054562137965
2023-05-31,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-01,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-02,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-05,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-06,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-07,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-08,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-09,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-12,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-13,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-14,0.0,0.970991266862119,0.0,0.9698054562137965
