date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.002115894880780787,0.9978841051192192
2025-03-21,0.0032954167557460085,1.0044018105759633,0.014111344048147352,1.011965591046734
2025-03-24,0.042354002659647005,1.046942247532452,0.048341132362621636,1.0608851536299428
2025-03-25,0.012803602294334748,1.0603468796949944,0.01288528960628594,1.0745549660734737
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03754316449517023,1.0342127722230752
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0011872919443580334,1.0329848597298625
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,1.0007034150778644
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.004834690177246609,0.9958653241066504
2025-04-01,0.019188971159309794,1.0046286714673016,0.0196207805018653,1.0154049790403659
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.0330681474968777
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06660485749925213,0.9642607907458317
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8871577125942652
2025-04-07,0.011302076581530261,0.8876627824478368,0.01626934058532225,0.9015911835733568
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023487351646889098,0.8804151944030344
2025-04-09,0.16101984160615496,1.006553052332992,0.16205340513922303,1.023089474592357
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06270075667414933,0.9589409903900584
2025-04-11,0.03332808695982234,0.9745796326602048,0.03067459485181327,0.98835611675707
2025-04-14,0.004286983097707479,0.978757639072789,0.0034042217095810834,0.9917207001065317
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.002843255611184128,0.9889009846612263
2025-04-16,-0.03581465066583622,0.940217907911383,-0.03486490637106114,0.9544230444207625
2025-04-17,-0.001611097224096665,0.938703125449901,-0.004580992712620116,0.9500508394095143
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.033458374875083824,0.9182636822741627
2025-04-22,0.03535122888857491,0.936131564154349,0.03252693205658208,0.9481319826775211
2025-04-23,0.025495092932443706,0.9599983253794581,0.02460724882981151,0.9714629022987693
2025-04-24,0.04194355822455841,1.00026407103549,0.0295504046090813,1.0001700241244105
2025-04-25,0.03535461502711552,1.035628022192405,0.04433618593241541,1.0445137482780187
2025-04-28,0.0015636414100430795,1.037247373053306,-8.434669966628304e-05,1.0444256469905955
2025-04-29,0.014200703105206363,1.0519770150446912,0.012039042740228715,1.0569995319937064
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.012233288981058242,1.0440689512659842
2025-05-01,0.01361107243919151,1.055965929290886,0.013624005130387078,1.05829335201451
2025-05-02,0.0367530886756186,1.094775938728546,0.03117156636369052,1.0912820134690826
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.01367979173676515,1.0763535027987479
2025-05-06,-0.013683019536202745,1.053726934788213,-0.01004645311364338,1.0655399677991744
2025-05-07,0.00647783103674579,1.060552799830639,0.006352693948941435,1.0723090171049674
2025-05-08,0.039541121238596086,1.1024882466686747,0.03365362796206715,1.108396105826988
2025-05-09,-0.014508167735676846,1.0864931622593934,-0.0045274304069679566,1.1033779195945022
2025-05-12,0.026485231844037838,1.1152691855587953,0.025309083743781963,1.1313034037625593
2025-05-13,0.030046837217715783,1.1487794972312149,0.030046837217715783,1.1652954929792607
2025-05-14,0.011758752356660233,1.1622877108515655,0.008940867607734826,1.1757142457058785
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016211305883752136,1.1566543824368556
2025-05-16,0.007995335631580447,1.1525877398688702,0.008444822194717448,1.1664221230372755
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.0071910499136662595,1.15803432333011
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.002512962420719447,1.1551242265936783
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.012200793117248941,1.1410307948802867
2025-05-22,0.005302737275392374,1.1372046811938445,0.008048169603368462,1.1502140042401496
2025-05-23,-0.02744021420731856,1.10599954114432,-0.029621499069515254,1.1161429411838066
2025-05-27,0.03973214266584721,1.1499432727014276,0.04384228847791252,1.165077201993773
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.011642652677194738,1.1515126127888415
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.004032970528707484,1.1468685963580292
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.018486658956466367,1.125666827749277
2025-06-02,0.011499744051334027,1.1194837859074906,0.012804198069622021,1.1400800887721818
2025-06-03,0.025288782559420787,1.1477941679481023,0.019901981577448012,1.1627699416957409
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.002841417156176594,1.1660738561567616
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.04674899014087905,1.1115610809517524
2025-06-06,0.013751159390620327,1.1211563613007633,0.013751159390620327,1.1268463345483302
2025-06-09,0.015114882643498473,1.138102508126836,0.015114882643498473,1.1438784846522845
2025-06-10,0.008923100496980913,1.148257911182718,0.01869515607102725,1.1652634714491492
2025-06-11,0.00686749942787139,1.1561435717308142,-0.0022404105432018303,1.1626528028821066
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.002375842503057348,1.1598905229367205
2025-06-13,-0.014934338470087717,1.1353992130803845,-0.009442075978766578,1.1489387484921008
2025-06-16,0.024558918950522927,1.163283390330913,0.026545193259408427,1.1794375496140466
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.019688355196506854,1.1562163642051475
2025-06-18,0.013958683340171557,1.1589809367561548,0.014716007206533422,1.1732312525531021
2025-06-20,0.00317613778634582,1.1626620199030404,-0.0017728700602411284,1.1711512659917114
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.12541997900346505,1.0242654988011495
