date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-11,0.0,1.0,0.0,1.0
2025-07-14,0.006675183908145799,1.0066751839081458,0.005330909756462654,1.0053309097564627
2025-07-15,-0.008183470229658997,0.998437087509697,-0.006222378585818089,0.999075360231933
2025-07-16,-0.0030317607226620614,0.9954100651637359,0.0011560858069689594,1.0002303770759895
2025-07-17,0.013372592302049902,1.0087212781385275,0.012433093703788475,1.0126663350795508
2025-07-18,-0.005350661186766692,1.003323952347326,-0.005657534028453566,1.0069371408293688
2025-07-21,-0.003449547810061626,0.9998629384047241,-0.002405580788831711,1.0045148721878285
2025-07-22,-0.0007557859781288519,0.9991072560158271,-0.010024317641211837,0.9944452960336965
2025-07-23,0.005488807072281962,1.004591162988615,0.004725971015586564,0.999145015679338
2025-07-24,0.00317198997205286,1.0077777160836279,0.0025274629382613023,1.001670317676416
2025-07-25,0.025442350677240544,1.0334179501409362,0.025442350677240544,1.0271551651617221
2025-07-28,0.001852194783840671,1.0353320414777145,0.0035917406476685355,1.030844440119896
2025-07-29,-0.006680633913081167,1.028415367130119,-0.007321505007232604,1.0232971073898802
2025-07-30,0.0008667298815814009,1.0293067254594883,0.0011181303936846935,1.0244412869874224
2025-07-31,-0.012092538315292611,1.0168597944436812,-0.012092538315292611,1.0120531914727593
2025-08-01,-0.02671765470240317,0.9896916855749783,-0.02671765470240317,0.985013503762525
2025-08-04,0.01450896581474366,1.0040510884081217,0.01496478470682746,0.999754018779649
2025-08-05,0.002980923169907998,1.007044087561329,-0.013422502605621573,0.9863348178575985
2025-08-06,0.03618623454185732,1.0434852211078138,0.03618623454185732,1.0220265609133936
2025-08-07,0.005122798960408835,1.048830786113707,0.005098753461663808,1.0272376223787631
2025-08-08,0.024933817372051692,1.0749821413888516,0.024933817372051692,1.0528505776528558
2025-08-11,0.003943026925172677,1.0792208249164277,0.003943026925172677,1.0570019958287247
2025-08-12,0.027885719652172042,1.109315674282833,0.024552989910738027,1.0829545551679371
2025-08-13,0.009524918748703374,1.11988181594704,0.001543743857659376,1.0846263596106018
2025-08-14,-0.00151944304258822,1.1181802193132784,-0.00151944304258822,1.0829783316346837
2025-08-15,0.002591422485668644,1.1210778966766368,0.0034662178995998813,1.0867321705126747
2025-08-18,-0.017723087554892936,1.1012089349579817,-0.017723087554892936,1.0674719211059598
2025-08-19,-0.00859417092579664,1.0917449571459383,-0.02509311486165354,1.040685725578058
2025-08-20,-0.018961344424572202,1.0710440049897043,-0.01951403032042134,1.0203777527750981
2025-08-21,-0.008825566458208454,1.0615914349440019,-0.005450772662603955,1.0148159056147423
2025-08-22,0.016539166635451442,1.079149272585309,0.01609003608708226,1.0311443301578287
2025-08-25,-0.01813646976399856,1.0595773144322245,-0.02422389041017381,1.0061660029070134
2025-08-26,-0.00036429801725323106,1.0591913125174504,-0.0003300267653478094,1.0058339411956712
2025-08-27,0.01148358117078696,1.0713546219301369,0.01148358117078696,1.0173845169037241
2025-08-28,0.015646726416912893,1.0881178145949728,0.01569782285285981,1.0333552388233211
2025-08-29,-0.018871806789706846,1.0675830654334983,-0.01901302133693677,1.013708033618938
2025-09-02,-0.014262558793316005,1.0523565991960044,-0.014262558793316005,0.999249963190191
2025-09-03,-0.004121418904481311,1.0480193968138223,-0.004121418904481311,0.9951316355015967
2025-09-04,0.00569452997433717,1.0539873746826653,0.00569452997433717,1.0007984424283716
2025-09-05,0.017330167422537013,1.0722531523471561,0.017330167422537013,1.0181424469918696
2025-09-08,-0.0001570254837577334,1.072084781277198,-0.0001570254837577334,1.0179825726815965
2025-09-09,0.010408805756534729,1.0832439035200496,0.018627035284564216,1.036944569982008
2025-09-10,0.07202687951642021,1.161266581645785,0.043336233285313316,1.081881841770687
2025-09-11,0.0018815592109910281,1.1634515734788968,-0.010033872691030664,1.0710263771036221
2025-09-12,-0.012947100861407488,1.1483882486097023,-0.013308656863109693,1.0567724545594106
2025-09-15,0.010322523040998587,1.160242512765988,0.012930640278594575,1.0704371990256456
2025-09-16,0.0020934365074935985,1.1626714067997586,0.00013569716719529466,1.070582454321214
2025-09-17,-0.0003823405299925864,1.1622268703978755,-0.0003823405299925864,1.070173127258228
2025-09-18,0.005737326726360582,1.1688949456835036,0.01357476614290154,1.084700477193176
2025-09-19,0.003392730853865624,1.1728606916306517,-0.00045815444283531237,1.0842035168504045
2025-09-22,0.004113061422336972,1.1776847396951733,0.005289473734060671,1.089938382875161
2025-09-23,-0.028212014146021813,1.144459881159339,-0.028212014146021813,1.0591890257991947
2025-09-24,-0.0008063183168758687,1.1435370821942306,-0.0008063183168758687,1.058334982286659
2025-09-25,-0.0134279527488127,1.1281817202880113,-0.0134279527488127,1.0441237101520982
2025-09-26,0.01190823960174936,1.1416163785275149,0.01190823960174936,1.056557385466457
2025-09-29,-0.002579645120250106,1.1386714134074487,-0.004935254204584542,1.0513430061874487
2025-09-30,0.012571459167975012,1.1529861745868408,0.014751501312359746,1.0668518939229632
2025-10-01,0.014373579673604938,1.1695587132298297,0.020716460482186193,1.0889532890237636
2025-10-02,0.015561336829434724,1.1877586103081994,0.015561336829434724,1.1058988579457831
2025-10-03,0.0,1.1877586103081994,0.0,1.1058988579457831
2025-10-06,0.0,1.1877586103081994,0.0,1.1058988579457831
2025-10-07,0.0,1.1877586103081994,0.0,1.1058988579457831
2025-10-08,0.014335283019264788,1.2047854661455362,0.014335283019264788,1.1217522310651178
2025-10-09,-0.006212057050224525,1.1973012700965586,-0.00117406725764852,1.12043521849943
2025-10-10,-0.007241880837326797,1.1886305569721394,-0.007241880837326797,1.112321160161113
2025-10-13,0.041184659495967724,1.2375839017275394,0.041184659495967724,1.158131728392508
2025-10-14,-0.015734405597562246,1.2181112546567447,-0.008943857287868838,1.1477735634932127
2025-10-15,0.026814951964221366,1.2507748494374427,0.029821734822517078,1.1820021623400028
2025-10-16,-0.0019354841636576344,1.2483539945240552,-0.004408177619920817,1.1767916868612776
2025-10-17,-0.006667636156250767,1.2400304242943665,-0.006667636156250767,1.168945268061586
2025-10-20,-0.04850504617497864,1.17988269130559,-0.04850504617497864,1.1122455238582358
2025-10-21,-0.007323756522612301,1.1712415177492232,-0.007323756522612301,1.1040997084481328
2025-10-22,-0.009049574012753858,1.1606422809475414,-0.009049574012753858,1.0941080764190714
2025-10-23,0.02717671665292043,1.1921847273522521,0.02717671665292043,1.1238423415995842
2025-10-24,0.001225538485581712,1.193645795617545,0.001225538485581712,1.1252196536409407
2025-10-27,0.01504378395479174,1.2116027450853608,0.01648776877479841,1.1437720151110313
2025-10-28,0.01105402136286104,1.2249958277128354,-0.0022322581320651236,1.1412188207290712
2025-10-29,0.001309091104401583,1.2265994588538234,0.0013577599504502758,1.1427683219385572
2025-10-30,-0.027857098733177,1.192429956622471,-0.0421121652300339,1.094643873545432
2025-10-31,0.005466601296261944,1.1989484957690448,0.00855790592294803,1.1040117328343653
2025-11-03,0.01076275181507169,1.2118524808680606,0.012884617150801969,1.1182365013419295
2025-11-04,-0.03251358946685037,1.1724508068107324,-0.03828049579691417,1.0754298536523539
2025-11-05,0.007762864433996073,1.1815523834795334,0.003800105543160348,1.0795166006004984
2025-11-06,-0.017600637639735628,1.160756308125544,-0.02040540798234813,1.0574886239415275
2025-11-07,-0.003386776316771151,1.1568250861516418,-0.0025662146397248766,1.0547748811534263
2025-11-10,0.023864178246195054,1.1844317662072346,0.02760003696317447,1.0838867068610887
2025-11-11,-0.0011048802758861212,1.1831231109106193,-0.0027130597064103684,1.08094605751039
2025-11-12,-0.009054087554207993,1.1724110106770276,-0.01134950893886747,1.0686778505682424
2025-11-13,-0.016241544551353005,1.1533692450146198,-0.019935129683807947,1.0473736190269514
2025-11-14,-0.0038602139262293167,1.1489169929929297,-0.0038602139262293167,1.0433305327968183
2025-11-17,-0.007567483497521527,1.1402225826084336,-0.007567483497521527,1.035435146207418
2025-11-18,-0.0018960315389049045,1.1380606846304364,-0.0018960315389049045,1.0334719285137182
2025-11-19,0.009131575909115286,1.148452972161319,0.009131575909115286,1.042909155878881
2025-11-20,-0.03281108994486781,1.1107709783942832,-0.03281108994486781,1.008690169761013
2025-11-21,0.0033029041431438255,1.1144397484609057,0.0033029041431438255,1.0120217767018649
2025-11-24,0.047788140812455415,1.167696752087353,0.047788140812455415,1.060384415872165
2025-11-25,0.008012345465379322,1.177052741863878,0.008012345465379322,1.0688805821382372
2025-11-26,0.013573837843344982,1.193029864915003,0.013573837843344982,1.083389393834082
2025-11-28,0.0065910117377166585,1.2008931387581043,0.007641862359369963,1.091668506463363
2025-12-01,0.0016783766994194482,1.2029086898206887,0.0016783766994194482,1.0935007374481014
2025-12-02,0.0016733422555633148,1.20492156776095,0.0016733422555633148,1.095330538438563
2025-12-03,-0.0030734569505075156,1.2012182931936985,-0.0058752529629637305,1.0888951944471772
2025-12-04,-0.010444565442852442,1.1886720901192855,-0.010406428964152833,1.0775636839567553
2025-12-05,0.010248906027654048,1.2008546786686132,0.010248906027654048,1.0886075328924407
2025-12-08,-0.0031432402134510817,1.1970801039521113,-0.0031432402134510817,1.0851857779183876
2025-12-09,0.0019690120499517216,1.1994371691015506,0.0027993937604148377,1.0882236402139833
2025-12-10,0.001720182681908147,1.201500420147876,-0.0032037565148793625,1.084737236637002
2025-12-11,-0.009404206477202153,1.1902012621143603,-0.012496607389933264,1.0711817012695082
2025-12-12,-0.033764120959885895,1.150015162733722,-0.03803155538866354,1.030442995066354
2025-12-15,0.007179900222949512,1.1582721568570293,0.005536981065468249,1.0361485384190807
2025-12-16,-0.0007467410430852074,1.1574072274984413,0.0015505187195446403,1.0377551061241284
2025-12-17,-0.03799185230491477,1.1134351830546796,-0.04224076587249251,0.9939195356533554
2025-12-18,0.024861538125328403,1.1411168943082755,0.026616221556352727,1.0203739182234925
2025-12-19,0.03169689354464833,1.1772867550291644,0.03907880156285271,1.060248908093659
2025-12-22,0.001502946085731871,1.1790561535494195,0.001502946085731871,1.06184240503998
2025-12-23,0.007977269815666377,1.188461802614105,0.007977269815666377,1.0703130084067
2025-12-24,0.008010520729990978,1.1979820005207478,0.008010520729990978,1.0788867729481209
2025-12-26,-0.008457517665240055,1.1878500465887039,-0.008457517665240055,1.0697620690071183
