date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-04,0.0,1.0,0.0,1.0
2025-04-07,0.009537629260839984,1.00953762926084,-0.007837691596567662,0.9921623084034323
2025-04-08,-0.011595402964139023,0.997831633642099,-0.011595402964139023,0.9806577866316643
2025-04-09,0.09907896339323741,1.0966957575443388,0.09907896339323741,1.077820343574636
2025-04-10,-0.03025907850047982,1.0635107545256615,-0.03025907850047982,1.045206493188997
2025-04-11,0.024559521908576264,1.089630070201441,0.024646397334020582,1.0709670677162313
2025-04-14,0.007898941384872786,1.0982369942571568,0.007581623478238559,1.0790867367812491
2025-04-15,-0.004524283564139844,1.0932682586745088,-0.004870985240392398,1.0738305212132844
2025-04-16,-0.02679020598666491,1.0639793768259362,-0.026284176746156185,1.0456057699982975
2025-04-17,-0.0006338845521131878,1.0633049367351992,-0.0019384225085090276,1.0435789442387058
2025-04-21,-0.022042672309336563,1.0398668544498455,-0.02249295748913409,1.0201057674093892
2025-04-22,0.02856968677642022,1.0695755247706589,0.028434897777217985,1.0491123706276257
2025-04-23,0.019120236664354945,1.0900260619346755,0.019037853920384856,1.0690852186857032
2025-04-24,0.000350533267442903,1.0904081523317635,-0.014419350826679295,1.0536697038538567
2025-04-25,0.021654929602231143,1.1140208641082066,0.021654929602231143,1.0764868471148157
2025-04-28,-0.0019110854800876709,1.1118918750102946,-0.0019110854800876709,1.0744295887317892
2025-04-29,0.0028738597127467846,1.1150872962748173,0.0028738597127467846,1.0775173486410288
2025-04-30,-0.009151609182906195,1.1048824531344865,-0.009151609182906195,1.0676563309784648
2025-05-01,0.029009989899666633,1.1369350819402368,0.029009989899666633,1.098629030356465
2025-05-02,0.030141579706258415,1.17120410133338,0.030141579706258415,1.1317434448425638
2025-05-05,-0.00588521910191507,1.1643113085839716,-0.002491732291660915,1.128923443155174
2025-05-06,0.0014593588614621473,1.1660104566096543,0.0004284162754226675,1.129407092331928
2025-05-07,0.00377997832888125,1.1704179508668877,0.023379470604993367,1.1558120322481733
2025-05-08,0.012157086704319097,1.1846468233758678,0.014490364247524923,1.1725601695971213
2025-05-09,0.00378278705213232,1.1891280900406838,0.003190027841177945,1.1763006691835922
2025-05-12,0.0550355456110533,1.2545724032775025,0.05235070080661852,1.2378808335746478
2025-05-13,0.0074776687716759955,1.2639536801592972,0.006408811895646405,1.2458141789862538
2025-05-14,0.0003249781617086192,1.26436443750276,0.0015809219712155653,1.247783713993865
2025-05-15,-0.009664973461084641,1.2521443887691568,-0.011871116979675522,1.23297112755971
2025-05-16,0.0013734632215804685,1.2538641630352396,0.0022814366301571187,1.2357840730540508
2025-05-19,0.0012560865498484957,1.2554391249457653,0.006449347092346014,1.2437540734723693
2025-05-20,-0.006792295983424455,1.2469118108199622,-0.005831592886136272,1.2365010060654047
2025-05-21,-0.01611449179874714,1.2268184606707428,-0.013339216865191073,1.2200070509914713
2025-05-22,0.004293186861032661,1.232085421566967,0.007452432843384926,1.2290990716074413
2025-05-23,-0.016022422829039068,1.2123444279811262,-0.010338918983711198,1.2163915158831373
2025-05-27,0.016874259879943117,1.2328018429228809,0.014864707231033503,1.2344728196450532
2025-05-28,-0.00394355709391047,1.2279402184698365,-0.0041848683281950905,1.229306713440103
2025-05-29,-0.0007394423801683387,1.2270322274319867,-0.03300360610024311,1.1887351588933415
2025-05-30,0.005247491576556071,1.2334710687095989,-0.005807051673053065,1.1818321124000728
2025-06-02,-3.891296375236491e-05,1.2334230706946125,0.0008093603853505794,1.1827886404939845
2025-06-03,-0.011485954272706267,1.2192560297057133,-0.011485954272706267,1.1692031842549941
2025-06-04,-0.002788647282672141,1.2158559546915928,-0.002788647282672141,1.1659426889723299
2025-06-05,0.0017168772934510468,1.21794343017231,-0.004594342196307943,1.1605859492779076
2025-06-06,0.01801697053159912,1.2398870810628793,0.023961453089826,1.1883952750582414
2025-06-09,-0.001670944137122839,1.237815299014083,0.0011780593805585382,1.1897952752598353
2025-06-10,0.012917883727841195,1.25380525312329,0.01651470230612373,1.2094443900359841
2025-06-11,-0.007172636938073494,1.2448121632515874,-0.00877369530728489,1.1988330934667033
2025-06-12,0.015147522995356367,1.2636679841193401,0.021347378357614244,1.224425037100566
2025-06-13,-0.011077208545237083,1.249670070327311,-0.012560401450214554,1.2090457670888892
2025-06-16,0.00291765729186602,1.2533161793204282,0.0007937567990024629,1.2100054553868211
