date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.026705714959089414,0.9732942850409105
2024-08-23,0.014027093418476522,0.9982807048395593,0.024681651751739267,0.9973167956362483
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.009594275810235869,0.9877482632287335
2024-08-27,0.0008213304509111228,0.9930917457630314,0.0033511966981647785,0.9910584019470836
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.017602023747045194,0.9736137684213023
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.011031523804450327,0.9628733249586222
2024-08-30,0.01167189874962714,0.988982221856634,0.020071465553385927,0.9821996037328035
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.0298035628428411,0.9529265561187392
2024-09-04,3.321164103380764e-05,0.9686502710773353,-0.0005609989900846272,0.9523919652831317
2024-09-05,0.001755626792560772,0.9703508594458599,0.013648659840537515,0.9653908392521421
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.035408864615352795,0.9312074457241613
2024-09-09,0.018276795039393737,0.9618258201969293,0.006774776417499839,0.9375161679672537
2024-09-10,0.006119548175993731,0.967711759640539,0.0021941252477889568,0.939573195861601
2024-09-11,0.011734207150426697,0.9790670898900651,0.00291095701043079,0.9423082530429073
2024-09-12,0.007930897729476638,0.9868319708502794,0.0025859144165089097,0.9447449815392465
2024-09-13,0.0134145158447596,1.0000698439593658,0.012958327436496522,0.9569872963540189
2024-09-16,0.006108258302228669,1.0061785288865392,0.013812308375848226,0.9702055000030297
2024-09-17,0.003107559678520339,1.0093052887123,0.005212399154969857,0.9752625983313927
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.003364447169822836,0.9719813788426026
2024-09-19,0.019091961755570434,1.0282236018384943,0.024421255790043395,0.9957183847184768
2024-09-20,0.001804311787779611,1.0300788378037646,0.003289307939672193,0.998993609107009
2024-09-23,0.002199678061324198,1.032344679624716,0.005368692545789222,1.0043568986495128
2024-09-24,0.004042843121318924,1.0365182872115668,0.008611056776479047,1.013005472927632
2024-09-25,-0.0006720187207787875,1.035821727518131,0.0005234234551720766,1.0135357037523802
2024-09-26,0.006506083224150139,1.0425608698827469,0.004726950427687268,1.018326636780709
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.004803422941712958,1.013435183251439
2024-09-30,0.0030609872262752475,1.04250312932568,-5.6198026958927366e-05,1.0133782301936896
2024-10-01,-0.012053290523651195,1.0299375362361018,-0.012381599005776593,1.0008309873062478
2024-10-02,-0.005302704471383229,1.0244760818574572,-0.004899602249123674,0.9959273135498494
2024-10-03,-0.0001695745127601603,1.0243023568250418,-0.00021801078105988607,0.9957101906583435
2024-10-04,0.022445847335731472,1.0472936911519666,0.028199606614178974,1.023788826336638
2024-10-07,-0.025129242568398637,1.0209759939466552,-0.025881811566147613,0.9972913168498656
2024-10-08,0.007509289885344509,1.0286427986511784,0.0077903799732137,1.0050605951521128
2024-10-09,0.009066134110298088,1.0379686122153422,0.017875429681123305,1.0230264851460222
2024-10-10,-0.0016376612298778545,1.036268771261287,-0.0018864787225605858,1.0210965674491783
2024-10-11,0.009348003659474267,1.0459558155272364,0.003875187265353352,1.0250535078640532
2024-10-14,-0.001715890724935755,1.0441610696446806,-0.005232559625568724,1.0196898542647563
2024-10-15,0.0035874805503035637,1.047906977173415,0.003957409106889857,1.0237251841802268
2024-10-16,0.003133000536214489,1.0511900702948023,0.005559851820929702,1.0294169445096228
2024-10-17,-0.00695092675346142,1.043883325112217,-0.00167373547887265,1.0276939728470444
2024-10-18,0.0019132907294206658,1.045880577400751,0.001773076165362944,1.0295161525355867
2024-10-21,-0.006986013837314135,1.0385740412148512,-0.007409408495041444,1.021888046809207
2024-10-22,-0.0006623349168701918,1.0378861573635996,0.002547923530174479,1.0244917394088762
2024-10-23,-0.01716446123223208,1.0200714006520617,-0.018431152461378032,1.0056091759644088
2024-10-24,-0.0029788072755990553,1.0170328045421688,-0.0016484956089636894,1.0039514336534978
2024-10-25,0.0021109634799400443,1.0191797236504585,0.003581054403882288,1.0075466383562666
2024-10-28,0.00511845507169923,1.0243963492759502,0.006281096965484163,1.0138751364890297
2024-10-29,0.003225014594393937,1.027700042452809,0.006556317302130076,1.0205224235885924
2024-10-30,-0.00040729055790104875,1.0272814699291637,-0.0019909524980974563,1.0184906119199841
2024-10-31,-0.017306381915397823,1.0095029444759585,-0.018082222644128804,1.000074037914292
2024-11-01,0.009592645791994463,1.0191867486482917,0.011267351612684698,1.0113422237381897
2024-11-04,-0.0035167242081690308,1.0156025499366752,-0.0023572596937780953,1.0089582274775557
2024-11-05,0.021560194311718232,1.0374991382567864,-0.006885437736174983,1.0020111084238574
2024-11-06,0.020846813436809667,1.0591276892328765,0.004322835780411486,1.0063426378957219
2024-11-07,0.013078678263778166,1.0729796795206121,0.019195911688297138,1.025660302300936
2024-11-08,0.018562764189645507,1.0928971482918346,0.016183485938807356,1.0422590613812162
2024-11-11,0.020767548828858128,1.115593943183905,0.01594620821026274,1.058879141383034
2024-11-12,-0.004098847838534654,1.1110212933612034,-0.0033760028474615258,1.0553043623866074
2024-11-13,-0.0003148014060121745,1.110671542295944,0.000966621274441112,1.0563244420343008
2024-11-14,-0.010707376312443114,1.0987791641330595,-0.010746468093590592,1.0449726851214993
2024-11-15,-0.0015180789726400017,1.0971111305884143,-0.01710250293418807,1.0271010367080626
2024-11-18,-0.006569976688024507,1.089903136036276,0.0036100412221121035,1.0308089137898528
2024-11-19,0.005469231252402492,1.0958640683299772,0.006509822799090938,1.0375192971583482
2024-11-20,-0.01827526701518331,1.0758368598689017,-0.006567360485932757,1.0307055339227977
2024-11-21,0.0028876992425189477,1.0789435531542189,-0.001025815181752987,1.029648220538183
2024-11-22,0.015295764002164869,1.0954468191149231,0.017086690120466017,1.0472415006156082
2024-11-25,-0.0004974032928876117,1.094901940259912,0.0022471482239228542,1.0495948074937347
2024-11-26,0.0025543140703114826,1.0976986636915294,0.004308682881289799,1.0541171786730734
2024-11-27,0.0009197136160521342,1.0987082320988486,0.0015163224574638932,1.055715560223894
2024-11-29,0.01574885699528461,1.1160116309257153,0.017029374867154515,1.0736937362520347
2024-12-02,0.013518946329095,1.1310989322668459,0.018923010024851476,1.094011253586752
2024-12-03,0.0097072879947234,1.1420788353528841,0.009434704432263604,1.1043329264099133
2024-12-04,0.011658672550988793,1.1553939585216781,0.012359694482877366,1.1179821439877218
2024-12-05,0.004732166013660311,1.1608614745445829,0.00837150768338758,1.1273413400960053
2024-12-06,0.02212695838675045,1.1865478080846128,0.025044538053979826,1.1555750831878644
2024-12-09,-0.017559566829856738,1.165712542551731,-0.014515968225174937,1.1388007919985055
2024-12-10,-0.010483281632839554,1.1534920496652277,-0.007910099057127236,1.1297927649274624
2024-12-11,0.026825951004431265,1.1844355708735481,0.027808689983409515,1.1612108216728294
2024-12-12,-0.009061687642437918,1.1737025856976995,-0.010657529218995604,1.1488351834114372
2024-12-13,0.005348698258871493,1.1799803666742537,0.009532426384842087,1.1597863702256235
2024-12-16,0.003460638375568683,1.1840638520135842,0.0008210938951989794,1.1607386637339507
2024-12-17,0.00574307005658818,1.1908640136671718,0.013092810952623761,1.1759359956236206
2024-12-18,-0.0451975390755657,1.1370398908757648,-0.04527356497182941,1.1226971809230417
2024-12-19,0.00229924891813084,1.1396542286147326,0.0008354353565698582,1.123635121842706
2024-12-20,0.012744683197525376,1.1541787607131475,0.012770096079434861,1.1379840503068648
2024-12-23,0.010024681734616328,1.1657490354541507,0.006482288332903462,1.1453607910391992
2024-12-24,0.018714814376632142,1.187565812262413,0.01980951854034068,1.1680498368646695
2024-12-26,-0.004215951368080159,1.1825590925515201,-0.003079763644800275,1.1644525194417787
2024-12-27,-0.018476107582472673,1.160710003534907,-0.02071855199665294,1.1403267493700908
2024-12-30,-0.01995603081099676,1.1375468389417323,-0.022798830446461308,1.1143286331576376
2024-12-31,-0.00927368377002908,1.1269975892837905,-0.008141120737068422,1.1052567492143288
2025-01-02,-0.009012133961489761,1.1168409360348888,-0.017330206559928292,1.0861024214486896
2025-01-03,0.029861399399186667,1.1501913692911883,0.028489402847975766,1.1170448308675034
2025-01-06,0.01009820356394985,1.1618062358757888,0.004212144484358648,1.1217499850906232
2025-01-07,-0.02558536667124213,1.132080997329971,-0.027569949863465636,1.0908233942423313
2025-01-08,-0.015733333937411803,1.1142695889547805,-0.015882123296283475,1.0734988026005041
2025-01-10,-0.014811126285613322,1.0977660013565527,-0.013724471103172327,1.0587655993049234
2025-01-13,-0.00029316058504171754,1.097444179633356,-0.0029636575168962118,1.0556277806779122
2025-01-14,-0.006165177977502571,1.090678240945542,-0.003583230062185142,1.0518452234797093
2025-01-15,0.025065010829700304,1.1180161028665605,0.02046689905928788,1.0733732334946626
2025-01-16,-0.011701391239741236,1.104933759034588,-0.009266355887282087,1.0634269751132184
2025-01-17,0.014779487208526025,1.1212641133925083,0.011515720842148526,1.0756731032946327
2025-01-21,0.01379287942020612,1.1367295741067354,0.013291569728037913,1.0899704873516485
2025-01-22,0.014359527808284738,1.1530524740366206,0.01837126785942075,1.109994627133649
2025-01-23,0.009291328165811675,1.1637658629652958,0.012685945405900925,1.1240759583743098
2025-01-24,-0.00078989983036572,1.162846604507554,0.0032905856659074173,1.1277748266103274
2025-01-27,-0.011473754491057449,1.1495043880566747,0.003856503070844771,1.1321240936923715
2025-01-28,0.009130674187545755,1.1600001381011742,0.010298888270816091,1.1437837132420083
2025-01-29,0.004250370409844114,1.1649305683635747,0.004810254286865167,1.1492856037518773
2025-01-30,0.01305596064601135,1.1801398560194651,0.012427592763310815,1.1635684572040415
2025-01-31,-0.00307787118485075,1.176507537562529,0.0016848062127084134,1.1655288445696503
2025-02-03,-0.006752278390410937,1.1685634311404898,-0.000576176234893722,1.1648572945483262
2025-02-04,0.041388933986907676,1.2169290258514778,0.052998402932631784,1.2265928708038139
2025-02-05,-0.01898373833653029,1.1938271636505846,-0.01219245656969574,1.21163769049784
2025-02-06,0.007583093955522233,1.2028800671992015,0.012106945404627251,1.226306921866886
2025-02-07,-0.017535843007066537,1.1817865511844665,-0.013477779223554903,1.209779027913647
2025-02-10,0.010166049434832906,1.1938006516852286,0.011513222718086448,1.2237074833016872
2025-02-11,-0.010926493461690402,1.1807565966700282,-0.008561283407744546,1.2132309767289637
2025-02-12,0.009551404046744792,1.192034480005683,0.010732171339881396,1.2262515794460707
2025-02-13,0.016381144106694008,1.2115613686028044,0.015070269287966717,1.2447315209631176
2025-02-14,0.006053606959796917,1.2188956849359995,0.005671311943289832,1.251790781704145
2025-02-18,0.04582073612514348,1.274746382479528,0.04582073612514348,1.3091487567964977
2025-02-19,-0.1007864300366722,1.146269245387254,-0.1007864300366722,1.1772043272120312
2025-02-20,-0.051668758180187124,1.0870429369379544,-0.051668758180187124,1.1163796415006428
