date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.06737449020147324,0.0,0.18027562965216676,0.18027562965216676,1802.7562965216675,1802.7562965216675,OPEN,0.1880175,0.06737449
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.09395374357700348,0.0,0.23436650215561616,0.23436650215561616,2343.6650215561617,2343.6650215561617,OPEN,0.1880175,0.09395374
2025-03-15 16:00:19,META,-0.03726242110133171,0.11909321695566177,0.0,0.23436650215561616,0.23436650215561616,2343.6650215561617,2343.6650215561617,OPEN,0.1880175,0.11909322
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.018917061388492584,0.0,0.05061686022085288,0.05061686022085288,506.1686022085288,506.1686022085288,OPEN,0.07545058,0.018917061
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.02466920018196106,0.0,0.06600800366013206,0.06600800366013206,660.0800366013206,660.0800366013206,OPEN,0.18302569,0.0246692
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.11394176632165909,0.0,0.23436650215561616,0.23436650215561616,2343.6650215561617,2343.6650215561617,OPEN,0.17747122,0.11394177
2025-03-18 15:01:02,AMZN,0.0,0.17555154860019684,0.18027562965216676,0.16821361128886012,-0.012062018363306642,1682.1361128886012,-120.62018363306642,HOLD,0.0,0.17555155
2025-03-18 15:01:02,GOOGL,0.0,0.1669967919588089,0.23436650215561616,0.16001643775311147,-0.07435006440250469,1600.1643775311147,-743.5006440250469,DECREASE,0.0,0.16699679
2025-03-18 15:01:02,META,0.0,0.15827958285808563,0.23436650215561616,0.15166360216216906,-0.0827028999934471,1516.6360216216906,-827.028999934471,DECREASE,0.0,0.15827958
2025-03-18 15:01:02,MSFT,0.0,0.0650269091129303,0.05061686022085288,0.06230882780618335,0.011691967585330476,623.0882780618335,116.91967585330477,HOLD,0.0,0.06502691
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.11330939829349518,0.0,0.1085731412334306,0.1085731412334306,1085.731412334306,1085.731412334306,OPEN,0.2671592,0.1133094
2025-03-18 15:01:02,PLTR,0.0,0.14955571293830872,0.06600800366013206,0.14330438416995428,0.07729638050982222,1433.0438416995428,772.9638050982222,INCREASE,0.0,0.14955571
2025-03-18 15:01:02,SOFI,0.0,0.1402858942747116,0.23436650215561616,0.13442203772624542,-0.09994446442937074,1344.2203772624541,-999.4446442937075,DECREASE,0.0,0.1402859
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.07461689412593842,0.0,0.07149795786004567,0.07149795786004567,714.9795786004568,714.9795786004568,OPEN,0.2671592,0.074616894
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.12581086158752441,0.0,0.11726615792817636,0.11726615792817636,1172.6615792817636,1172.6615792817636,OPEN,0.23189181,0.12581086
2025-03-20 12:01:21,AMZN,0.0,0.07443518936634064,0.16821361128886012,0.06937977024801306,-0.09883384104084705,693.7977024801306,-988.3384104084705,DECREASE,0.0,0.07443519
2025-03-20 12:01:21,EXR,0.000822721456643194,0.07929663360118866,0.0,0.07391103948986714,0.07391103948986714,739.1103948986714,739.1103948986714,OPEN,0.23189181,0.07929663
2025-03-20 12:01:21,GOOGL,0.0,0.07439487427473068,0.16001643775311147,0.06934219323884258,-0.09067424451426889,693.4219323884258,-906.7424451426889,DECREASE,0.0,0.074394874
2025-03-20 12:01:21,META,0.0,0.06836985796689987,0.15166360216216906,0.06372637831667542,-0.08793722384549364,637.2637831667543,-879.3722384549365,DECREASE,0.0,0.06836986
2025-03-20 12:01:21,MSFT,0.0,0.04249637573957443,0.06230882780618335,0.03961014689804984,-0.02269868090813351,396.1014689804984,-226.9868090813351,DECREASE,0.0,0.042496376
2025-03-20 12:01:21,PFE,0.0,0.20660744607448578,0.1085731412334306,0.1925752760516054,0.0840021348181748,1925.752760516054,840.021348181748,INCREASE,0.0,0.20660745
2025-03-20 12:01:21,PLTR,0.0,0.07214371860027313,0.14330438416995428,0.06724392943625189,-0.07606045473370239,672.4392943625189,-760.6045473370239,DECREASE,0.0,0.07214372
2025-03-20 12:01:21,SOFI,0.0,0.06835728883743286,0.13442203772624542,0.06371466284551101,-0.0707073748807344,637.1466284551101,-707.073748807344,DECREASE,0.0,0.06835729
2025-03-20 12:01:21,TSN,0.0,0.19880859553813934,0.07149795786004567,0.18530610050417293,0.11380814264412725,1853.0610050417292,1138.0814264412725,INCREASE,0.0,0.1988086
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.06214505434036255,0.0,0.0579243450428345,0.0579243450428345,579.243450428345,579.243450428345,OPEN,0.23189181,0.062145054
2025-03-22 12:00:58,AMT,0.0,0.22227394580841064,0.11726615792817636,0.22609255243587728,0.10882639450770092,2260.9255243587727,1088.263945077009,INCREASE,0.0,0.22227395
2025-03-22 12:00:58,AMZN,0.0,0.023138871416449547,0.06937977024801306,0.031202042987311544,-0.03817772726070152,312.02042987311546,-381.77727260701516,DECREASE,0.0,0.023138871
2025-03-22 12:00:58,EXR,0.0,0.19240814447402954,0.07391103948986714,0.22609255243587728,0.15218151294601012,2260.9255243587727,1521.8151294601012,INCREASE,0.0,0.19240814
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0023425715044140816,0.06934219323884258,0.0031588842630249046,-0.06618330897581767,31.588842630249047,-661.8330897581767,CLOSE,0.0,0.0023425715
2025-03-22 12:00:58,META,0.0,0.02185731753706932,0.06372637831667542,0.02947390774184963,-0.03425247057482579,294.7390774184963,-342.52470574825793,DECREASE,0.0,0.021857318
2025-03-22 12:00:58,MSFT,0.0,0.007962369360029697,0.03961014689804984,0.010737005560084494,-0.028873141337965348,107.37005560084494,-288.7314133796535,CLOSE,0.0,0.007962369
2025-03-22 12:00:58,NVDA,-0.1073223426938057,-0.0031475480645895004,0.0,-0.004244369928350649,-0.004244369928350649,-42.4436992835065,-42.4436992835065,HOLD,0.0,-0.003147548
2025-03-22 12:00:58,PFE,0.0,0.06735023856163025,0.1925752760516054,0.09081968610239703,-0.10175558994920837,908.1968610239703,-1017.5558994920838,DECREASE,0.0,0.06735024
2025-03-22 12:00:58,PLTR,0.0,0.022493626922369003,0.06724392943625189,0.030331951007487732,-0.03691197842876416,303.3195100748773,-369.1197842876416,DECREASE,0.0,0.022493627
2025-03-22 12:00:58,QCOM,-0.040417298674583435,0.00018552923575043678,0.0,0.0002501803603598762,0.0002501803603598762,2.501803603598762,2.501803603598762,HOLD,0.0,0.00018552924
2025-03-22 12:00:58,SOFI,0.0,0.021377144381403923,0.06371466284551101,0.02882640928893141,-0.0348882535565796,288.2640928893141,-348.88253556579605,DECREASE,0.0,0.021377144
2025-03-22 12:00:58,TSN,0.0,0.06593737751245499,0.18530610050417293,0.08891448725332417,-0.09639161325084876,889.1448725332417,-963.9161325084876,DECREASE,0.0,0.06593738
2025-03-22 12:00:58,UBER,-0.047706201672554016,0.0027908829506486654,0.0,0.0037634181992466592,0.0037634181992466592,37.634181992466594,37.634181992466594,HOLD,0.0,0.002790883
2025-03-22 12:00:58,VICI,0.0,0.18506519496440887,0.0579243450428345,0.22609255243587728,0.16816820739304278,2260.9255243587727,1681.6820739304278,INCREASE,0.0,0.1850652
2025-03-29 13:01:10,ABNB,0.0,-0.008758354000747204,0.0,-0.00784974130775694,-0.00784974130775694,-78.4974130775694,-78.4974130775694,HOLD,0.0,-0.008758354
2025-03-29 13:01:10,AMT,0.0,0.1741936057806015,0.22609255243587728,0.1561223424774176,-0.06997020995845968,1561.223424774176,-699.7020995845968,DECREASE,0.0,0.1741936
2025-03-29 13:01:10,AMZN,0.0,0.046772994101047516,0.031202042987311544,0.041920651283465026,0.010718608296153481,419.20651283465025,107.18608296153481,HOLD,0.09166013,0.046772994
2025-03-29 13:01:10,BKNG,0.0,-0.11729635298252106,0.0,-0.10512774742578143,-0.10512774742578143,-1051.2774742578142,-1051.2774742578142,OPEN,0.03368674,-0.11729635
2025-03-29 13:01:10,DIS,0.0,-0.04688926413655281,0.0,-0.04202485918605522,-0.04202485918605522,-420.24859186055215,-420.24859186055215,OPEN,0.03368674,-0.046889264
2025-03-29 13:01:10,EXPE,0.0,-0.00985400378704071,0.0,-0.008831725752045154,-0.008831725752045154,-88.31725752045153,-88.31725752045153,HOLD,0.15730439,-0.009854004
2025-03-29 13:01:10,EXR,0.0,0.17489781975746155,0.22609255243587728,0.15675349960388069,-0.0693390528319966,1567.5349960388069,-693.3905283199659,DECREASE,0.0,0.17489782
2025-03-29 13:01:10,GOOGL,0.0,0.026184380054473877,0.0031588842630249046,0.023467949538700437,0.020309065275675532,234.67949538700438,203.09065275675533,OPEN,0.09166013,0.02618438
2025-03-29 13:01:10,META,0.0,0.02076231688261032,0.02947390774184963,0.018608384231130787,-0.010865523510718844,186.08384231130788,-108.65523510718845,CLOSE,0.0,0.020762317
2025-03-29 13:01:10,MSFT,0.0,0.09307889640331268,0.010737005560084494,0.08342266799391514,0.07268566243383065,834.2266799391514,726.8566243383065,OPEN,0.12998395,0.0930789
