date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.004437772534396511,0.9955622274656035
2023-09-28,0.010416783723131536,1.0068143238668201,0.01084285711809885,1.0063569664501895
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0029122793783043373,1.0092877590907952
2023-10-02,0.012457479044523162,1.0215258876335664,0.011883593395951658,1.0212817244393413
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.02000565849485168,1.0008503110331746
2023-10-04,0.009333219924562276,1.0106070257014481,0.012435125395270995,1.0132960101527682
2023-10-05,-0.0036412415207813585,1.0069271614382707,0.0002772412180147862,1.0135769375728323
2023-10-06,0.01211832433623504,1.0191294313635442,0.014581586284327442,1.028356497143855
2023-10-09,0.006212884951668513,1.0254611652714651,0.006040691637206925,1.0345684816362193
2023-10-10,0.006656012349922224,1.0322866474518777,0.005711086102931983,1.0404769913142233
2023-10-11,0.008869741869071014,1.0414427635496646,0.009052602945298553,1.04989601639031
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.0012111900159436806,1.048624392817479
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.010544747524659523,1.0375669133470193
2023-10-16,0.011443048181433196,1.0415033656141497,0.011628386750416074,1.049632142694854
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.001967917224061835,1.047566553522316
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.008490192728314567,1.0386725115871753
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.004273181917878606,1.0342340749920635
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.01178765110134116,1.0220428845589389
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.0005392459864668189,1.0214917520354434
2023-10-24,0.00861533961637698,1.0242298727073789,0.007632164883394212,1.0292879455140052
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0017499769496138397,1.0274867153348402
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.016291288831687307,1.0107476324845985
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0012720846953159413,1.009461875890488
2023-10-30,0.014105087229546105,1.0187595333884707,0.015102181649418131,1.0247069525083485
2023-10-31,0.019476592926106352,1.038601498109868,0.015739436147724557,1.040835262157483
2023-11-01,0.0028783793393629175,1.0415909872038587,0.00381950299829467,1.0448107355620242
2023-11-02,0.03477377070333949,1.0778110333595508,0.026326274657203583,1.072316709951225
2023-11-03,0.017316182377906157,1.0964746057821242,0.014352512957394018,1.0877071494252302
2023-11-06,0.0012448752429462073,1.0978395798733815,-0.001285557939465666,1.086308838863473
2023-11-07,-0.00010738064975983161,1.0977216931459628,0.0011030793133752102,1.0875071236715599
2023-11-08,0.0005857447089473223,1.0983646778196197,0.00032009360061419545,1.0878552277424696
2023-11-09,-0.014442149553386506,1.0825019308783914,-0.013123987852896693,1.0735782289478673
2023-11-10,0.021467437254238646,1.1057404731571154,0.022302351906305536,1.0975215484088108
2023-11-13,0.002081900596414578,1.108042514907661,0.002536628882799599,1.1003055532679997
2023-11-14,0.024925810671168155,1.1356613728498541,0.026145749508768697,1.129073866646852
2023-11-15,-0.005695293697451114,1.1291934477906236,-0.0002587161745263456,1.1287817569753156
2023-11-16,0.0034003881292294807,1.1330331437860945,0.001201899814376856,1.1301384395594962
2023-11-17,0.0020533540165379575,1.1353596619427584,0.00030125538065650626,1.1304788998453004
2023-11-20,0.0085914452558981,1.1451140423240946,0.008555041352513684,1.1401501935816212
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.0017770953819498305,1.138124037937878
2023-11-22,0.005365722921818048,1.147153051794758,0.0061580107008114724,1.1451326179423502
2023-11-24,0.002641862620505297,1.1501836725622931,0.001060075418105603,1.1463465448811019
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.005852414608905367,1.1396376496149714
2023-11-28,0.001402334878462925,1.1406874038564818,0.00023430439334879588,1.1399046717231018
2023-11-29,0.0033659009973451984,1.1445268447267816,0.0050456520118826705,1.145656234023336
2023-11-30,0.010126013348150295,1.1561163388338012,0.0034353470832099347,1.1495919608252494
2023-12-01,7.695673302477325e-05,1.1562053097702343,0.0002841899841700829,1.1499186633463985
2023-12-04,-0.01185567618455452,1.1424977140147359,-0.011812914877166986,1.1363347720606218
2023-12-05,0.003138203301859842,1.1460831041132242,0.0029556791889691954,1.1396934130981033
2023-12-06,-0.001086262985529526,1.1448381564588852,-0.0024190618724204945,1.136936424216229
2023-12-07,0.00607197504708247,1.1517895851778515,0.009660441980532697,1.147919732577924
2023-12-08,-0.002323079480158011,1.1491138864270651,-0.001893602919903552,1.1457460284204994
2023-12-11,0.0014399377292031634,1.1507685388672828,0.008086353749707486,1.15501093611363
