date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,-0.008040495291206595,0.8786831541836684
2024-12-20,0.09028878160566922,0.921097354393924,0.02585385370107654,0.9014004999015335
2024-12-23,-0.03948000369531568,0.8847324274387064,0.009349194597595123,0.9098278685854825
2024-12-24,0.0343358115161021,0.9151104333094253,0.04178060485226702,0.9478410272464329
2024-12-26,0.0700266381776784,0.9791925405154029,0.033132336555132716,0.9792452151619245
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.06564032294918645,0.9149672429922503
2024-12-30,-0.05302715729883767,0.9165533445018578,-0.04256057079183567,0.8760257148746678
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.04496364276602366,0.8366364075771928
2025-01-02,0.009300669990750077,0.9283989653549515,-0.02060858718104521,0.8193945132328018
2025-01-03,0.006556777066875741,0.934486270399902,0.0708002750347229,0.8774078701316271
2025-01-06,0.0015845097499431748,0.9359669730065386,0.03590809866481336,0.9089139185015973
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.06125230441667836,0.8532408464769815
2025-01-08,-0.047039313548698725,0.8953889790709487,-0.06410256211077545,0.7985459221202401
2025-01-10,-0.06184661261182833,0.8400122037454473,-0.02168008831946981,0.7812333760015209
2025-01-13,-0.047663288457808095,0.799974459770249,-0.03901135039022216,0.7507564070337893
2025-01-14,0.0013759916283606621,0.8010752179297952,0.006754244198079142,0.7558271991401682
2025-01-15,0.01966135099867561,0.8168254389658535,0.022555603289001365,0.7728753375990107
2025-01-16,0.00200862444437111,0.8184661345093445,0.010891655412933576,0.7812932294532939
2025-01-17,0.00432091049475547,0.8220026534195478,0.0016719955904781654,0.7825995482878103
2025-01-21,0.02626050293895954,0.8435888565155044,0.013296563611830231,0.7930054329642088
2025-01-22,0.028659132021707556,0.8677653809264235,-0.011646509723138855,0.7837696874786891
2025-01-23,0.022885526156344316,0.8876246482491853,0.004892824115914716,0.7876045347069078
2025-01-24,-0.0029182620379816226,0.8850343269342229,-0.0036629436873251812,0.7847195836483944
2025-01-27,0.02341461181640625,0.9057570621435821,-0.016668749284448166,0.7716392896499628
2025-01-28,0.025874415481121682,0.9291929966944453,0.008523800232082329,0.7782165888061651
2025-01-29,-0.004870729667549534,0.9246671487985665,0.0006407417157665751,0.7787152246385147
2025-01-30,0.02254210322583039,0.945511091116318,0.010990130518609639,0.7872734065941204
2025-01-31,0.0022044641466334447,0.9475954364169282,0.0005035709766859568,0.7876698546323978
2025-02-03,0.0,0.9475954364169282,-0.003052999660999681,0.7852650988332254
2025-02-04,-0.005922140154950295,0.9419836434322759,0.007046320482640981,0.790798328383437
2025-02-05,-0.0908247957090843,0.8564281714562405,-0.0020007598960803223,0.78921613080212
2025-02-06,0.0978689631926879,0.9402459086456723,-0.015874115714019442,0.7766880226183965
2025-02-07,-0.0038641293124797027,0.9366126768691354,0.046339122890212726,0.8126790643458668
2025-02-10,0.0523229872042974,0.9856190499763419,0.006594507329313287,0.818038282392075
2025-02-11,0.021783578379715784,1.0070893598040425,-0.00999786335662945,0.8098596474242272
2025-02-12,0.004358070764237665,1.0114783264999794,-0.002549616967728466,0.8077948155256758
2025-02-13,0.013212950686332325,1.0248429397483176,-0.0041227131815833925,0.8044645091916933
2025-02-14,0.008063568494942608,1.0331068309895366,-0.005827132353724529,0.7997767880227593
2025-02-18,0.006850920672400562,1.040184563934761,-0.007454894820180535,0.7938145361884278
2025-02-19,-0.025317150686508232,1.013850054587845,0.0023382778357024982,0.7956706951240555
2025-02-20,-0.004901043947388113,1.0088811309142482,-0.0017198663557910043,0.7943022478652229
2025-02-21,-0.0795576666056742,0.928616902256217,-0.00023603866222112043,0.7941147618252375
2025-02-24,-0.03236430655676992,0.8985628601577987,0.011265094430664965,0.8030605396059838
2025-02-25,-0.0803124797060093,0.8263970486868019,-0.004945934110100764,0.7990886550906706
2025-02-26,0.06380662939915527,0.8791266589089163,-0.0024460775878301314,0.797134022240764
2025-02-27,-0.0014329518323588086,0.8778669127521572,-0.004934393605609919,0.7932006492186051
2025-02-28,0.027060265023713947,0.9016222240667802,-0.0012168936083147709,0.7922354084184599
2025-03-03,-0.06407183996484078,0.8438536292176296,0.0026021761662578724,0.7942969445163118
2025-03-04,0.03454729419672897,0.8730064888051886,0.006065798131516212,0.7991149894382279
2025-03-05,0.0663860610284556,0.9309619508492477,0.006731844108212836,0.8044945069716622
2025-03-06,-0.09354747480506065,0.8438728112077076,0.00910117348378697,0.811816351046365
2025-03-07,0.014999494284782682,0.8565304766165011,-0.015421709250074588,0.7992967553160715
2025-03-10,-0.10281892897825268,0.7684629303735602,-0.019455476811329475,0.7837460558276487
2025-03-11,0.039310425790577044,0.7986715353708194,0.012350986418729802,0.7934260927189091
2025-03-12,0.025559481329382128,0.8190851655674387,-0.0033939809934452093,0.7907332196405176
2025-03-13,-0.01333049237232553,0.808166357015557,0.016877553980638317,0.8040788622392843
2025-03-14,0.02241313948147572,0.8262799022995827,-0.01507598111702341,0.791956584495567
2025-03-17,0.007097541130143603,0.8321444578911651,-0.0076768483699947,0.7858768538807757
2025-03-18,-0.07071426936558312,0.7732999705447721,0.018893028153706595,0.8007244474064915
2025-03-19,0.07801686178261291,0.8336304074632622,-0.019438108279347558,0.7851598788958833
2025-03-20,-0.009982131440735675,0.8253089991629698,0.0013695679635874623,0.7862352087123133
2025-03-21,-0.02196617213886376,0.8071801196196027,-0.00942819659793118,0.7788224285923582
2025-03-24,0.0025241676393314982,0.8092175775566582,-0.03179364758926545,0.7540608227630768
2025-03-25,-0.005035704558018939,0.8051425969129271,0.00620738754163378,0.7587415705199304
