date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.040128634653809905,1.04012863465381
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.001108937850017924,1.0389751966419547
2024-08-19,0.026021232992012037,1.0656474888151604,0.027424450203193,1.0674685201846148
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.00817694887595237,1.0587398846683767
2024-08-21,0.03242319045580697,1.093112387573948,0.028888585867878232,1.0893253827383667
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.04079057110298901,1.0448911782594865
2024-08-23,0.04889599044740641,1.0868046046790159,0.012584304577425298,1.0580404070969687
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.025102515986159996,1.0314809308638138
2024-08-27,-0.018454552907755908,1.029453730044135,-0.016030141991609737,1.014946145080429
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.03867352946454468,0.9756945954337348
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.00961159959569553,0.9663166096547415
2024-08-30,-0.019531200766018997,0.973370877238234,-0.0030020949204905474,0.9634156354693114
2024-09-03,-0.015097196757613063,0.958675705586438,-0.053678559142723625,0.9117008723017473
2024-09-04,0.015124984353765221,0.9731756606337678,0.007281037540285414,0.9183390005784873
2024-09-05,-0.011116112084130495,0.962357730912615,-0.0021992932893975144,0.916319303777123
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.032064765023925634,0.8869377406146224
2024-09-09,0.011196217256969065,0.9556255914558219,0.03179553701937729,0.9151384023802174
2024-09-10,-0.003079614373755557,0.9526826331484459,-0.002323477021933682,0.9130120993303978
2024-09-11,0.02727941170619602,0.9786712549234453,0.0218307722082485,0.9329438584942544
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0037002414227663843,0.9363959760045705
2024-09-13,0.005657103169909743,0.9905278673417427,0.0016525097193196736,0.9379433794560498
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.004647794297544977,0.9335840115655938
2024-09-17,0.004116274880752276,0.9842861040190127,0.002405399441081689,0.9358296540252166
2024-09-18,0.0013398363001661574,0.9856048862709266,0.0002444150584027559,0.9360583848847601
2024-09-19,0.034610024346302025,1.0197166953805976,0.03304382713216838,0.966989336340509
2024-09-20,0.002176272720730399,1.0219358770076277,0.002651564341280878,0.9695533707831483
2024-09-23,0.02515724703611662,1.047644970320579,0.02114100450642499,0.9900507029640945
2024-09-24,0.02237903886142735,1.0710902578243622,-0.005552186798887839,0.9845537565208676
2024-09-25,-0.02442752970841011,1.044926168730969,-0.007922980942245906,0.9767531558713363
2024-09-26,0.031201735169948907,1.077529678319862,0.017899021400804287,0.9942360815115805
2024-09-27,0.00490589055931349,1.0828159209961117,0.012309417233017626,1.006474548267027
2024-09-30,-0.011322603974744806,1.070555625145124,-0.016052573123516312,0.9903180419840125
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.0007600030402833484,0.9895653972612573
2024-10-02,0.0043816542023272145,1.0666545229022755,0.006266181634427781,0.995766193779641
2024-10-03,0.012356452551860131,1.0798345889037444,0.010404547463057311,1.0061266904049293
2024-10-04,0.014484664119158441,1.0954756302282647,0.015175663500891194,1.0213953304977799
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.00783189832685342,1.0133958661177984
2024-10-08,0.020577082912938194,1.1009134606105102,0.006234752941882794,1.0197141389753681
2024-10-09,0.013168431832135064,1.1154107644696396,0.006255299879994832,1.0260927567065297
2024-10-10,0.013629528972623511,1.1306132878003547,0.00744275008936708,1.033729708663206
2024-10-11,0.007255575704219475,1.1388165381021866,0.007809189018633886,1.0418022993523341
2024-10-14,0.003038040470641351,1.1422763088335768,0.004951671943612071,1.0469609625688276
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.020420697896968078,1.0255812890422906
2024-10-16,0.008865621274240454,1.1332660750329644,0.0051549289117757665,1.030868087680551
2024-10-17,0.007725746143582846,1.1420214010418037,0.004432680214808313,1.0354375962568898
2024-10-18,0.006673788592864716,1.149643010440884,0.0037341138947067486,1.0393040381721743
