date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.053597256541252136,0.0,0.16167610179669503,0.16167610179669503,1616.7610179669502,1616.7610179669502,OPEN,0.1880175,0.053597257
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.09027223289012909,0.0,0.2368366906412247,0.2368366906412247,2368.366906412247,2368.366906412247,OPEN,0.1880175,0.09027223
2025-03-15 16:00:19,META,-0.03726242110133171,0.10433872044086456,0.0,0.2368366906412247,0.2368366906412247,2368.366906412247,2368.366906412247,OPEN,0.1880175,0.10433872
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.0061311274766922,0.0,0.01849454345274674,0.01849454345274674,184.94543452746743,184.94543452746743,HOLD,0.07545058,0.0061311275
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.03624044358730316,0.0,0.10931928282688418,0.10931928282688418,1093.1928282688418,1093.1928282688418,OPEN,0.18302569,0.036240444
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.10198896378278732,0.0,0.2368366906412247,0.2368366906412247,2368.366906412247,2368.366906412247,OPEN,0.17747122,0.101988964
2025-03-18 15:01:02,AMZN,0.0,0.16629548370838165,0.16167610179669503,0.1534692369113869,-0.00820686488530814,1534.6923691138688,-82.0686488530814,HOLD,0.0,0.16629548
2025-03-18 15:01:02,GOOGL,0.0,0.17079667747020721,0.2368366906412247,0.1576232569509753,-0.07921343369024941,1576.232569509753,-792.1343369024942,DECREASE,0.0,0.17079668
2025-03-18 15:01:02,META,0.0,0.1673554629087448,0.2368366906412247,0.1544474607055276,-0.08238922993569711,1544.4746070552758,-823.8922993569711,DECREASE,0.0,0.16735546
2025-03-18 15:01:02,MSFT,0.0,0.05937007814645767,0.01849454345274674,0.054790908239482315,0.03629636478673558,547.9090823948231,362.96364786735575,OPEN,0.0,0.05937008
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.12800978124141693,0.0,0.11813648215945893,0.11813648215945893,1181.3648215945893,1181.3648215945893,OPEN,0.2671592,0.12800978
2025-03-18 15:01:02,PLTR,0.0,0.15131154656410217,0.10931928282688418,0.13964099967859875,0.030321716851714572,1396.4099967859875,303.21716851714575,INCREASE,0.0,0.15131155
2025-03-18 15:01:02,SOFI,0.0,0.14738230407238007,0.2368366906412247,0.1360148167336557,-0.100821873907569,1360.148167336557,-1008.21873907569,DECREASE,0.0,0.1473823
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.09305402636528015,0.0,0.08587683862091458,0.08587683862091458,858.7683862091458,858.7683862091458,OPEN,0.2671592,0.09305403
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.13221342861652374,0.0,0.11640546687744487,0.11640546687744487,1164.0546687744486,1164.0546687744486,OPEN,0.23189181,0.13221343
2025-03-20 12:01:21,AMZN,0.0,0.07553970068693161,0.1534692369113869,0.06650787456506334,-0.08696136234632355,665.0787456506333,-869.6136234632355,DECREASE,0.0,0.0755397
2025-03-20 12:01:21,EXR,0.000822721456643194,0.10771805047988892,0.0,0.09483885327267393,0.09483885327267393,948.3885327267393,948.3885327267393,OPEN,0.23189181,0.10771805
2025-03-20 12:01:21,GOOGL,0.0,0.08104445785284042,0.1576232569509753,0.07135446113837675,-0.08626879581259854,713.5446113837675,-862.6879581259853,DECREASE,0.0,0.08104446
2025-03-20 12:01:21,META,0.0,0.07328369468450546,0.1544474607055276,0.0645216055851368,-0.0899258551203908,645.216055851368,-899.2585512039079,DECREASE,0.0,0.073283695
2025-03-20 12:01:21,MSFT,0.0,0.0378829762339592,0.054790908239482315,0.03335353739302426,-0.021437370846458054,333.5353739302426,-214.37370846458055,DECREASE,0.0,0.037882976
2025-03-20 12:01:21,PFE,0.0,0.2015531361103058,0.11813648215945893,0.17745464401791575,0.059318161858456814,1774.5464401791576,593.1816185845681,INCREASE,0.0,0.20155314
2025-03-20 12:01:21,PLTR,0.0,0.07246027141809464,0.13964099967859875,0.0637966340692531,-0.07584436560934565,637.9663406925309,-758.4436560934565,DECREASE,0.0,0.07246027
2025-03-20 12:01:21,SOFI,0.0,0.06939255446195602,0.1360148167336557,0.06109570551559678,-0.07491911121805891,610.9570551559679,-749.1911121805891,DECREASE,0.0,0.069392554
2025-03-20 12:01:21,TSN,0.0,0.19901520013809204,0.08587683862091458,0.17522015373321498,0.0893433151123004,1752.2015373321499,893.433151123004,INCREASE,0.0,0.1990152
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.08569738268852234,0.0,0.07545106383229948,0.07545106383229948,754.5106383229947,754.5106383229947,OPEN,0.23189181,0.08569738
2025-03-22 12:00:58,AMT,0.0,0.2046852707862854,0.11640546687744487,0.22018569207327168,0.10378022519582682,2201.856920732717,1037.8022519582682,INCREASE,0.0,0.20468527
2025-03-22 12:00:58,AMZN,0.0,0.025183672085404396,0.06650787456506334,0.03404921181096939,-0.032458662754093946,340.49211810969393,-324.58662754093945,DECREASE,0.0,0.025183672
2025-03-22 12:00:58,EXR,0.0,0.16759353876113892,0.09483885327267393,0.22018569207327168,0.12534683880059777,2201.856920732717,1253.4683880059777,INCREASE,0.0,0.16759354
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.004851591773331165,0.07135446113837675,0.0065595229857781405,-0.06479493815259861,65.5952298577814,-647.9493815259862,CLOSE,0.0,0.004851592
2025-03-22 12:00:58,META,0.0,0.03003319352865219,0.0645216055851368,0.04060593563754278,-0.023915669947594018,406.0593563754278,-239.15669947594017,DECREASE,0.0,0.030033194
2025-03-22 12:00:58,MSFT,0.0,0.009853871539235115,0.03335353739302426,0.013322781445838212,-0.02003075594718605,133.2278144583821,-200.3075594718605,CLOSE,0.0,0.009853872
2025-03-22 12:00:58,NVDA,-0.1073223426938057,-0.0023154369555413723,0.0,-0.003130552330367524,-0.003130552330367524,-31.30552330367524,-31.30552330367524,HOLD,0.0,-0.002315437
2025-03-22 12:00:58,PFE,0.0,0.06577437371015549,0.17745464401791575,0.08892927030641085,-0.0885253737115049,889.2927030641084,-885.253737115049,DECREASE,0.0,0.06577437
2025-03-22 12:00:58,PLTR,0.0,0.02304133027791977,0.0637966340692531,0.031152690218440575,-0.03264394385081252,311.52690218440574,-326.4394385081252,DECREASE,0.0,0.02304133
2025-03-22 12:00:58,QCOM,-0.040417298674583435,0.00010593608021736145,0.0,0.00014322931229061322,0.00014322931229061322,1.4322931229061322,1.4322931229061322,HOLD,0.0,0.00010593608
2025-03-22 12:00:58,SOFI,0.0,0.021655898541212082,0.06109570551559678,0.029279537705462173,-0.031816167810134605,292.7953770546217,-318.16167810134607,DECREASE,0.0,0.021655899
2025-03-22 12:00:58,TSN,0.0,0.06764210760593414,0.17522015373321498,0.09145451232863173,-0.08376564140458324,914.5451232863173,-837.6564140458324,DECREASE,0.0,0.06764211
2025-03-22 12:00:58,UBER,-0.047706201672554016,0.0006032976671122015,0.0,0.0008156796984532048,0.0008156796984532048,8.156796984532049,8.156796984532049,HOLD,0.0,0.00060329767
