date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-06-07 18:48:41,AAPL,0.08837419003248215,0.1830577552318573,0.0,0.26301990247091883,0.26301990247091883,2630.1990247091885,2630.1990247091885,OPEN,0.2722861,0.18305776
2024-06-07 18:48:41,CRM,-0.04151336848735809,0.0962134599685669,0.0,0.21094029258724345,0.21094029258724345,2109.4029258724345,2109.4029258724345,OPEN,0.18314175,0.09621346
2024-06-07 18:48:41,GME,-0.12473418563604355,0.15480448305606842,0.0,0.26301990247091883,0.26301990247091883,2630.1990247091885,2630.1990247091885,OPEN,0.2722861,0.15480448
2024-06-07 18:48:41,NFLX,0.06890420615673065,0.16576358675956726,0.0,0.26301990247091883,0.26301990247091883,2630.1990247091885,2630.1990247091885,OPEN,0.2722861,0.16576359
2024-06-18 17:31:38,AAPL,-0.01712631620466709,0.15014541149139404,0.26301990247091883,0.21107733244958363,-0.051942570021335205,2110.7733244958363,-519.425700213352,DECREASE,0.08731252,0.15014541
2024-06-18 17:31:38,ADBE,0.06374337524175644,-0.0032365843653678894,0.0,-0.004577478856868787,-0.004577478856868787,-45.774788568687875,-45.774788568687875,HOLD,0.095071465,-0.0032365844
2024-06-18 17:31:38,AMD,0.049020253121852875,-0.008435496129095554,0.0,-0.011930263765500325,-0.011930263765500325,-119.30263765500325,-119.30263765500325,HOLD,0.0,-0.008435496
2024-06-18 17:31:38,COST,-0.023841526359319687,0.04698159918189049,0.0,0.06644575040840715,0.06644575040840715,664.4575040840715,664.4575040840715,OPEN,0.09430321,0.0469816
2024-06-18 17:31:38,CRM,0.10909800976514816,0.08855022490024567,0.21094029258724345,0.12523596992837155,-0.0857043226588719,1252.3596992837156,-857.043226588719,DECREASE,0.06548666,0.088550225
2024-06-18 17:31:38,GME,0.0,0.18750831484794617,0.26301990247091883,0.21107733244958363,-0.051942570021335205,2110.7733244958363,-519.425700213352,DECREASE,0.0,0.18750831
2024-06-18 17:31:38,GOOGL,0.04032210633158684,0.012481942772865295,0.0,0.017653125234986005,0.017653125234986005,176.53125234986004,176.53125234986004,HOLD,0.08731252,0.012481943
2024-06-18 17:31:38,INTU,0.07795897871255875,-0.021112453192472458,0.0,-0.029859196361220055,-0.029859196361220055,-298.5919636122006,-298.5919636122006,OPEN,0.052963305,-0.021112453
2024-06-18 17:31:38,META,0.009469681419432163,0.007847145199775696,0.0,0.011098163120079755,0.011098163120079755,110.98163120079755,110.98163120079755,HOLD,0.09089406,0.026908427
2024-06-18 17:31:38,META,0.009469681419432163,0.007847145199775696,0.0,0.011098163120079755,0.011098163120079755,110.98163120079755,110.98163120079755,HOLD,0.09089406,0.007847145
2024-06-18 17:31:38,MSFT,0.0013667066814377904,0.014796890318393707,0.0,0.020927139519242775,0.020927139519242775,209.27139519242775,209.27139519242775,OPEN,0.09337309,0.01479689
2024-06-18 17:31:38,NFLX,-0.015736468136310577,0.12418615818023682,0.26301990247091883,0.17563562361248145,-0.08738427885843739,1756.3562361248144,-873.8427885843739,DECREASE,0.09337309,0.12418616
2024-06-18 17:31:38,NVDA,-0.08880366384983063,0.03189990296959877,0.0,0.045115811885504974,0.045115811885504974,451.15811885504974,451.15811885504974,OPEN,0.09337309,0.031899903
2024-06-18 17:31:38,SPGI,0.023287814110517502,-0.04376654326915741,0.0,-0.06189871909303038,-0.06189871909303038,-618.9871909303038,-618.9871909303038,OPEN,0.0374702,-0.043766543
2024-06-18 17:31:38,TSLA,0.07043170183897018,-0.005280442535877228,0.0,-0.007468093315139394,-0.007468093315139394,-74.68093315139394,-74.68093315139394,HOLD,0.08221421,-0.0052804425
2024-06-28 17:58:31,AAPL,0.0,0.06549757719039917,0.21107733244958363,0.06194087449209438,-0.14913645795748925,619.4087449209438,-1491.3645795748926,DECREASE,0.0,0.06549758
2024-06-28 17:58:31,ADBE,0.0,0.06769053637981415,-0.004577478856868787,0.06401474982832206,0.06859222868519085,640.1474982832206,685.9222868519086,OPEN,0.0,0.06769054
2024-06-28 17:58:31,AMD,0.0,-0.0010886299423873425,-0.011930263765500325,-0.0010295142739972143,0.01090074949150311,-10.295142739972142,109.0074949150311,HOLD,0.0,-0.00108863
2024-06-28 17:58:31,AMZN,0.03125481680035591,0.18253061175346375,0.0,0.1726186860426921,0.1726186860426921,1726.186860426921,1726.186860426921,OPEN,0.2688643,0.18253061
2024-06-28 17:58:31,COST,0.0,0.07561630010604858,0.06644575040840715,0.07151012228757454,0.00506437187916739,715.1012228757454,50.6437187916739,HOLD,0.0,0.0756163
2024-06-28 17:58:31,CRM,0.0,0.04486095905303955,0.12523596992837155,0.04242488277423828,-0.08281108715413327,424.24882774238284,-828.1108715413327,DECREASE,0.0,0.04486096
2024-06-28 17:58:31,GME,0.0,0.0074828993529081345,0.21107733244958363,0.007076556867257645,-0.204000775582326,70.76556867257645,-2040.00775582326,CLOSE,0.0,0.0074828994
2024-06-28 17:58:31,GOOGL,0.0,0.06140074506402016,0.017653125234986005,0.05806651187532846,0.040413386640342455,580.6651187532846,404.1338664034246,OPEN,0.0,0.061400745
2024-06-28 17:58:31,INTU,0.0036061457358300686,0.013170016929507256,-0.029859196361220055,0.01245484796052798,0.04231404432174803,124.5484796052798,423.1404432174803,CLOSE,0.0,0.013170017
2024-06-28 17:58:31,META,0.0,0.049598466604948044,0.011098163120079755,0.0469051303385883,0.03580696721850855,469.051303385883,358.0696721850855,OPEN,0.0,0.049598467
2024-06-28 17:58:31,MSFT,0.0,0.08138231933116913,0.020927139519242775,0.07696303044788658,0.056035890928643806,769.6303044788658,560.358909286438,INCREASE,0.0,0.08138232
2024-06-28 17:58:31,NFLX,0.0,0.0681830644607544,0.17563562361248145,0.06448053224889416,-0.11115509136358728,644.8053224889417,-1111.5509136358728,DECREASE,0.0,0.068183064
2024-06-28 17:58:31,NKE,-0.030781472101807594,0.1723281592130661,0.0,0.1629702553766345,0.1629702553766345,1629.702553766345,1629.702553766345,OPEN,0.2688643,0.17232816
2024-06-28 17:58:31,NVDA,0.0,0.06993738561868668,0.045115811885504974,0.06613958883271903,0.021023776947214058,661.3958883271903,210.23776947214057,INCREASE,0.0,0.069937386
2024-06-28 17:58:31,SPGI,0.0,0.04178484156727791,-0.06189871909303038,0.03951580712164409,0.10141452621467448,395.15807121644093,1014.1452621467448,INCREASE,0.0,0.04178484
2024-06-28 17:58:31,TSLA,0.0,0.0548684187233448,-0.007468093315139394,0.05188890923160068,0.059357002546740076,518.8890923160068,593.5700254674008,OPEN,0.0,0.05486842
2024-07-08 20:13:56,AAPL,-0.015977589413523674,0.06261639297008514,0.06194087449209438,0.09483151505401616,0.03289064056192178,948.3151505401615,328.90640561921776,INCREASE,0.086309314,0.06261639
2024-07-08 20:13:56,ADBE,0.0,0.0277040246874094,0.06401474982832206,0.04195729759547226,-0.0220574522328498,419.5729759547226,-220.574522328498,DECREASE,0.0,0.027704025
2024-07-08 20:13:56,AMD,0.0,-0.0010886299423873425,-0.0010295142739972143,-0.001648712451691029,-0.0006191981776938148,-16.487124516910292,-6.191981776938148,HOLD,0.0,-0.00108863
2024-07-08 20:13:56,AMZN,-0.0779767856001854,0.09558957815170288,0.1726186860426921,0.14476887104996616,-0.02784981499272593,1447.6887104996617,-278.4981499272593,DECREASE,0.048297517,0.09558958
