date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-30,0.0,1.0,0.0,1.0
2024-12-31,-0.02664578083307889,0.9733542191669211,-0.02664578083307889,0.9733542191669211
2025-01-02,0.058507793971529054,1.0303030272832578,0.058507793971529054,1.0303030272832578
2025-01-03,0.04842798970379891,1.0801985316803242,0.04842798970379891,1.0801985316803242
2025-01-06,0.03288997969861396,1.1157262394577627,0.03288997969861396,1.1157262394577627
2025-01-07,-0.05033944643570076,1.0595611981896729,-0.05033944643570076,1.0595611981896729
2025-01-08,0.006163707878092506,1.0660920238942757,0.006163707878092506,1.0660920238942757
2025-01-10,-0.017887760785866846,1.0470220247951343,-0.017887760785866846,1.0470220247951343
2025-01-13,-0.012225590221583649,1.0342215625670161,-0.012225590221583649,1.0342215625670161
2025-01-14,0.05481177470527143,1.0909090818497733,0.05481177470527143,1.0909090818497733
2025-01-15,0.09099624531829464,1.1901777122817307,0.09099624531829464,1.1901777122817307
2025-01-16,0.011413530335592004,1.2037618417056037,0.011413530335592004,1.2037618417056037
2025-01-17,0.04492186659222708,1.2578370705675164,0.04492186659222708,1.2578370705675164
2025-01-21,0.00913931616181259,1.269332841235481,0.018023642355743354,1.2805078760692212
2025-01-22,0.008265284754557973,1.2798242386166043,0.011002348533173063,1.294596470021208
2025-01-23,-0.0025075541241455315,1.2766150100688798,-0.000794913841060071,1.2935673773686005
2025-01-24,-0.011348905981707163,1.262126826344772,-0.004127180187708893,1.2882285917172582
2025-01-27,-0.07827703225872595,1.1633312840443788,-0.08126312175863537,1.1835431148155833
2025-01-28,0.03660687408872761,1.205917205882869,0.03545581107550435,1.2255065958941984
2025-01-29,-0.021010188373007277,1.1805806582250193,-0.001270681291701411,1.223949367589939
2025-01-30,0.021451356526673848,1.2059057148330996,0.023084176746190566,1.2522032311197733
2025-01-31,-0.00342286682905124,1.201778060162834,-0.012797479450734436,1.2361781860013747
2025-02-03,-0.03126021963443899,1.1642102140502937,-0.01995498177586194,1.2115102728279992
2025-02-04,0.021627605303022508,1.1893892930495207,0.02211357657554484,1.2383010980182405
2025-02-05,-0.018878290397543625,1.1669356565796027,-0.006771653698496275,1.2299157518079933
2025-02-06,0.007357481864944448,1.1755213645104443,-0.00017500300733214527,1.2297005128526617
2025-02-07,-0.01919528887428512,1.1529568923407725,0.0006861278610645919,1.2305442446352952
2025-02-10,0.0015700794520390193,1.1547671262665236,0.009491695580457595,1.2422241960036575
2025-02-11,-0.025104698814969163,1.125777045360175,-0.025041930028388386,1.211116504607763
2025-02-12,0.0008854152269180959,1.1267738254982516,0.011642523071403336,1.225216956454816
2025-02-13,0.03438814643044178,1.1655214888034746,0.056414172659413994,1.2943365573815
2025-02-14,0.007048054645477493,1.1737361479470396,0.01320258149989339,1.3114251412686206
2025-02-18,-0.0029275973662328627,1.1702999210916576,-0.019307318491276426,1.2861050383886803
2025-02-19,0.008385863953855394,1.18011389701514,-0.0006538029469947268,1.285264179124437
2025-02-20,-0.004865438082973313,1.1743721259183564,-0.016151299380573497,1.2645054925842711
2025-02-21,-0.03797632616231098,1.1297737870285545,-0.04727894188927614,1.2047210108817088
2025-02-24,-0.018224909667794442,1.109183761814917,-0.023117079391713022,1.1768713796282915
2025-02-25,-0.044426334407722624,1.0599067930929118,-0.049784612209703115,1.1182812943727987
