date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20,AMD,-0.006533479318022728,0.1666496992111206,0.0,0.22753453448179736,0.22753453448179736,2275.3453448179735,2275.3453448179735,OPEN,0.22089621,0.1666497
2025-03-20,BABA,-0.012928231619298458,0.15148170292377472,0.0,0.22753453448179736,0.22753453448179736,2275.3453448179735,2275.3453448179735,OPEN,0.22296722,0.1514817
2025-03-20,BRK-A,-0.014125718735158443,0.12509183585643768,0.0,0.22753453448179736,0.22753453448179736,2275.3453448179735,2275.3453448179735,OPEN,0.22296722,0.12509184
2025-03-20,MU,-0.08038833737373352,-0.06249774992465973,0.0,-0.11566501293977877,-0.11566501293977877,-1156.6501293977876,-1156.6501293977876,OPEN,0.0,-0.06249775
2025-03-20,PDD,-0.03269170969724655,0.1054328978061676,0.0,0.19512538457351744,0.19512538457351744,1951.2538457351743,1951.2538457351743,OPEN,0.22296722,0.1054329
2025-03-20,TSLA,0.05269623547792435,-0.0035694465041160583,0.0,-0.006605999041311564,-0.006605999041311564,-66.05999041311564,-66.05999041311564,HOLD,0.11020212,-0.0035694465
2025-03-21,AMD,0.0696166455745697,0.22139152884483337,0.22753453448179736,0.21264771247770708,-0.014886822004090278,2126.477124777071,-148.86822004090277,HOLD,0.16510335,0.22139153
2025-03-21,BABA,-0.0048838513903319836,0.19719424843788147,0.22753453448179736,0.21264771247770708,-0.014886822004090278,2126.477124777071,-148.86822004090277,HOLD,0.13151093,0.19719425
2025-03-21,BRK-A,0.0,-0.0790611058473587,0.22753453448179736,-0.09227269386495501,-0.31980722834675235,-922.7269386495501,-3198.0722834675234,DECREASE,0.0,-0.079061106
2025-03-21,BRK-B,0.007549199275672436,0.061020828783512115,0.0,0.07121777760859584,0.07121777760859584,712.1777760859584,712.1777760859584,OPEN,0.15083194,0.06102083
2025-03-21,GLD,-0.0044525484554469585,-0.031527332961559296,0.0,-0.03679574060546301,-0.03679574060546301,-367.95740605463016,-367.95740605463016,OPEN,0.10636141,-0.031527333
2025-03-21,MU,0.0,-0.06474950909614563,-0.11566501293977877,-0.07556954290861802,0.04009547003116075,-755.6954290861802,400.9547003116075,INCREASE,0.0,-0.06474951
2025-03-21,NKE,-0.008095422759652138,0.042009904980659485,0.0,0.0490300136841021,0.0490300136841021,490.300136841021,490.300136841021,OPEN,0.18253429,0.042009905
2025-03-21,PDD,0.0,-0.06842481344938278,0.19512538457351744,-0.0798590128042395,-0.27498439737775693,-798.590128042395,-2749.8439737775693,DECREASE,0.0,-0.06842481
2025-03-21,TSLA,0.11933580040931702,0.14562498033046722,-0.006605999041311564,0.16995979356861235,0.17656579260992392,1699.5979356861235,1765.6579260992391,OPEN,0.17534181,0.14562498
2025-03-24,AMD,0.0,-0.06831543892621994,0.21264771247770708,-0.06545171200723625,-0.27809942448494335,-654.5171200723624,-2780.9942448494335,DECREASE,0.0,-0.06831544
2025-03-24,BABA,0.0,-0.058236680924892426,0.21264771247770708,-0.0557954472380681,-0.2684431597157752,-557.954472380681,-2684.431597157752,DECREASE,0.0,-0.05823668
2025-03-24,BRK-A,0.0,-0.05779193714261055,-0.09227269386495501,-0.05536934674874298,0.036903347116212036,-553.6934674874298,369.03347116212035,INCREASE,0.0,-0.057791937
2025-03-24,BRK-B,0.0,-0.05458619445562363,0.07121777760859584,-0.0522979861541843,-0.12351576376278015,-522.979861541843,-1235.1576376278015,DECREASE,0.0,-0.054586194
2025-03-24,BTC,-0.0012777724768966436,-0.061521243304014206,0.0,-0.05894232346820193,-0.05894232346820193,-589.4232346820194,-589.4232346820194,OPEN,0.0,-0.061521243
2025-03-24,GLD,0.0,-0.057685092091560364,-0.03679574060546301,-0.05526698055420989,-0.018471239948746873,-552.6698055420989,-184.71239948746873,HOLD,0.0,-0.057685092
2025-03-24,MU,0.0,-0.05915333703160286,-0.07556954290861802,-0.05667367787596068,0.01889586503265734,-566.7367787596068,188.9586503265734,HOLD,0.0,-0.059153337
2025-03-24,NDX,0.00532152084633708,0.07199018448591232,0.0,0.06897241526045861,0.06897241526045861,689.724152604586,689.724152604586,OPEN,0.1556908,0.071990184
2025-03-24,NKE,0.0,-0.06480378657579422,0.0490300136841021,-0.06208726523031036,-0.11111727891441245,-620.8726523031036,-1111.1727891441244,DECREASE,0.0,-0.06480379
2025-03-24,PDD,0.0,-0.06773494184017181,-0.0798590128042395,-0.06489554888080014,0.014963463923439363,-648.9554888080014,149.63463923439363,HOLD,0.0,-0.06773494
2025-03-24,PLTR,-0.002583979396149516,0.06902646273374557,0.0,0.0661329302825183,0.0661329302825183,661.329302825183,661.329302825183,OPEN,0.12591724,0.06902646
2025-03-24,SPY,0.002403854625299573,0.06369256973266602,0.0,0.061022629681784256,0.061022629681784256,610.2262968178426,610.2262968178426,OPEN,0.19545959,0.06369257
2025-03-24,TGT,-0.027226552367210388,0.08118020743131638,0.0,0.07777720001507457,0.07777720001507457,777.7720001507457,777.7720001507457,OPEN,0.20366487,0.08118021
2025-03-24,TSLA,0.035022806376218796,0.2080352008342743,0.16995979356861235,0.19931453660244963,0.029354743033837283,1993.1453660244963,293.5474303383728,INCREASE,0.12591724,0.2080352
2025-03-25,AMD,0.0,-0.058806098997592926,-0.06545171200723625,-0.047566549548231224,0.017885162459005025,-475.6654954823122,178.85162459005025,HOLD,0.0,-0.0588061
2025-03-25,BABA,0.0,-0.05843321606516838,-0.0557954472380681,-0.047264935348629446,0.008530511889438652,-472.64935348629444,85.30511889438652,HOLD,0.0,-0.058433216
2025-03-25,BRK-A,0.007562745362520218,0.06364214420318604,-0.05536934674874298,0.051478286388635254,0.10684763313737823,514.7828638863525,1068.4763313737824,INCREASE,0.10052065,0.063642144
2025-03-25,BRK-B,0.0,-0.06000024452805519,-0.0522979861541843,-0.04853245926696392,0.0037655268872203787,-485.32459266963923,37.655268872203784,HOLD,0.0,-0.060000245
2025-03-25,BTC,0.0,-0.05788196623325348,-0.05894232346820193,-0.046819045332284245,0.012123278135917688,-468.1904533228425,121.23278135917688,HOLD,0.0,-0.057881966
2025-03-25,GLD,0.0,-0.0725005716085434,-0.05526698055420989,-0.05864361164024883,-0.003376631086038945,-586.4361164024883,-33.766310860389446,HOLD,0.0,-0.07250057
2025-03-25,MU,0.0,-0.06474950909614563,-0.05667367787596068,-0.05237400176419673,0.004299676111763948,-523.7400176419673,42.99676111763947,HOLD,0.0,-0.06474951
2025-03-25,NDX,0.0,-0.06159618869423866,0.06897241526045861,-0.049823372259850666,-0.11879578752030928,-498.2337225985067,-1187.9578752030927,DECREASE,0.0,-0.06159619
2025-03-25,NKE,0.0,-0.06655187159776688,-0.06208726523031036,-0.05383188056756286,0.008255384662747493,-538.3188056756286,82.55384662747494,HOLD,0.0,-0.06655187
2025-03-25,NVDA,-0.05741983652114868,0.04290872812271118,0.0,0.03470762688040348,0.03470762688040348,347.0762688040348,347.0762688040348,OPEN,0.17567994,0.042908728
2025-03-25,PDD,0.0,-0.07175491750240326,-0.06489554888080014,-0.058040473639426694,0.006855075241373444,-580.4047363942669,68.55075241373444,HOLD,0.0,-0.07175492
2025-03-25,PLTR,0.0,-0.061344850808382034,0.0661329302825183,-0.04962007232659993,-0.11575300260911824,-496.2007232659993,-1157.5300260911824,DECREASE,0.0,-0.06134485
2025-03-25,QQQ,-0.018400654196739197,0.03351513296365738,0.0,0.027109419939530775,0.027109419939530775,271.0941993953077,271.0941993953077,OPEN,0.14208375,0.033515133
2025-03-25,SPY,-0.011938266456127167,0.23859314620494843,0.061022629681784256,0.19299108263057205,0.13196845294878778,1929.9108263057205,1319.6845294878779,INCREASE,0.20342577,0.23859315
2025-03-25,TGT,0.0,-0.05803616717457771,0.07777720001507457,-0.04694377400568568,-0.12472097402076025,-469.4377400568568,-1247.2097402076026,DECREASE,0.0,-0.058036167
2025-03-25,TSLA,-0.05580626055598259,0.16597628593444824,0.19931453660244963,0.13425340846117823,-0.06506112814127141,1342.5340846117822,-650.6112814127141,DECREASE,0.20149006,0.16597629
2025-03-26,AAPL,0.010472655296325684,-0.05694612115621567,0.0,-0.03363016528161524,-0.03363016528161524,-336.3016528161524,-336.3016528161524,OPEN,0.0,-0.05694612
2025-03-26,AMD,0.0,-0.05918417125940323,-0.047566549548231224,-0.03495187066471346,0.012614678883517763,-349.5187066471346,126.14678883517763,HOLD,0.0,-0.05918417
2025-03-26,BABA,0.0,-0.057291049510240555,-0.047264935348629446,-0.03383386655785056,0.013431068790778884,-338.33866557850564,134.31068790778883,HOLD,0.0,-0.05729105
2025-03-26,BRK-A,0.0037385961040854454,0.20122647285461426,0.051478286388635254,0.1188365318609324,0.06735824547229716,1188.365318609324,673.5824547229715,INCREASE,0.21929537,0.20122647
2025-03-26,BRK-B,0.0,-0.06083417311310768,-0.04853245926696392,-0.0359262976130008,0.012606161653963124,-359.262976130008,126.06161653963125,HOLD,0.0,-0.060834173
2025-03-26,BTC,0.00547595601528883,0.14515887200832367,-0.046819045332284245,0.08572518652045044,0.13254423185273467,857.2518652045044,1325.4423185273467,INCREASE,0.21929537,0.14515887
2025-03-26,GLD,0.0,-0.07638605684041977,-0.05864361164024883,-0.04511063553753179,0.013532976102717038,-451.10635537531795,135.32976102717038,HOLD,0.0,-0.07638606
2025-03-26,GME,-0.2210860550403595,0.08368366956710815,0.0,0.04942032190732875,0.04942032190732875,494.2032190732875,494.2032190732875,OPEN,0.21929537,0.08368367
2025-03-26,HOOD,-0.016543658450245857,-0.06910537928342819,0.0,-0.04081095042057545,-0.04081095042057545,-408.1095042057545,-408.1095042057545,OPEN,0.0,-0.06910538
2025-03-26,MSFT,0.001564185367897153,-0.05844668671488762,0.0,-0.03451634096363584,-0.03451634096363584,-345.1634096363584,-345.1634096363584,OPEN,0.0,-0.058446687
2025-03-26,MU,0.0,-0.06474950909614563,-0.05237400176419673,-0.03823854282951718,0.014135458934679553,-382.3854282951718,141.35458934679554,HOLD,0.0,-0.06474951
2025-03-26,NDX,0.0,-0.060906168073415756,-0.049823372259850666,-0.03596881503763736,0.013854557222213307,-359.6881503763736,138.54557222213307,HOLD,0.0,-0.060906168
