date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-15 16:00:19,AMZN,-0.014917737804353237,0.05407300591468811,0.0,0.1364309466769864,0.1364309466769864,1364.309466769864,1364.309466769864,OPEN,0.1880175,0.054073006
2025-03-15 16:00:19,GOOGL,-0.0220341794192791,0.09642267972230911,0.0,0.22594549601016203,0.22594549601016203,2259.45496010162,2259.45496010162,OPEN,0.1880175,0.09642268
2025-03-15 16:00:19,META,-0.03726242110133171,0.1089344248175621,0.0,0.22594549601016203,0.22594549601016203,2259.45496010162,2259.45496010162,OPEN,0.1880175,0.108934425
2025-03-15 16:00:19,MSFT,-0.013326532207429409,0.02913592755794525,0.0,0.07351250613502157,0.07351250613502157,735.1250613502157,735.1250613502157,OPEN,0.07545058,0.029135928
2025-03-15 16:00:19,PLTR,-0.03961075097322464,0.04447726905345917,0.0,0.1122200591575059,0.1122200591575059,1122.200591575059,1122.200591575059,OPEN,0.18302569,0.04447727
2025-03-15 16:00:19,SOFI,-0.030032459646463394,0.11471258848905563,0.0,0.22594549601016203,0.22594549601016203,2259.45496010162,2259.45496010162,OPEN,0.17747122,0.11471259
2025-03-18 15:01:02,AMZN,0.0,0.0,0.1364309466769864,0.0,-0.1364309466769864,0.0,-1364.309466769864,CLOSE,0.0,0.0
2025-03-18 15:01:02,GOOGL,0.0,0.0,0.22594549601016203,0.0,-0.22594549601016203,0.0,-2259.45496010162,CLOSE,0.0,0.0
2025-03-18 15:01:02,META,0.0,0.0,0.22594549601016203,0.0,-0.22594549601016203,0.0,-2259.45496010162,CLOSE,0.0,0.0
2025-03-18 15:01:02,MSFT,0.0,0.0,0.07351250613502157,0.0,-0.07351250613502157,0.0,-735.1250613502157,CLOSE,0.0,0.0
2025-03-18 15:01:02,PFE,-0.004560962785035372,0.13396276533603668,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.13396277
2025-03-18 15:01:02,PLTR,0.0,0.0,0.1122200591575059,0.0,-0.1122200591575059,0.0,-1122.200591575059,CLOSE,0.0,0.0
2025-03-18 15:01:02,SOFI,0.0,0.0,0.22594549601016203,0.0,-0.22594549601016203,0.0,-2259.45496010162,CLOSE,0.0,0.0
2025-03-18 15:01:02,TSN,-0.001487359986640513,0.10295370221138,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.2671592,0.1029537
2025-03-20 12:01:21,AMT,-0.00686050858348608,0.10900701582431793,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.109007016
2025-03-20 12:01:21,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,EXR,0.000822721456643194,0.09418170154094696,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.0941817
2025-03-20 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,PFE,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,TSN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.0814187228679657,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.08141872
2025-03-22 12:00:58,AMT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,EXR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,VICI,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-29 13:01:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
