date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.03994540823781318,1.0399454082378132
2024-08-16,-0.0029439037787279626,1.0386212824344707,0.0002544402635721065,1.0402100122215858
2024-08-19,0.026021232992012037,1.0656474888151604,0.027705838658869882,1.069029902991538
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.0063462380802546195,1.0622455847122423
2024-08-21,0.03242319045580697,1.093112387573948,0.029571263645484562,1.09365752895402
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.04374089629627141,1.0458199683964058
2024-08-23,0.04889599044740641,1.0868046046790159,-0.0133410161979104,1.0318676672579312
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.024203344353278276,1.0068930187802736
2024-08-27,-0.018454552907755908,1.029453730044135,-0.00757399061913905,0.9992668205015551
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.026541418799915284,0.9727448613257635
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.0015467080122611651,0.971240309054865
2024-08-30,-0.019531200766018997,0.973370877238234,0.0019506853734525581,0.9731348933198459
2024-09-03,-0.015097196757613063,0.958675705586438,-0.03926041848459,0.9349292101661519
2024-09-04,0.015124984353765221,0.9731756606337678,0.0009264739672819895,0.9357953977406225
2024-09-05,-0.011116112084130495,0.962357730912615,-0.0045845636126497,0.9315051842112557
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.03088260829698385,0.9027378744806497
2024-09-09,0.011196217256969065,0.9556255914558219,0.030528711688256917,0.9302972987807393
2024-09-10,-0.003079614373755557,0.9526826331484459,0.010754471821347762,0.9403021548659526
2024-09-11,0.02727941170619602,0.9786712549234453,0.02246219948520025,0.9614234094449153
2024-09-12,0.0064215796777685975,0.9849558703652781,0.001348346026493114,0.9627197408788178
2024-09-13,0.005657103169909743,0.9905278673417427,0.009181547749927372,0.9715589981494943
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.0019549478365517973,0.9696596509879795
2024-09-17,0.004116274880752276,0.9842861040190127,0.0036226142028259684,0.9731723538115558
2024-09-18,0.0013398363001661574,0.9856048862709266,-0.0019246990386109452,0.9712992899177719
2024-09-19,0.034610024346302025,1.0197166953805976,0.026047405375517106,0.9965991162632121
2024-09-20,0.002176272720730399,1.0219358770076277,-0.0005795865823866103,0.9960215007874075
2024-09-23,0.02515724703611662,1.047644970320579,0.012797085778778559,1.0087676733704916
2024-09-24,0.02237903886142735,1.0710902578243622,0.002695212355456816,1.0114865164675453
2024-09-25,-0.02442752970841011,1.044926168730969,-0.010102725195619219,1.0012677461525996
2024-09-26,0.031201735169948907,1.077529678319862,0.018067404690085647,1.0193580557254687
2024-09-27,0.00490589055931349,1.0828159209961117,0.00857083333229355,1.0280948037270226
2024-09-30,-0.011322603974744806,1.070555625145124,-0.011123232315976091,1.016659066382319
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.006520316783718243,1.010030127208467
2024-10-02,0.0043816542023272145,1.0666545229022755,0.004670221795927344,1.0147471919230993
2024-10-03,0.012356452551860131,1.0798345889037444,0.002554642700326085,1.017339508429622
2024-10-04,0.014484664119158441,1.0954756302282647,0.021829610691952186,1.0395476338401826
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.007407124116736247,1.0318475754910688
2024-10-08,0.020577082912938194,1.1009134606105102,0.005435955389902582,1.0374566528806173
2024-10-09,0.013168431832135064,1.1154107644696396,0.003382259260240602,1.040965600251921
2024-10-10,0.013629528972623511,1.1306132878003547,0.0023635868465640207,1.0434260128524022
2024-10-11,0.007255575704219475,1.1388165381021866,0.019196834540447554,1.0634564893763288
2024-10-14,0.003038040470641351,1.1422763088335768,0.010809882679185872,1.0749523292609058
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.015969143479153507,1.0577862612816882
2024-10-16,0.008865621274240454,1.1332660750329644,0.009689561787045936,1.0680357466178654
2024-10-17,0.007725746143582846,1.1420214010418037,-0.005368751645410612,1.0623017279458533
2024-10-18,0.006673788592864716,1.149643010440884,0.014501722029238724,1.077706932315704
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.002786908212452035,1.0747034620154168
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0008624650613014593,1.0737765678281688
2024-10-23,-0.01732095744728676,1.121473141669171,-0.02100891026629231,1.0512176922686194
2024-10-24,0.012778459580754686,1.1358038408808926,0.014669410598239244,1.0666384362246413
2024-10-25,0.011799714992118931,1.149206002490241,0.006022277871683937,1.0730620292762043
2024-10-28,-0.0013902417968335579,1.1476083282724072,0.01357757848634592,1.0876316131994195
2024-10-29,-0.008718455988257845,1.1376029555706062,0.0037758105597480115,1.0917383041296538
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.01463714077323451,1.0757583768845758
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.027553837015875035,1.0461171058994359
2024-11-01,0.006897919252215112,1.0884547837714253,0.003073459740091039,1.0493323047078382
2024-11-04,-0.013683162250430203,1.073561280362824,-0.005613803349059693,1.0434415595013928
2024-11-05,0.012753616255420819,1.08725306895925,0.022584133590005478,1.067006783074536
2024-11-06,-0.04361819507002801,1.0398290525068987,0.02640032863587664,1.0951761128044133
2024-11-07,0.03260126846552164,1.0737287986059252,0.019079958345244185,1.1160720274174278
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.006000906313433113,1.1093745837418525
2024-11-11,-0.01738921310471192,0.9986964509937073,0.030576492703150108,1.1432953676066955
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.01838005647182596,1.1222815341861074
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.010124527391408965,1.1109189640523676
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.018008486518130907,1.0909129948654945
2024-11-15,0.0011579960141570034,0.9174927849216357,-0.005995905709213255,1.0843719834113257
2024-11-18,0.00724745818725836,0.9241422755174664,0.011432237963821897,1.0967687819669854
2024-11-19,0.027099673891647025,0.9491862298134744,0.020288283309891936,1.1190203377409766
2024-11-20,0.00755303063694357,0.9563554624874205,0.00347526024335085,1.1229092246322288
2024-11-21,0.027021535284406095,0.9821976553614589,0.012379449404567954,1.136810222564486
2024-11-22,-0.005417558083445795,0.9768765425141139,0.013148393996424994,1.1517574512699276
2024-11-25,0.02009395487280896,0.9965058556756982,0.011851410062994375,1.1654074011180366
2024-11-26,-0.020878132329025523,0.9757006745542521,-0.0026800280028854585,1.1622840766482703
2024-11-27,0.013150768972746982,0.9885318887118686,0.015951883225833775,1.1808246965142095
2024-11-29,0.003402843065906428,0.9918957075947991,0.008173602741703846,1.1904762884911098
2024-12-02,0.00048509736276187423,0.9923768735866881,0.0002463655729733665,1.190769580864035
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.0004542704055392811,1.190228649483632
2024-12-04,0.012942652113984833,1.0012370784377962,0.019818381774117395,1.2138170552575906
