date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.0081835132838331,0.991816486716167
2025-03-24,0.03397221581567968,1.025510758219129,0.03397327433188596,1.0255117403062626
2025-03-25,0.0012441706765788903,1.0267866686330214,0.001243455921075564,1.026786918951879
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.03049333225330715,0.9954767642789297
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.0552149142378253,0.9405116001135208
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.04413385126618706,0.899003201039987
2025-03-31,-0.003647050328997632,0.8957146657881765,-0.003643926371768078,0.8957272995674135
2025-04-01,0.010739488471114651,0.905334183114817,0.010740716896988004,0.9053480529089706
2025-04-02,0.02370120651070828,0.9267916955500246,0.02370120651070828,0.9268058940750338
2025-04-03,-0.04619909765042714,0.883974755505704,-0.04619909765042714,0.8839882980716698
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.06364663205628812,0.8277254201222379
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.028463634511681456,0.8041653462878506
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.02001291958570671,0.7880716498789799
2025-04-09,0.0646199717102467,0.8389778988805412,0.06462049577062251,0.838997230596932
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.05792090557858788,0.7904017512228304
2025-04-11,0.017842817199724692,0.804485447541378,0.017842817199724692,0.8045047451842416
2025-04-14,0.0002758666798539247,0.804707378270782,0.0002759895849669162,0.8047267801149689
2025-04-15,0.002607211583416449,0.8068054206686702,0.0023866157691843993,0.8066473537382762
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.03197954269724327,0.7808511402477848
2025-04-17,-0.004525429167795996,0.7774697732991767,-0.004525442826104886,0.7773174430568947
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.02427470264800985,0.7584482932635772
2025-04-22,0.018145750004307997,0.7723622359029387,0.01814051559642463,0.7722069363566069
2025-04-23,0.008256548678442749,0.7787392823010622,0.008256548678442749,0.7785827005164663
2025-04-24,0.02476638147059662,0.7980258364326688,0.02476638147059662,0.7978653766838643
2025-04-25,0.04200153975465826,0.8315441503268399,0.04200153975465826,0.831376951021517
2025-04-28,0.0032637046356942534,0.834258064825046,0.0032637046356942534,0.8340903198305752
2025-04-29,0.05667370155834309,0.8815385574135817,0.05667370155834309,0.8813613056893562
2025-04-30,-0.016414176884524383,0.8670688276016667,-0.01641341890079815,0.8668951533761224
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.015080926609949696,0.853821571189536
2025-05-02,0.03398497648421547,0.8830155455675229,0.03395539316641373,0.8828134183332419
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.019503128087016246,0.865595795158552
2025-05-06,-0.035769123512001795,0.8348258309098107,-0.03576621417428685,0.8346367105605491
2025-05-07,0.01389415535248965,0.8464250306967428,0.013879631737105762,0.8462211607373988
2025-05-08,-0.0025574167437348518,0.8442603691509226,-0.0025552947265094945,0.8440588162679058
2025-05-09,0.0017132610842075437,0.8457068075863275,0.0017012292085235314,0.8454947537798525
2025-05-12,0.07027666416363176,0.9051402608839691,0.07027358145348124,0.904910698228092
2025-05-13,-0.0035175153175902654,0.9019564161517422,-0.0035557612599339105,0.9016930518236328
2025-05-14,0.007633235625961028,0.9088412620005757,0.007634982070402067,0.9085774621073123
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.015752719351393253,0.8942648963377346
2025-05-16,0.04639452440746622,0.9360496723771967,0.04639452440746622,0.9357538908976158
2025-05-19,0.00401808899568405,0.9398108032651892,0.004032183736929111,0.9395270225182613
2025-05-20,0.07113245657630422,1.0066618544183918,0.0711249712142303,1.006350854949864
2025-05-21,-0.006464479997765171,1.000154308995991,-0.006464479997765171,0.9998453199773069
2025-05-22,0.06227275241043485,1.062436670652328,0.06222804076827673,1.0620637353108253
2025-05-23,-0.0344191139072526,1.0258685418659033,-0.034433093865002304,1.0254935950222528
2025-05-27,0.016540811265721805,1.0428372398003483,0.01654045911193989,1.0424557299002746
2025-05-28,-0.01817794614156391,1.0238806006208403,-0.01816928213007331,1.023515057635605
2025-05-29,0.0068527208856919205,1.0308969685971694,0.006856572603485687,1.0305328629390442
2025-05-30,0.0037317492824671225,1.0347440176200293,0.0037349011607782506,1.0343818013250554
2025-06-02,-0.018985438813559637,1.0150989483858075,-0.019016300186008188,1.0147116864841144
2025-06-03,-0.01612260102219672,0.9987329130429317,-0.01612260102219672,0.9983518948103706
2025-06-04,0.000970357754936352,0.9997020412702129,0.0009696959882101617,0.9993199926375902
2025-06-05,-0.05255164573265131,0.9471660537591723,-0.052559104765286364,0.9467966284505059
2025-06-06,0.02369533271399312,0.9696094685383957,0.023696156305470967,0.9692320693477621
2025-06-09,0.0019080881776382692,0.97145956890224,0.0019080093794851308,0.9710813732269754
2025-06-10,0.0049419968122273415,0.9762605189949625,0.004936581896055078,0.9758751959536441
2025-06-11,0.0031867365411302915,0.9793716040645065,0.0031921401090098805,0.9789903263080356
2025-06-12,0.0012767013669195144,0.9806219691301378,0.0012763476119157465,0.9802398582731076
2025-06-13,-0.008140890357710366,0.9726388331970873,-0.008140887573539477,0.9722598357918039
2025-06-16,0.03524908792433259,1.0069234649470717,0.03524828703532132,1.0065303295567076
2025-06-17,0.008537488488714395,1.0155200624380738,0.008573081110289857,1.015159395711964
2025-06-18,0.016707066755657703,1.0324864239129363,0.016705177336018073,1.0321178134416573
