date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-29 13:00:38,BRK-B,0.0,0.3237380087375641,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.323738
2025-03-29 13:00:38,OXY,0.0,0.32958298921585083,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.5,0.329583
2025-03-31 06:00:08,AAPL,0.007923263125121593,0.06251385062932968,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.1402624,0.06251385
2025-03-31 06:00:08,BRK-B,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,GOOGL,0.015519877895712852,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1402624,0.0
2025-03-31 06:00:08,META,0.013134165666997433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1402624,0.0
2025-03-31 06:00:08,MSFT,0.01798129826784134,0.042545221745967865,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.1402624,0.04254522
2025-03-31 06:00:08,NVDA,0.018822669982910156,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.1402624,0.0
2025-03-31 06:00:08,OXY,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-31 06:00:08,TSLA,0.09106345474720001,0.05197317153215408,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.1402624,0.05197317
2025-04-02 12:01:21,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02 12:01:21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02 12:01:21,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.19247296452522278,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.19247296
2025-04-02 12:01:21,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-06 12:00:40,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:40,TROW,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-04-06 12:00:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,AAPL,0.17457374930381775,0.028725333511829376,0.0,0.2783296785198252,0.2783296785198252,2783.296785198252,2783.296785198252,OPEN,0.14368081,0.028725334
2025-04-08 12:00:48,ADM,0.11103133112192154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13986611,0.0
2025-04-08 12:00:48,AMZN,0.0671510100364685,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,BRK-B,0.07486197352409363,0.03433527424931526,0.0,0.2783296785198252,0.2783296785198252,2783.296785198252,2783.296785198252,OPEN,0.08149897,0.034335274
2025-04-08 12:00:48,DOW,0.1189461350440979,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14368081,0.0
2025-04-08 12:00:48,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,NKE,0.04017269238829613,0.011343412101268768,0.0,0.1705826503246532,0.1705826503246532,1705.826503246532,1705.826503246532,OPEN,0.1343549,0.011343412
2025-04-08 12:00:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,OXY,0.049570780247449875,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.100769676,0.0
2025-04-08 12:00:48,SBUX,0.07278197258710861,0.018137872219085693,0.0,0.27275799263569644,0.27275799263569644,2727.5799263569643,2727.5799263569643,OPEN,0.13986611,0.018137872
2025-04-08 12:00:48,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08 12:00:48,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,AAPL,0.04290935397148132,0.17275206744670868,0.2783296785198252,0.28310427475485184,0.004774596235026629,2831.0427475485185,47.74596235026629,HOLD,0.14047708,0.17275207
2025-04-13 12:00:12,ADM,0.029075995087623596,0.041121527552604675,0.0,0.16181272678238193,0.16181272678238193,1618.1272678238192,1618.1272678238192,OPEN,0.21845646,0.041121528
2025-04-13 12:00:12,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,BRK-B,0.0,0.0,0.2783296785198252,0.0,-0.2783296785198252,0.0,-2783.296785198252,CLOSE,0.0,0.0
2025-04-13 12:00:12,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,KO,-0.0013802412431687117,0.06911805272102356,0.0,0.27197872370791437,0.27197872370791437,2719.787237079144,2719.787237079144,OPEN,0.21845646,0.06911805
2025-04-13 12:00:12,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,NKE,0.0,0.0,0.1705826503246532,0.0,-0.1705826503246532,0.0,-1705.826503246532,CLOSE,0.0,0.0
2025-04-13 12:00:12,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,SBUX,0.0,0.0,0.27275799263569644,0.0,-0.27275799263569644,0.0,-2727.5799263569643,CLOSE,0.0,0.0
2025-04-13 12:00:12,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-13 12:00:12,WMT,0.01382875069975853,0.07673531770706177,0.0,0.28310427475485184,0.28310427475485184,2831.0427475485185,2831.0427475485185,OPEN,0.21845646,0.07673532
2025-04-29 12:01:17,AAPL,0.0,0.0,0.28310427475485184,0.0,-0.28310427475485184,0.0,-2831.0427475485185,CLOSE,0.0,0.0
2025-04-29 12:01:17,ADM,0.034114714711904526,0.0,0.16181272678238193,0.0,-0.16181272678238193,0.0,-1618.1272678238192,CLOSE,0.0,0.0
2025-04-29 12:01:17,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,GS,0.11418785154819489,0.07998813688755035,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.22912692,0.07998814
2025-04-29 12:01:17,KO,0.0,0.0,0.27197872370791437,0.0,-0.27197872370791437,0.0,-2719.787237079144,CLOSE,0.0,0.0
2025-04-29 12:01:17,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-29 12:01:17,WMT,0.0,0.0,0.28310427475485184,0.0,-0.28310427475485184,0.0,-2831.0427475485185,CLOSE,0.0,0.0
2025-05-14 12:00:15,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,GS,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-05-14 12:00:15,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,OXY,-0.06252847611904144,0.09542419016361237,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.2464081,0.09542419
2025-05-14 12:00:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-14 12:00:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22 12:00:17,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22 12:00:17,ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22 12:00:17,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-22 12:00:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
