date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-05,0.0,1.0,0.0,1.0
2025-03-06,-0.016618860270935842,0.9833811397290642,-0.016618860270935842,0.9833811397290642
2025-03-07,-0.03346885754313711,0.9504684964528644,-0.03346885754313711,0.9504684964528644
2025-03-10,-0.04401688499073947,0.9086318339571776,-0.03519692276042017,0.9170149301970002
2025-03-11,-0.005523022010935973,0.903613440338395,0.004009370979087449,0.9206915832455219
2025-03-12,0.01662539591817132,0.9186363715410016,-0.006076984687081689,0.9150965545926139
2025-03-13,-0.007785342866998568,0.9114844724184594,0.011565628181890216,0.9256802210935607
2025-03-14,0.02477401900532788,0.9340656060612156,-0.01634702186983521,0.9105481062748705
2025-03-17,0.014003286113267214,0.9471455939914531,-0.0072582729000779745,0.9039390996308783
2025-03-18,-0.017226890979006097,0.9308292201025165,0.0037461188628152547,0.9073253629428416
2025-03-19,0.02004108581190911,0.9494840483788234,-0.017481176278103527,0.8914642483316435
2025-03-20,0.0038065917051416376,0.9530983464815467,0.0048691721261233025,0.8958049412010555
2025-03-21,0.015157439459346389,0.9675448769671439,0.006101265583753495,0.9012704850585619
2025-03-24,0.014896011210753013,0.9819574363013531,-0.014885265755291442,0.8878548343710647
2025-03-25,0.018606089952175164,1.0002278246903835,0.0033300358844640635,0.8908114228297153
2025-03-26,-0.02106947804164938,0.9791535465014227,0.006450289314692979,0.8965574142318001
2025-03-27,0.0001408529757871979,0.9792914631922,0.005396290393313809,0.9013954983932735
2025-03-28,-0.05458085919180966,0.9258408937319652,0.015558286688584338,0.9154196679770754
2025-03-31,0.03189003016940517,0.9553659877651466,-0.005649219192576147,0.9102482616194777
2025-04-01,0.010078665161130899,0.9649948016621646,-0.005393910908651425,0.9053384635915475
2025-04-02,0.0036742220309770035,0.9685404068222099,-0.009823352993739137,0.8964450042848783
2025-04-03,-0.20285965944706486,0.7720626297335347,0.04271953906291304,0.9347407216631792
2025-04-04,0.0723093608265235,0.8278899850076115,0.033185211361424896,0.9657602900797027
2025-04-07,-0.0224777008202397,0.8092809216125376,-0.002078191623824172,0.963753255134237
2025-04-08,-0.02481121927821491,0.7892016752087331,-0.0019735913346072206,0.9618512000612046
2025-04-09,0.18663074629884147,0.9364909728332348,-0.051831991088909235,0.9119965372307756
2025-04-10,-0.06940313944547505,0.8714955592562612,0.017237458443548542,0.9277170396419513
2025-04-11,0.05594892175801447,0.9202547961135469,-0.00622842351196392,0.9219388250197957
2025-04-14,-0.019676826332942543,0.9021471023083631,-0.005745433376084687,0.9166418869238186
2025-04-15,0.0012434518164859962,0.903268878761466,0.003576212370616298,0.9199199929792606
2025-04-16,-0.005632234402430325,0.898181456707861,0.010580989600092695,0.9296536568578916
2025-04-17,0.001133063404468911,0.8991991532470291,-0.003275370677022709,0.9266086965304323
2025-04-21,0.014160001956255108,0.91193181501607,0.01826302463766794,0.943531373984645
2025-04-22,0.009433962264151052,0.9205349453464104,-0.023900123197004006,0.9209808579061736
2025-04-23,0.027471405995928084,0.9458233345634611,-0.015703776672474735,0.9065179801939909
2025-04-24,0.05441643141315933,0.9972916651776993,-0.0193248545506022,0.8889996520792364
2025-04-25,0.019249580440374395,1.0164891113090524,-0.00255049784659076,0.8867322603809883
2025-04-28,-0.0029127769406242067,1.0135283052652357,-0.005218590572201073,0.8821047677668975
2025-04-29,0.004252894218442327,1.017838733934926,-0.0033894712418054015,0.8791148990242922
2025-04-30,-0.0052167036596963146,1.012528970886627,-0.003937465907165815,0.8756534140809025
2025-05-01,-0.002012077269109236,1.0104916843599914,-0.003890801888924494,0.8722464201233533
2025-05-02,0.02045216015008383,1.03115842211885,-0.009722991460556787,0.8637655756289927
2025-05-05,-0.03145851727226512,0.9987197070861824,0.00315321186289382,0.8664892114888254
2025-05-06,-0.011235198571816577,0.9874988928594827,0.00558147647662028,0.8713255006399955
2025-05-07,0.0289477564753845,1.016084770329691,-0.0026801072087090684,0.8689902548845982
2025-05-08,0.008905250190595071,1.02513325942433,-0.004575795608244912,0.8650139330926896
2025-05-09,-0.007863438740675827,1.0170721868378174,-0.001248366949131643,0.8639340782880783
2025-05-12,0.04610359505703471,1.063962871083561,-0.026507520534030327,0.8410333279678085
2025-05-13,0.006603949785734642,1.0709892284580829,-0.006966028838963252,0.8351746655506556
2025-05-14,-0.006110464877910589,1.0644449863929693,0.0024246578861613372,0.8371996783898051
2025-05-15,-0.006663813808987729,1.057351723193736,-0.006299264374352288,0.8319259362815051
2025-05-16,0.0069445108856901255,1.064694513745458,-0.0048203799737096,0.8279157371586441
2025-05-19,0.0054572740281302575,1.0705048434632138,0.0003770809445061279,0.8282279284067833
2025-05-20,0.018012509607689298,1.089787322241173,0.0021511329373630947,0.8300095567832232
