date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04063481497790156,1.0406348149779014
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.0007369560855116839,1.0398679128182082
2024-08-19,0.026021232992012037,1.0656474888151604,0.02705080750411505,1.0679971795575596
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.002967813502030095,1.0648275631079385
2024-08-21,0.03242319045580697,1.093112387573948,0.03527670710673706,1.1023911731708778
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.056019917049747486,1.0406353110934714
2024-08-23,0.04889599044740641,1.0868046046790159,0.02689470046389881,1.0686228860774865
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.03601316246348041,1.0301383964689845
2024-08-27,-0.018454552907755908,1.029453730044135,-0.04828907629914795,0.9803939648432118
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.005805274200081922,0.9747025090531916
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.03001217349676044,0.9454495682437595
2024-08-30,-0.019531200766018997,0.973370877238234,-0.019531200766018997,0.9269838029122446
2024-09-03,-0.015097196757613063,0.958675705586438,-0.015097196757613063,0.9129889460485581
2024-09-04,0.015124984353765221,0.9731756606337678,0.014773786706135541,0.9264772500025389
2024-09-05,-0.011116112084130495,0.962357730912615,-0.010074547846597273,0.9171434106186045
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.01803427615422233,0.9006033930784832
2024-09-09,0.011196217256969065,0.9556255914558219,0.011196217256969065,0.9106867443297535
2024-09-10,-0.003079614373755557,0.9526826331484459,0.001183398442891411,0.9117644496049553
2024-09-11,0.02727941170619602,0.9786712549234453,0.03211221495147948,0.9410432255957869
2024-09-12,0.0064215796777685975,0.9849558703652781,0.003403228886212107,0.9442458110843086
2024-09-13,0.005657103169909743,0.9905278673417427,0.004552797994276207,0.9485447715191169
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.002583464090750844,0.9460942401634278
2024-09-17,0.004116274880752276,0.9842861040190127,0.016066685578657876,0.9612948388479129
2024-09-18,0.0013398363001661574,0.9856048862709266,0.0031900498504825766,0.9643614173048495
2024-09-19,0.034610024346302025,1.0197166953805976,0.03953716920868851,1.002489537839162
2024-09-20,0.002176272720730399,1.0219358770076277,0.002176272720730399,1.0046712284731791
2024-09-23,0.02515724703611662,1.047644970320579,0.02515724703611662,1.0299459907579576
2024-09-24,0.02237903886142735,1.0710902578243622,0.018203101862846186,1.0486942025409547
2024-09-25,-0.02442752970841011,1.044926168730969,-0.02442752970841011,1.023077193753348
2024-09-26,0.031201735169948907,1.077529678319862,0.027625041013701168,1.0513397431909666
2024-09-27,0.00490589055931349,1.0828159209961117,0.00490589055931349,1.0564975009117183
2024-09-30,-0.011322603974744806,1.070555625145124,-0.015997821264668925,1.0395958427255632
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.04512558861390688,0.9926834684020015
2024-10-02,0.0043816542023272145,1.0666545229022755,0.0029591667600270214,0.9956209843249251
2024-10-03,0.012356452551860131,1.0798345889037444,0.012374599954522529,1.007941395712274
2024-10-04,0.014484664119158441,1.0954756302282647,0.01471104111630717,1.0227692630274254
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.015726391451957193,1.0066847932320264
2024-10-08,0.020577082912938194,1.1009134606105102,0.021094384315880184,1.027920189145415
2024-10-09,0.013168431832135064,1.1154107644696396,0.013589678469566957,1.0418892940082778
2024-10-10,0.013629528972623511,1.1306132878003547,0.013353442535451763,1.0558021028241198
2024-10-11,0.007255575704219475,1.1388165381021866,0.007194658837553154,1.0633982387539105
2024-10-14,0.003038040470641351,1.1422763088335768,0.002814549229837016,1.0663912254478054
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.01635051467615804,1.048955180065595
2024-10-16,0.008865621274240454,1.1332660750329644,0.008267629108802771,1.0576275524461347
2024-10-17,0.007725746143582846,1.1420214010418037,0.007499937630797054,1.0655596931260933
2024-10-18,0.006673788592864716,1.149643010440884,0.006949086774915534,1.072964359897479
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.006377306161073941,1.066121737674492
2024-10-22,-0.0007824314432627599,1.141240520155911,-0.0006040767456699832,1.0654777183247095
2024-10-23,-0.01732095744728676,1.121473141669171,-0.017262292887217368,1.0470851298861843
2024-10-24,0.012778459580754686,1.1358038408808926,0.01281155588047327,1.0604999195393339
2024-10-25,0.011799714992118931,1.149206002490241,0.011952847429878602,1.0731759132769862
2024-10-28,-0.0013902417968335579,1.1476083282724072,-0.001221868887129317,1.0718646330181365
2024-10-29,-0.008718455988257845,1.1376029555706062,-0.016742798197599492,1.0539186197723698
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.02752939866348663,1.0249048739297846
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.019876200708260905,1.0045336589486813
2024-11-01,0.006897919252215112,1.0884547837714253,0.007104949526855426,1.011670819893539
2024-11-04,-0.013683162250430203,1.073561280362824,-0.013683162250430203,0.9978279639209099
2024-11-05,0.012753616255420819,1.08725306895925,0.012753616255420819,1.0105538788616852
2024-11-06,-0.04361819507002801,1.0398290525068987,-0.04361819507002801,0.9664753426447228
2024-11-07,0.03260126846552164,1.0737287986059252,0.03260126846552164,0.9979836647555904
2024-11-08,-0.05341988349646237,1.0163703312776002,-0.05341988349646237,0.9446714936529743
2024-11-11,-0.01738921310471192,0.9986964509937073,-0.01738921310471192,0.9282443997358962
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.04526632024371957,0.886226191473012
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.004194954952394747,0.8825085125221503
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.034816330243480076,0.8517828047074968
2024-11-15,0.0011579960141570034,0.9174927849216357,0.0011579960141570034,0.8527691658002755
2024-11-18,0.00724745818725836,0.9241422755174664,0.00724745818725836,0.8589495746727962
2024-11-19,0.027099673891647025,0.9491862298134744,0.027099673891647025,0.882226828035798
2024-11-20,0.00755303063694357,0.9563554624874205,0.00755303063694357,0.888890314296686
2024-11-21,0.027021535284406095,0.9821976553614589,0.027021535284406095,0.9129094952884207
2024-11-22,-0.005417558083445795,0.9768765425141139,-0.005417558083445795,0.9079637550727665
2024-11-25,0.02009395487280896,0.9965058556756982,0.02009395487280896,0.9262083377933449
2024-11-26,-0.020878132329025523,0.9757006745542521,-0.006848837362586154,0.919864887523927
2024-11-27,0.013150768972746982,0.9885318887118686,0.006098981157057483,0.9254751261399743
2024-11-29,0.003402843065906428,0.9918957075947991,0.005887819497967624,0.9309241566325454
2024-12-02,0.00048509736276187423,0.9923768735866881,0.003023362974538237,0.9337386782598114
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.0007099799895466784,0.9330757424827811
2024-12-04,0.012942652113984833,1.0012370784377962,0.023857056615716854,0.9553361832979448
2024-12-05,0.02444803499942648,1.0257153575741669,0.07804190633510451,1.0298924402334193
2024-12-06,0.028308745861489727,1.054752072957961,0.04185136961201825,1.0729948494102515
2024-12-09,0.04816738503453363,1.1055567221720997,0.07773385541292029,1.1564028758931162
2024-12-10,-0.03981421453289468,1.061539849657256,-0.06101030351118779,1.0858503854536667
2024-12-11,0.0028540883763966546,1.0645695782032445,-0.005603368767258399,1.0797659653179001
2024-12-12,0.0053653830749273955,1.0702814018002187,0.006733964467834716,1.0870370709619281
2024-12-13,0.01924376041836357,1.0908776406766922,0.06552389337624424,1.1582639720956625
2024-12-16,0.006330068294937903,1.0977829706435964,0.02228734542289805,1.1840786013326563
2024-12-17,0.0004705798320952443,1.0982995651695988,0.008826152325141345,1.1945294594329587
2024-12-18,-0.03399869578920419,1.0609588123679823,-0.016822912441542878,1.1744339949280744
2024-12-19,-0.0065162208148841745,1.0540453704710953,-0.019451143392436553,1.1515899108877763
2024-12-20,0.016781972884710377,1.0717343312975955,0.03526182493232111,1.1921970727193283
2024-12-23,0.0035590961447220315,1.075548736824283,-0.004032081021007561,1.1873900375291158
2024-12-24,0.0,1.075548736824283,0.0,1.1873900375291158
2024-12-26,-0.0009788704642396716,1.0744959139329555,0.0017126150268383209,1.1894235795501062
2024-12-27,-0.011948867238380512,1.0616569049091884,-0.011948867238380512,1.1752113151078627
2024-12-30,-0.03301209257078741,1.0266093888859107,-0.03301209257078741,1.136415130383285
2024-12-31,-0.024571040125660804,1.0013845283982148,-0.029239108879729542,1.103187364653436
2025-01-02,0.0010732906373759048,1.0024593050369577,0.0032209571878527733,1.1067406839251648
2025-01-03,0.010414468147373124,1.012899385538303,0.010414468147373124,1.1182667995253055
2025-01-06,-0.00031338418006976454,1.012581958894873,-0.00031338418006976454,1.117916352401237
2025-01-07,-0.012041165758143069,1.0003892916841146,-0.012041165758143069,1.104455336298235
2025-01-08,0.008711129997777456,1.0091038128523593,0.008711129997777456,1.114076390309468
2025-01-10,-0.011307323877208841,0.9976935492147114,-0.011307323877208841,1.101479167740287
2025-01-13,0.0058933504454745655,1.003573306937423,0.0058933504454745655,1.1079705704841702
2025-01-14,0.006533669876225723,1.0101303236215444,0.006533669876225723,1.1152096844242874
2025-01-15,0.0008322638944133209,1.0109710186185468,0.0008322638944133209,1.116137833179334
2025-01-16,0.0034448247270299492,1.0144536365817947,0.0034448247270299492,1.1199827323858438
2025-01-17,0.01577473877627744,1.0304563776995173,0.01577473877627744,1.1376501674231718
2025-01-21,0.016036286930495303,1.0469810718416657,0.016036286930495303,1.155893851934496
2025-01-22,-0.0014808772582189378,1.0454306213825897,-0.0014808772582189378,1.154182115016251
2025-01-23,0.004734150335222398,1.05037984710926,0.004734150335222398,1.159646186662963
2025-01-24,-0.00261687778676184,1.0476311314196975,-0.00261687778676184,1.1566115343165817
2025-01-27,-0.015640787538949485,1.031245355473973,-0.015640787538949485,1.1385212190432377
2025-01-28,0.013813119051879985,1.0454900703408332,0.013813119051879985,1.1542477481849733
2025-01-29,-0.0004856990549839124,1.0449822768016734,-0.0004856990549839124,1.1536871311444625
2025-01-30,0.008937482886277937,1.0543217880170523,0.008937482886277937,1.1639981901351855
2025-01-31,-0.011889217564725219,1.0417867268960876,-0.011889217564725219,1.1501591624077219
2025-02-03,-0.009976010686865211,1.031393851375138,-0.009976010686865211,1.1386851623119465
2025-02-04,0.020981403061277937,1.0530339414857637,0.021336784144724365,1.1629810418289968
2025-02-05,-0.002412924283976048,1.0504930503165015,-0.0073495476668189634,1.1544336572264677
2025-02-06,0.008804156012080455,1.0597417550210941,0.006807933818706792,1.1622929651629532
2025-02-07,-0.0007213962850328715,1.0589772612559276,-0.0016033066471368594,1.160429453125987
2025-02-10,0.020214035522745755,1.080383465232735,0.01944284549292022,1.1829915036885497
2025-02-11,-0.013817756717890095,1.065454989348118,-0.014547210398951153,1.1657822773842208
2025-02-12,0.014468233667084662,1.0808702410957678,0.016911074971344506,1.1854969088773302
2025-02-13,0.027542102226247978,1.1106396797693365,0.02717040579679543,1.2177073409623738
2025-02-14,0.0173500691727827,1.1299093550393717,0.01653810302978388,1.2378459104273338
2025-02-18,0.004858163027465695,1.1353986388924118,0.004939428020869956,1.2439601612028177
2025-02-19,0.002650768292923461,1.1384083176042163,0.003001345183802614,1.2476937150414862
2025-02-20,0.01650104388535728,1.1571932432124592,0.017423217673552874,1.2694325542285778
2025-02-21,-0.011816247002169183,1.1435195620214196,-0.009214422857436167,1.2577354658849205
2025-02-24,-0.039818381059146674,1.097986464352262,-0.04062884972170644,1.2066351206518215
2025-02-25,-0.01959254107790484,1.0764741194464569,-0.018829473013607476,1.183914817210237
2025-02-26,0.008857232054445857,1.0860087005229992,0.006333258554299443,1.1914128558538954
2025-02-27,-0.037341667689669594,1.0454553245199796,-0.03304455016391854,1.152043153972694
2025-02-28,0.01620999247365948,1.0624021474619956,0.014082187267576492,1.168266441407267
2025-03-03,-0.036429193380091485,1.023699694184678,-0.03185421369287192,1.131052232532469
2025-03-04,0.008868469796559468,1.032778344003302,-0.0027539499211898743,1.1279373713258247
2025-03-05,0.013832218583690251,1.0470639598060574,0.022235225664846862,1.1530173133130686
2025-03-06,-0.039302119733487274,1.0059121266891404,-0.031104788975500935,1.1171529530973665
2025-03-07,0.013760413378441087,1.0197538933747698,0.006329034200518181,1.1242234523447296
2025-03-10,-0.05197680341031565,0.9667503457319254,-0.054211394263457356,1.0632777315294444
2025-03-11,0.012697026713352542,0.9790252006968265,0.007654871623555748,1.071416986064488
2025-03-12,0.01732130502731795,0.9959831948275275,0.023701222318560984,1.0968108782470851
2025-03-13,-0.030412227282758025,0.9656931275366253,-0.028215289654251616,1.0658640416214096
2025-03-14,0.04539530504210475,1.0095310616382145,0.04002262626757167,1.1085227198112666
2025-03-17,0.01395234467237579,1.0236163869676602,0.012584335680928246,1.1224727418273073
2025-03-18,-0.022919192268798048,1.0001559261852562,-0.021393744289218437,1.098458847017036
2025-03-19,0.032732754792837875,1.0328937848716817,0.03676269577592118,1.1388411554322926
2025-03-20,-0.004459242800904831,1.0282878606973933,0.0007523635161208637,1.1396979779682967
2025-03-21,0.009334923911527338,1.0378868496361506,0.011344957103909592,1.1526278026397596
2025-03-24,0.050116551781437375,1.0899021596792138,0.03478912585872872,1.1927267163340642
2025-03-25,-0.0013575141817605012,1.0884226020407177,-0.00020973402037058092,1.1924765609646442
2025-03-26,-0.03793506985271236,1.047133214603032,-0.03282581416563036,1.1533325469775488
2025-03-27,-0.015920857208959315,1.0304619562145787,-0.006134083082550999,1.1462579093125784
2025-03-28,-0.03219706991078432,0.9972841005699343,-0.03415167008919047,1.10711128735661
2025-03-31,-0.00158567546213475,0.9957027316428835,-0.0022401564560047002,1.1046311848587225
2025-04-01,0.010456804146047528,1.0061146000953576,0.014925709270166173,1.121118588774683
2025-04-02,0.006328411525621025,1.0124817073266967,0.006328411525621025,1.1282134885734727
2025-04-03,-0.13191251696958067,0.8789226969275737,-0.13825088652435177,0.9722369735894585
2025-04-04,-0.037893909140802796,0.8456168801084109,-0.03434272012483981,0.9388477113104544
2025-04-07,-0.0012361932571332652,0.8445715342231027,-0.005065487043061505,0.9340919903934033
2025-04-08,-0.04866538466065294,0.8034701356366976,-0.05325369132431315,0.8843481438684797
2025-04-09,0.19870250170829692,0.963121661635614,0.1952408889806987,1.0570090616457926
2025-04-10,-0.08889451255936627,0.8775054309891491,-0.0888928152687628,0.9630485503915048
2025-04-11,0.03499120076134105,0.9082103996940576,0.03529161464780527,0.9970360887190493
2025-04-14,0.015493604093763363,0.922281852060756,0.020778843724138286,1.0177533457938686
