date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.04058591250031435,1.0405859125003143
2024-08-16,-0.0029439037787279626,1.0386212824344707,0.00019813800143746911,1.0407920921133411
2024-08-19,0.026021232992012037,1.0656474888151604,0.02612998956494757,1.0679879786195428
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.009072624844601758,1.058298524350983
2024-08-21,0.03242319045580697,1.093112387573948,0.029302197799440197,1.089308997042371
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.040118389975602416,1.0456076738950928
2024-08-23,0.04889599044740641,1.0868046046790159,0.021532312551193734,1.0681220251353285
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.022928064154834754,1.0436320548178337
2024-08-27,-0.018454552907755908,1.029453730044135,-0.010883914715541116,1.0322732525387914
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.03846802398566803,0.9925637403003656
2024-08-29,-0.03001217349676044,0.9927606854993322,-0.0021666989854711416,0.9904131534512414
2024-08-30,-0.019531200766018997,0.973370877238234,0.00045859201493743173,0.990867349014903
2024-09-03,-0.015097196757613063,0.958675705586438,-0.05071312643990828,0.9406173678591335
2024-09-04,0.015124984353765221,0.9731756606337678,0.0028888208036274817,0.9433346428796583
2024-09-05,-0.011116112084130495,0.962357730912615,-0.0028211264193122817,0.940673376596378
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.03481099457292031,0.9079276007887908
2024-09-09,0.011196217256969065,0.9556255914558219,0.033603896523208075,0.938437505936262
2024-09-10,-0.003079614373755557,0.9526826331484459,0.006676427754581766,0.9447029161468352
2024-09-11,0.02727941170619602,0.9786712549234453,0.021035048852089667,0.9645747881386955
2024-09-12,0.0064215796777685975,0.9849558703652781,0.004781082465491672,0.9691864997449208
2024-09-13,0.005309675138326345,0.9901856660625052,0.002190407665599007,0.9713094132833571
2024-09-16,-0.010375019954075106,0.9799124700188676,-0.0015770433412411369,0.9697776162408538
2024-09-17,0.004116274880752276,0.9839460591045421,0.0018434597857186238,0.9715653622774839
2024-09-18,0.0013398363001661574,0.9852643857519359,-0.0010566237481431397,0.9705387832428282
2024-09-19,0.034610024346302025,1.0193644101303547,0.034131326996676155,1.0036645598166454
2024-09-20,0.002176272720730399,1.0215828250886048,0.0024245318246363438,1.0060979764831803
2024-09-23,0.02515724703611662,1.0472830365872126,0.022798833372292934,1.0290358366052212
2024-09-24,0.02237903886142735,1.0707202243619114,0.004001538496104243,1.0331535631192679
2024-09-25,-0.02442752970841011,1.0445651742719153,-0.005462358677202521,1.0275101077888806
2024-09-26,0.031201735169948907,1.077157420207299,0.016618855151567368,1.0445861494369955
