date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-21,0.0,1.0,0.0,1.0
2024-08-22,-0.015528567906241231,0.9844714320937588,-0.02211395604386708,0.9778860439561329
2024-08-23,0.014027093418476522,0.9982807048395593,0.017860551004722607,0.9953516275210177
2024-08-26,-0.006014286527855468,0.9922767586454246,-0.012757584117133661,0.9826533454067924
2024-08-27,0.0008213304509111228,0.9930917457630314,0.0034159241552569816,0.9860100147056114
2024-08-28,-0.015264040791868565,0.9779331528456364,-0.01688931114057386,0.9693569847795265
2024-08-29,-0.0003692006466524872,0.977572099293223,-0.004622576436667223,0.9648760580229658
2024-08-30,0.01167189874962714,0.988982221856634,0.01376455636649168,0.9781571489103013
2024-09-03,-0.020590987103651526,0.9686181016806434,-0.026747777481569937,0.9519936191492416
2024-09-04,3.321164103380764e-05,0.9686502710773353,0.0056348516990703265,0.9573579620116088
2024-09-05,0.001755626792560772,0.9703508594458599,0.007998164417738585,0.9650150683984087
2024-09-06,-0.026576582722676722,0.9445622495597765,-0.031131341534504357,0.9349728547181547
2024-09-09,0.018276795039393737,0.9618258201969293,0.007176285700095644,0.9416824870454462
2024-09-10,0.006119548175993731,0.967711759640539,0.0051189859862802835,0.9465029465001575
2024-09-11,0.011734207150426697,0.9790670898900651,0.0027997243967436804,0.9491528938910638
2024-09-12,0.007930897729476638,0.9868319708502794,0.009766739409177468,0.9584230228651645
2024-09-13,0.0134145158447596,1.0000698439593658,0.005282113963042453,0.9634855224967418
2024-09-16,0.006108258302228669,1.0061785288865392,0.012593694700589518,0.9756193650155038
2024-09-17,0.003107559678520339,1.0093052887123,0.005245042961871718,0.9807365304994442
2024-09-18,-0.0003415452227279903,1.008960565312666,-0.003458439210850586,0.9773447128268514
2024-09-19,0.019091961755570434,1.0282236018384943,0.02265836564090137,0.999489746687284
2024-09-20,0.001804311787779611,1.0300788378037646,-0.005769026301494373,0.9937236640505711
2024-09-23,0.002199678061324198,1.032344679624716,0.0049297922314863185,0.9986225152498518
2024-09-24,0.004042843121318924,1.0365182872115668,0.016166539721146296,1.0147667858090696
2024-09-25,-0.0006720187207787875,1.035821727518131,0.011508338116697246,1.0264450650897545
2024-09-26,0.006506083224150139,1.0425608698827469,0.005603613594884496,1.0321968666108936
2024-09-27,-0.0031068605575324884,1.0393217786372815,-0.012334448053872182,1.019465287978312
