date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,ABBV,-0.018564408645033836,0.010694306343793869,0.0,0.027251779641035843,0.027251779641035843,272.5177964103584,272.5177964103584,OPEN,0.052064087,0.010694306
2024-09-03 05:26:31,AVGO,0.0770338699221611,0.008019588887691498,0.0,0.020435927506966965,0.020435927506966965,204.35927506966965,204.35927506966965,OPEN,0.06427477,0.008019589
2024-09-03 05:26:31,DG,-0.0069220890291035175,0.03333798423409462,0.0,0.08495356041031185,0.08495356041031185,849.5356041031185,849.5356041031185,OPEN,0.077784255,0.033337984
2024-09-03 05:26:31,DLTR,-0.16852420568466187,0.047213710844516754,0.0,0.12031239826199942,0.12031239826199942,1203.1239826199942,1203.1239826199942,OPEN,0.07035632,0.04721371
2024-09-03 05:26:31,GOOGL,-0.016967451199889183,0.02976856753230095,0.0,0.07585778979394424,0.07585778979394424,758.5778979394424,758.5778979394424,OPEN,0.07471929,0.029768568
2024-09-03 05:26:31,HRL,-0.0458659790456295,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,INTC,-0.036815907806158066,0.02996806800365448,0.0,0.07636616712191972,0.07636616712191972,763.6616712191973,763.6616712191973,OPEN,0.077784255,0.029968068
2024-09-03 05:26:31,KO,-0.02438020519912243,0.020268548280000687,0.0,0.05164935374147173,0.05164935374147173,516.4935374147174,516.4935374147174,OPEN,0.056041412,0.020268548
2024-09-03 05:26:31,KR,0.02793296054005623,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-03 05:26:31,LMT,0.0018512198003008962,0.028860408812761307,0.0,0.07354357319042025,0.07354357319042025,735.4357319042025,735.4357319042025,OPEN,0.07542366,0.028860409
2024-09-03 05:26:31,META,0.027043860405683517,0.032866936177015305,0.0,0.0837532116042097,0.0837532116042097,837.5321160420971,837.5321160420971,OPEN,0.07471929,0.032866936
2024-09-03 05:26:31,NVDA,0.10314814001321793,0.037077274173498154,0.0,0.09448221071886631,0.09448221071886631,944.8221071886632,944.8221071886632,OPEN,0.077784255,0.037077274
2024-09-03 05:26:31,ROST,0.006592827383428812,0.0627257376909256,0.0,0.15984094025570109,0.15984094025570109,1598.409402557011,1598.409402557011,OPEN,0.07471929,0.06272574
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07182559,0.0
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.028469577431678772,0.0,0.07254763663019222,0.07254763663019222,725.4763663019222,725.4763663019222,OPEN,0.07471929,0.028469577
2024-09-03 05:26:31,WMT,0.03226649761199951,0.023155272006988525,0.0,0.05900545112296064,0.05900545112296064,590.0545112296064,590.0545112296064,OPEN,0.077784255,0.023155272
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.027453381568193436,0.0,0.13795425946059264,0.13795425946059264,1379.5425946059265,1379.5425946059265,OPEN,0.013918393,0.027453382
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.0,0.027251779641035843,0.0,-0.027251779641035843,0.0,-272.5177964103584,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,AMD,0.008688714355230331,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMT,0.013409833423793316,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMZN,-0.011283425614237785,0.00439021922647953,0.0,0.022061014259909043,0.022061014259909043,220.61014259909044,220.61014259909044,OPEN,0.027898924,0.004390219
2024-09-12 03:52:00,AVGO,-0.0032814370933920145,0.03514114022254944,0.020435927506966965,0.17658553151132508,0.15614960400435812,1765.8553151132508,1561.4960400435812,INCREASE,0.030538661,0.03514114
2024-09-12 03:52:00,BA,-0.04435707628726959,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.029056685,0.0
2024-09-12 03:52:00,BRK-B,0.0020183282904326916,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,CB,0.009564769454300404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,D,0.023609627038240433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,DG,0.0,0.0,0.08495356041031185,0.0,-0.08495356041031185,0.0,-849.5356041031185,CLOSE,0.0,0.0
2024-09-12 03:52:00,DHI,0.030665794387459755,0.00295090489089489,0.0,0.014828406400531952,0.014828406400531952,148.28406400531952,148.28406400531952,HOLD,0.027898924,0.002950905
2024-09-12 03:52:00,DLTR,0.0,0.0,0.12031239826199942,0.0,-0.12031239826199942,0.0,-1203.1239826199942,CLOSE,0.0,0.0
2024-09-12 03:52:00,DUK,0.014917613938450813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,GIS,0.02218867465853691,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.0812615156173706,0.07585778979394424,0.242209391866364,0.16635160207241978,2422.09391866364,1663.5160207241977,INCREASE,0.033762813,0.081261516
2024-09-12 03:52:00,GS,0.023414770141243935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,INTC,0.0,0.0,0.07636616712191972,0.0,-0.07636616712191972,0.0,-763.6616712191973,CLOSE,0.0,0.0
2024-09-12 03:52:00,JNJ,0.014273603446781635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,JPM,0.006098714657127857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,KO,0.01221388578414917,0.0,0.05164935374147173,0.0,-0.05164935374147173,0.0,-516.4935374147174,CLOSE,0.026239619,0.0
2024-09-12 03:52:00,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,LEN,0.03214244544506073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,LMT,0.008182665333151817,0.0,0.07354357319042025,0.0,-0.07354357319042025,0.0,-735.4357319042025,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,MCD,0.014845207333564758,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,META,0.01461197528988123,0.057138606905937195,0.0837532116042097,0.242209391866364,0.1584561802621543,2422.09391866364,1584.561802621543,INCREASE,0.019673346,0.057138607
2024-09-12 03:52:00,MMM,0.019541027024388313,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MOS,0.009928514249622822,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MSFT,0.010163925588130951,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,NVDA,-0.019808633252978325,0.011588886380195618,0.09448221071886631,0.05823458340028597,-0.03624762731858034,582.3458340028598,-362.4762731858034,DECREASE,0.033762813,0.011588886
2024-09-12 03:52:00,ON,0.01500073354691267,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027264552,0.0
2024-09-12 03:52:00,ORCL,0.055459145456552505,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,OXY,0.005883491598069668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,PEP,-0.00022563207312487066,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,PG,0.021732889115810394,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,PLD,-0.007751896046102047,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,PLTR,0.04010316729545593,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033762813,0.0
