date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,0.006508765812595075,0.891570969237654
2024-12-20,0.09028878160566922,0.921097354393924,-0.03576682664961559,0.859682304935101
2024-12-23,-0.03948000369531568,0.8847324274387064,0.022651527643751813,0.8791554224301827
2024-12-24,0.0343358115161021,0.9151104333094253,-0.01861589818030344,0.8627891546015608
2024-12-26,0.0700266381776784,0.9791925405154029,-0.021918009863216924,0.8438785334011272
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.023272603993238595,0.8242392824748878
2024-12-30,-0.05302715729883767,0.9165533445018578,0.0026158934132266,0.8263954045848364
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.034023132633142134,0.7982788441272274
2025-01-02,0.009300669990750077,0.9283989653549515,-0.025060116813327253,0.7782738830437912
2025-01-03,0.006556777066875741,0.934486270399902,0.04721399245282787,0.8150193002840538
2025-01-06,0.0015845097499431748,0.9359669730065386,0.0234972957988233,0.8341700498645782
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.04485832617128806,0.7967505776854333
2025-01-08,-0.047039313548698725,0.8953889790709487,0.05247860317706158,0.8385629350828818
2025-01-10,-0.06184661261182833,0.8400122037454473,0.016043608203014897,0.8520165102669218
2025-01-13,-0.047663288457808095,0.799974459770249,0.040283307128818724,0.8863385530288285
2025-01-14,0.0013759916283606621,0.8010752179297952,-0.010742129244337465,0.8768173897379538
2025-01-15,0.01966135099867561,0.8168254389658535,-0.041092321993219695,0.8407869272295874
2025-01-16,0.00200862444437111,0.8184661345093445,-0.010527196246743408,0.8319357982449451
2025-01-17,0.00432091049475547,0.8220026534195478,-0.016404998350237295,0.8182878928472335
2025-01-21,0.02626050293895954,0.8435888565155044,-0.057560619667798456,0.7711867346682897
2025-01-22,0.028659132021707556,0.8677653809264235,0.0035537815059618937,0.773927363823597
2025-01-23,0.022885526156344316,0.8876246482491853,-0.04133593764893928,0.7419363505677768
2025-01-24,-0.0029182620379816226,0.8850343269342229,0.017272101259600676,0.754751150342962
2025-01-27,0.02341461181640625,0.9057570621435821,0.07030743539644896,0.8078157680860955
2025-01-28,0.025874415481121682,0.9291929966944453,-0.01696400209345613,0.794111979705156
2025-01-29,-0.004870729667549534,0.9246671487985665,-0.002708958062834357,0.7919607636549404
2025-01-30,0.02254210322583039,0.945511091116318,-0.022671322909014482,0.7740059654508495
2025-01-31,0.0022044641466334447,0.9475954364169282,0.007317007203055887,0.7796693726752617
2025-02-03,0.0,0.9475954364169282,0.006153695932081268,0.784467220922262
2025-02-04,-0.005922140154950295,0.9419836434322759,-0.009327802319494228,0.7771498657593761
2025-02-05,-0.0908247957090843,0.8564281714562405,-0.015363402565282371,0.7652101995181596
2025-02-06,0.0978689631926879,0.9402459086456723,0.0011507985861315022,0.7660908023338584
2025-02-07,-0.0038641293124797027,0.9366126768691354,-0.036420099439718745,0.7381896991330054
2025-02-10,0.0523229872042974,0.9856190499763419,-0.021478392878390106,0.7223345707562461
2025-02-11,0.021783578379715784,1.0070893598040425,0.03728758465018379,0.7492686822090738
2025-02-12,0.004358070764237665,1.0114783264999794,0.001746970817250173,0.7505776327311726
2025-02-13,0.013212950686332325,1.0248429397483176,-0.027411162145265042,0.7300034275377693
2025-02-14,0.008063568494942608,1.0331068309895366,0.030516115091030964,0.7522802961493589
2025-02-18,0.006850920672400562,1.040184563934761,-0.01106089630352373,0.7439594018024667
2025-02-19,-0.025317150686508232,1.013850054587845,0.019513605311711046,0.7584767319371767
2025-02-20,-0.004901043947388113,1.0088811309142482,0.0027251870944713444,0.7605437229385087
2025-02-21,-0.0795576666056742,0.928616902256217,0.04138336498371106,0.7920175814109434
2025-02-24,-0.03236430655676992,0.8985628601577987,0.021492345015295865,0.8090398965288076
2025-02-25,-0.0803124797060093,0.8263970486868019,0.02928032311732747,0.8327288461139803
2025-02-26,0.06380662939915527,0.8791266589089163,-0.017561563581333966,0.8181048255369388
2025-02-27,-0.0014329518323588086,0.8778669127521572,0.02155774091286565,0.8357413174054291
2025-02-28,0.027060265023713947,0.9016222240667802,-0.023290167788979958,0.8162767618948735
2025-03-03,-0.06407183996484078,0.8438536292176296,0.03783734757095691,0.847162509448785
2025-03-04,0.03454729419672897,0.8730064888051886,-0.003889986425619638,0.8438670587867354
2025-03-05,0.0663860610284556,0.9309619508492477,-0.021186641294353454,0.8259883501120998
2025-03-06,-0.09354747480506065,0.8438728112077076,0.05955776520727155,0.875182370332018
2025-03-07,0.014999494284782682,0.8565304766165011,-0.000203848975385114,0.8750039653025506
2025-03-10,-0.10281892897825268,0.7684629303735602,0.06927973948649407,0.9356240120683607
2025-03-11,0.039310425790577044,0.7986715353708194,-0.012345902615725143,0.9240728891304306
2025-03-12,0.025559481329382128,0.8190851655674387,-0.022536248616197203,0.9032477527614996
2025-03-13,-0.01333049237232553,0.808166357015557,0.04475377804629153,0.9436715022093993
2025-03-14,0.02241313948147572,0.8262799022995827,-0.05341079518016479,0.8932692568875347
2025-03-17,0.007097541130143603,0.8321444578911651,-0.01773307345537105,0.8774288475397234
2025-03-18,-0.07071426936558312,0.7732999705447721,0.040120410187322444,0.9126316528132067
2025-03-19,0.07801686178261291,0.8336304074632622,-0.04014835016231572,0.8759909976468491
2025-03-20,-0.009982131440735675,0.8253089991629698,0.008186181973194522,0.8831620193604665
2025-03-21,-0.02196617213886376,0.8071801196196027,-0.008684640765456126,0.875492074484626
2025-03-24,0.0025241676393314982,0.8092175775566582,-0.05520322987081892,0.8271620842467711
2025-03-25,-0.005035704558018939,0.8051425969129271,0.0030023644796403513,0.829645526307419
2025-03-26,0.0014762444585527668,0.8063311842099646,0.0413526260381465,0.8639535475010308
