date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-14,0.0,1.0,0.0,1.0
2024-08-15,0.04168791141313511,1.0416879114131352,0.042250571404630316,1.0422505714046304
2024-08-16,-0.0029439037787279626,1.0386212824344707,-0.001758991912843997,1.0404172610783726
2024-08-19,0.026021232992012037,1.0656474888151604,0.02881983983449766,1.070401919903698
2024-08-20,-0.006441372486627601,1.0587832564002626,-0.006948550937855768,1.0629641776392686
2024-08-21,0.03242319045580697,1.093112387573948,0.028984645362251895,1.0937738173609206
2024-08-22,-0.052118103885805234,1.0361414425995084,-0.047251270905432026,1.0420916144075312
2024-08-23,0.04889599044740641,1.0868046046790159,0.039246876046454535,1.0829904548272333
2024-08-26,-0.034960813290259296,1.0488090318118388,-0.01614513198564825,1.0655054309948504
2024-08-27,-0.018454552907755908,1.029453730044135,-0.01285777628963344,1.051805400527729
2024-08-28,-0.005805274200081922,1.0234774688649317,-0.03114072792269478,1.019051414722274
2024-08-29,-0.03001217349676044,0.9927606854993322,0.005461836353932834,1.024617306785731
2024-08-30,-0.019531200766018997,0.973370877238234,0.004214931322535657,1.0289359983657143
2024-09-03,-0.015097196757613063,0.958675705586438,-0.04834254217188377,0.9791946164725505
2024-09-04,0.015124984353765221,0.9731756606337678,-0.007821408151963218,0.9715359357169135
2024-09-05,-0.011116112084130495,0.962357730912615,-0.003046227735021697,0.9685764160039624
2024-09-06,-0.01799025902674467,0.9450446660571068,-0.03377026652316261,0.935867332287459
2024-09-09,0.011196217256969065,0.9556255914558219,0.0374287127811554,0.9708956418689124
2024-09-10,-0.003079614373755557,0.9526826331484459,0.013275760979122963,0.9837850203460363
2024-09-11,0.02727941170619602,0.9786712549234453,0.018163236464122066,1.0016537403004424
2024-09-12,0.0064215796777685975,0.9849558703652781,0.0035338485725962313,1.0051934329408387
2024-09-13,0.005657103169909743,0.9905278673417427,0.018153859463155068,1.0234415732557332
2024-09-16,-0.010375019954075106,0.9802511209530047,-0.004908824851642508,1.0184176778267313
2024-09-17,0.004116274880752276,0.9842861040190127,0.0076028472661043775,1.0261605518843486
2024-09-18,0.0013398363001661574,0.9856048862709266,-0.0033940465365262613,1.0226777152173057
2024-09-19,0.034610024346302025,1.0197166953805976,0.02661405403672479,1.0498953151922532
2024-09-20,0.002176272720730399,1.0219358770076277,-0.0028821954324676946,1.0468693117102368
2024-09-23,0.02515724703611662,1.047644970320579,0.008123027992578422,1.0553730604338303
2024-09-24,0.02237903886142735,1.0710902578243622,0.018502685553796465,1.0749002963129852
2024-09-25,-0.02442752970841011,1.044926168730969,-0.008395613534414578,1.0658758488371138
2024-09-26,0.031201735169948907,1.077529678319862,0.01967696327248756,1.0868490487677132
2024-09-27,0.00490589055931349,1.0828159209961117,0.011682094223360421,1.0995457217619873
2024-09-30,-0.011322603974744806,1.070555625145124,-0.010971156141027389,1.0874824339643379
2024-10-01,-0.007990639688984748,1.0620012008775737,-0.015458373427694568,1.0706717244040589
2024-10-02,0.0043816542023272145,1.0666545229022755,0.004846957296744694,1.0758612245310772
2024-10-03,0.012356452551860131,1.0798345889037444,-0.0011130044565142933,1.0746637861935833
2024-10-04,0.014484664119158441,1.0954756302282647,0.024239500323583314,1.100713099386766
2024-10-07,-0.015298387723216011,1.0787166192956983,-0.0032021353510506647,1.097188467059855
2024-10-08,0.020577082912938194,1.1009134606105102,0.00041616213036078367,1.097645075349714
2024-10-09,0.013168431832135064,1.1154107644696396,-0.00013145674284918802,1.097500782503304
2024-10-10,0.013629528972623511,1.1306132878003547,-0.00030850228087099107,1.0971622010086441
2024-10-11,0.007255575704219475,1.1388165381021866,0.023913043703654328,1.1233986886713614
2024-10-14,0.003038040470641351,1.1422763088335768,0.012750050999107034,1.137722079244251
2024-10-15,-0.016606359057495163,1.1233072583062162,-0.016837259273715748,1.1185659576145848
2024-10-16,0.008865621274240454,1.1332660750329644,0.012291915300480337,1.132315275623584
2024-10-17,0.007725746143582846,1.1420214010418037,-0.007369978791940725,1.1239701360564476
2024-10-18,0.006673788592864716,1.149643010440884,0.017468079721984518,1.1436037359982114
2024-10-21,-0.006531461102388336,1.1421341618365566,-0.002300171826292807,1.1409732509042252
2024-10-22,-0.0007824314432627599,1.141240520155911,-2.0271310704659486e-05,1.1409501218809504
2024-10-23,-0.01732095744728676,1.121473141669171,-0.02150865849138961,1.1164098153537036
2024-10-24,0.012778459580754686,1.1358038408808926,0.014531398450447215,1.1326328112145985
2024-10-25,0.011799714992118931,1.149206002490241,0.0024816303036822337,1.1354435871218536
2024-10-28,-0.0013902417968335579,1.1476083282724072,0.01985670300296534,1.1579897532079537
2024-10-29,-0.008718455988257845,1.1376029555706062,-0.0005966333304663323,1.1572988579248513
2024-10-30,-0.0304877463283009,1.1029200052388441,-0.014634562374274617,1.1403622956028734
2024-10-31,-0.019876200708260905,1.0809981458495608,-0.02749520545713054,1.1090077999897072
2024-11-01,0.006897919252215112,1.0884547837714253,0.0017946140723800429,1.1109980409939482
2024-11-04,-0.013683162250430203,1.073561280362824,-0.003772288939920455,1.1068070353716335
2024-11-05,0.012753616255420819,1.08725306895925,0.023089313604952744,1.1323624501114973
2024-11-06,-0.04361819507002801,1.0398290525068987,0.03924894877744108,1.176806485913421
2024-11-07,0.03260126846552164,1.0737287986059252,0.015426236719959206,1.1949601813387047
2024-11-08,-0.05341988349646237,1.0163703312776002,0.0040403918584062965,1.1997882887265052
2024-11-11,-0.01738921310471192,0.9986964509937073,0.04448765985897317,1.2531640620181494
2024-11-12,-0.04526632024371957,0.9534891376167599,-0.013794274883096192,1.2358775724730537
2024-11-13,-0.004194954952394747,0.9494892936368599,-0.01131618780202205,1.2218921497626416
2024-11-14,-0.034816330243480076,0.9164315608269503,-0.014975420811771216,1.2035938006333464
2024-11-15,0.0011579960141570034,0.9174927849216357,-0.004827246418475128,1.1977837567699403
2024-11-18,0.00724745818725836,0.9241422755174664,0.012825253011267948,1.213145636503302
2024-11-19,0.027099673891647025,0.9491862298134744,0.01772454426009701,1.2346480900314485
2024-11-20,0.00755303063694357,0.9563554624874205,0.0034856468605608316,1.2389516372703642
2024-11-21,0.027021535284406095,0.9821976553614589,0.009508573532461406,1.250732300016513
2024-11-22,-0.005417558083445795,0.9768765425141139,0.016998743926071674,1.2719931781045604
2024-11-25,0.02009395487280896,0.9965058556756982,0.01049889876761895,1.285347705714582
2024-11-26,-0.020878132329025523,0.9757006745542521,-0.016936184506229406,1.2635788198159412
2024-11-27,0.013150768972746982,0.9885318887118686,0.01738694951979916,1.2855486009703683
2024-11-29,0.003402843065906428,0.9918957075947991,0.008072548739521486,1.2959262547087251
2024-12-02,0.00048509736276187423,0.9923768735866881,9.585957785607278e-05,1.2960504816524343
2024-12-03,-0.003963093026999726,0.9884439917188209,-0.0003834601169583027,1.295553497983156
2024-12-04,0.012942652113984833,1.0012370784377962,0.01656043310890376,1.3170084250255123
2024-12-05,0.02444803499942648,1.0257153575741669,-0.004579607272278529,1.3109770436646133
2024-12-06,0.028308745861489727,1.054752072957961,0.024770268253023916,1.3434502967097421
2024-12-09,0.04816738503453363,1.1055567221720997,-0.005567563530918805,1.335970551832179
2024-12-10,-0.03981421453289468,1.061539849657256,-0.023750313734260734,1.3042408320864312
2024-12-11,0.0028540883763966546,1.0645695782032445,0.014462737624813517,1.3231037250404656
2024-12-12,0.0053653830749273955,1.0702814018002187,-0.005857875618192136,1.3153531479892118
2024-12-13,0.01924376041836357,1.0908776406766922,0.008457995718597212,1.326478399283348
2024-12-16,0.006330068294937903,1.0977829706435964,0.014217236516609437,1.3453372564201327
2024-12-17,0.0004705798320952443,1.0982995651695988,-0.0013228605328914236,1.3435575628601861
2024-12-18,-0.03399869578920419,1.0609588123679823,-0.05422134711883614,1.2707080618702065
2024-12-19,-0.0065162208148841745,1.0540453704710953,-0.012699093073969079,1.254571221922674
2024-12-20,0.016781972884710377,1.0717343312975955,0.018222093076636546,1.2774321354998186
2024-12-23,0.0035590961447220315,1.075548736824283,-0.0010120277105739005,1.2761393387803153
2024-12-24,0.0,1.075548736824283,0.018609601315866905,1.299887783098511
2024-12-26,-0.0009788704642396716,1.0744959139329555,0.0029965388379797,1.303782947325581
2024-12-27,-0.011948867238380512,1.0616569049091884,-0.02167712947249038,1.2755206755723794
2024-12-30,-0.03301209257078741,1.0266093888859107,-0.019608549379946875,1.2505095654202751
2024-12-31,-0.024571040125660804,1.0013845283982148,-0.013210375077368863,1.2339898650232357
2025-01-02,0.0010732906373759048,1.0024593050369577,0.012860730713742306,1.2498598763807867
2025-01-03,0.010414468147373124,1.012899385538303,0.0378712022346668,1.297193572524199
2025-01-06,-0.00031338418006976454,1.012581958894873,0.014547851217053947,1.3160649516169998
2025-01-07,-0.012041165758143069,1.0003892916841146,-0.022265728361375733,1.2867618068983686
2025-01-08,0.008711129997777456,1.0091038128523593,-0.01765292282372332,1.264046700028677
2025-01-10,-0.011307323877208841,0.9976935492147114,-0.018749027794274363,1.2403470533165786
2025-01-13,0.0058933504454745655,1.003573306937423,-0.011252969301059183,1.2263894660029477
2025-01-14,0.006533669876225723,1.0101303236215444,0.004815594185867359,1.2322952599850405
2025-01-15,0.0008322638944133209,1.0109710186185468,0.03372153407264383,1.2738501465821834
2025-01-16,0.0034448247270299492,1.0144536365817947,0.0032467003565106395,1.2779859563072329
2025-01-17,0.01577473877627744,1.0304563776995173,0.012716907667080021,1.294237985713417
2025-01-21,0.016036286930495303,1.0469810718416657,0.009619879754160067,1.3066883995092462
2025-01-22,-0.0014808772582189378,1.0454306213825897,0.004571053567504034,1.312661342179439
2025-01-23,0.004734150335222398,1.05037984710926,0.0021670529723131914,1.3155059488426497
2025-01-24,-0.00261687778676184,1.0476311314196975,0.0005461687830334792,1.3162244371258025
2025-01-27,-0.015640787538949485,1.031245355473973,-0.03372019439518326,1.2718410932382298
2025-01-28,0.013813119051879985,1.0454900703408332,0.00924321852925476,1.283596998397517
2025-01-29,-0.0004856990549839124,1.0449822768016734,-0.003540591766913284,1.2790523054329563
2025-01-30,0.008937482886277937,1.0543217880170523,0.019566526491522976,1.3040789162512538
2025-01-31,-0.011889217564725219,1.0417867268960876,-0.010461711071501302,1.2904360194149966
2025-02-03,-0.009976010686865211,1.031393851375138,-0.01329556958296741,1.273278937526497
2025-02-04,0.020981403061277937,1.0530339414857637,0.01878956372191823,1.2972032932589275
2025-02-05,-0.002412924283976048,1.0504930503165015,-0.002296209796810443,1.2942246423484915
2025-02-06,0.008804156012080455,1.0597417550210941,0.0031261722703167403,1.2982706115369618
2025-02-07,-0.0007213962850328715,1.0589772612559276,-0.0016192594711429047,1.296168374553124
