date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-09-26,0.0,1.0,0.0,1.0
2023-09-27,-0.003565320681864717,0.9964346793181352,-0.004939491165789034,0.9950605088342109
2023-09-28,0.010416783723131536,1.0068143238668201,0.011001589189862078,1.00600775577146
2023-09-29,0.0021280043011744263,1.0089568290784927,0.0033692615276567444,1.009397258999505
2023-10-02,0.012457479044523162,1.0215258876335664,0.01155999046854401,1.0210658816925138
2023-10-03,-0.01983685472639115,1.0012620270013315,-0.02014316576693726,1.0004983823786175
2023-10-04,0.009333219924562276,1.0106070257014481,0.012197821987022305,1.0127022835451756
2023-10-05,-0.0036412415207813585,1.0069271614382707,0.0009235592426385272,1.0136375740991848
2023-10-06,0.01211832433623504,1.0191294313635442,0.013229212930988249,1.0270472014017933
2023-10-09,0.006212884951668513,1.0254611652714651,0.006819018892659172,1.0340506556718048
2023-10-10,0.006656012349922224,1.0322866474518777,0.0027121884441823818,1.036855195910817
2023-10-11,0.008869741869071014,1.0414427635496646,0.011509353216064264,1.048788728594466
2023-10-12,-0.0011204283477446733,1.04027590155483,-0.0011583771018401226,1.047573835746594
2023-10-13,-0.010146994754828878,1.0297202274381783,-0.012749225365405584,1.0342180808277583
2023-10-16,0.011443048181433196,1.0415033656141497,0.012271835147877075,1.0469098346226304
2023-10-17,-0.0018386115292156598,1.0395884455184146,-0.0010437494636986655,1.0458171230442022
2023-10-18,-0.008780761304165711,1.0304600675237487,-0.008624523550266654,1.0367974486372353
2023-10-19,-0.00520585890297475,1.0250956378070704,-0.00392872379295519,1.032724157832299
2023-10-20,-0.008718637095195483,1.0161582009531624,-0.012181881397977205,1.02014363462476
2023-10-23,-0.0006662774481592938,1.0154811576601053,-0.0003818301480325131,1.019754113029737
2023-10-24,0.00861533961637698,1.0242298727073789,0.007658499010227667,1.0275638988950508
2023-10-25,-0.0020629709975643193,1.0221169161851444,-0.0022406188677357585,1.0252615198353825
2023-10-26,-0.01559251706919998,1.0061795407228096,-0.01664124857212333,1.0081998880323688
2023-10-27,-0.0015800686957207696,1.0045897079282387,-0.0011144851833749013,1.0070762641952766
2023-10-30,0.014105087229546105,1.0187595333884707,0.015610430126160547,1.0227971578492119
2023-10-31,0.019476592926106352,1.038601498109868,0.019122414697382142,1.0423555092529082
2023-11-01,0.0028783793393629175,1.0415909872038587,0.004639797315024624,1.047191827546041
2023-11-02,0.03477377070333949,1.0778110333595508,0.028057154660699447,1.0765730506109208
2023-11-03,0.017316182377906157,1.0964746057821242,0.015593485358564026,1.0933605767130468
