date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.0004580582431131233,0.9995419417568869
2025-03-21,0.0032954167557460085,1.0044018105759633,0.008862096630346409,1.0083999790308205
2025-03-24,0.042354002659647005,1.046942247532452,0.049381282775032835,1.0581960635456786
2025-03-25,0.012803602294334748,1.0603468796949944,0.013188972788378437,1.0721525826325518
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.0326351198787595,1.0371627545700168
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0020458575476981246,1.0350408673203884
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.031616200240905154,1.002316808001667
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.004802551591084105,0.9975031298206282
2025-04-01,0.019188971159309794,1.0046286714673016,0.020550832329915707,1.018002649390138
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.035711004831084
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.0675875934473578,0.9657097905076063
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8884908491549786
2025-04-07,0.011302076581530261,0.8876627824478368,0.015543272558335125,0.9023009045889809
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023194210112425166,0.8813727478233128
2025-04-09,0.16101984160615496,1.006553052332992,0.16218845762550718,1.024321234385931
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06251031312932392,0.9602905932794509
2025-04-11,0.03332808695982234,0.9745796326602048,0.020226365085569752,0.9797137814073595
2025-04-14,0.004286983097707479,0.978757639072789,0.0005921710692459067,0.9802939395648503
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.0034388023900034513,0.9769229024225687
2025-04-16,-0.03581465066583622,0.940217907911383,-0.03395897614782158,0.94374760088094
2025-04-17,-0.001611097224096665,0.938703125449901,-0.004731763139013754,0.9392820107705588
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.03408250836021409,0.9072689237858725
2025-04-22,0.03535122888857491,0.936131564154349,0.03257262170813725,0.9368210512278986
2025-04-23,0.025495092932443706,0.9599983253794581,0.024141863698247133,0.9594376573562912
2025-04-24,0.04194355822455841,1.00026407103549,0.03299984223265233,0.9910989486811143
2025-04-25,0.03535461502711552,1.035628022192405,0.04110621608613608,1.0318392762283426
2025-04-28,0.0015636414100430795,1.037247373053306,0.0006767939538780067,1.0325376188118678
2025-04-29,0.014200703105206363,1.0519770150446912,0.014946578418115967,1.047970523301094
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.011053615149369596,1.0363866604486403
2025-05-01,0.01361107243919151,1.055965929290886,0.014691610330915948,1.051612849416111
2025-05-02,0.0367530886756186,1.094775938728546,0.03944986241419092,1.093098831638572
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.013105449712251277,1.078773279870012
2025-05-06,-0.013683019536202745,1.053726934788213,-0.009739233234474464,1.068266855290239
2025-05-07,0.00647783103674579,1.060552799830639,0.007740588014750611,1.0765358689068538
2025-05-08,0.039541121238596086,1.1024882466686747,0.037915884946729025,1.117353679053353
2025-05-09,-0.014508167735676846,1.0864931622593934,-0.008733676678740468,1.1075950732846997
2025-05-12,0.026485231844037838,1.1152691855587953,0.022176004972043008,1.1321571071368715
2025-05-13,0.030046837217715783,1.1487794972312149,0.030046837217715783,1.1661748474398932
2025-05-14,0.011758752356660233,1.1622877108515655,0.011907311511829818,1.1800608546256206
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.016232183639483054,1.1609058901275722
2025-05-16,0.007995335631580447,1.1525877398688702,0.008488804009168998,1.170760592701955
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.00718811504310257,1.1623450308736825
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.0016822734049082135,1.1603896487409164
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.013507677889561379,1.1447154791393428
2025-05-22,0.005302737275392374,1.1372046811938445,0.005783144758113761,1.1513355344620593
2025-05-23,-0.02744021420731856,1.10599954114432,-0.029405273664490566,1.1174801979915499
2025-05-27,0.03973214266584721,1.1499432727014276,0.0386925536537468,1.1607183605093374
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.011642652677194738,1.1472045197818843
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.0022673974600180133,1.1446033511676097
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.0159320600409186,1.1263674618537707
2025-06-02,0.011499744051334027,1.1194837859074906,0.012290897419298957,1.1402115287838515
2025-06-03,0.025288782559420787,1.1477941679481023,0.01964031659515794,1.1626056441946153
2025-06-04,-0.00017130926913500044,1.1475975401680736,0.005431507267246347,1.1689203452
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.03823782460968099,1.1242233740575547
2025-06-06,0.013751159390620327,1.1211563613007633,0.013796555314622783,1.1397337840237316
2025-06-09,0.015114882643498473,1.138102508126836,0.015114882643498473,1.1569607264140807
2025-06-10,0.008923100496980913,1.148257911182718,0.018268259234538228,1.1780963848883927
2025-06-11,0.00686749942787139,1.1561435717308142,-0.0006217613599732791,1.1773638900779448
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.002953744787744357,1.1738862576243487
2025-06-13,-0.014934338470087717,1.1353992130803845,-0.00787151905874834,1.164645989574656
2025-06-16,0.024558918950522927,1.163283390330913,0.027788994934299822,1.1970103310791986
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.019017874365366193,1.1742457389886891
2025-06-18,0.013958683340171557,1.1589809367561548,0.013625910849324591,1.1902459067433484
2025-06-20,0.00317613778634582,1.1626620199030404,-0.0011191778196830108,1.1889138099245529
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.12541997900346505,1.0398002648468858
2025-06-24,0.015679045322524333,1.0327840694923505,0.032697444606528216,1.0737990764085703
2025-06-25,0.0035512254570544254,1.036451718571572,0.0012422600773159802,1.0751330141322513
2025-06-26,0.02348837894684802,1.0607962892974931,0.02545138616344339,1.102496639651998
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.009900324963186269,1.0915815646486222
2025-06-30,0.0033694727962814723,1.0538329985813981,0.0011838780890278784,1.0928738641453966
2025-07-01,-0.030347681020494705,1.0218516108915785,-0.0334911081555439,1.056272307360936
2025-07-02,0.023108509704532324,1.0454650787584585,0.022217809043588513,1.0797403637839118
2025-07-03,-0.004468990047160984,1.0407929057268326,-0.008542898400803354,1.0705162515568594
2025-07-07,-0.023792607030745965,1.0160297291204858,-0.014211767955356683,1.055302322997295
2025-07-08,-0.004318523754640864,1.0116419805998578,-0.0041088518127446825,1.0509662421344539
2025-07-09,0.017765984307014118,1.0296147961515116,0.021002277518542032,1.073038926814381
2025-07-10,-0.0014774815370930394,1.0280935592998799,-0.0015474502542408796,1.0713784524542718
2025-07-11,0.014928490860449666,1.0434414446035754,0.0017080692762859173,1.0732084410721836
2025-07-14,0.014937928932856559,1.0590282987486608,0.014993769445222752,1.0892998810042869
2025-07-15,-0.00849139682709009,1.0500356692128678,-0.012614567791889015,1.0755588338096618
2025-07-16,0.02638394399297863,1.07773975150001,0.031739069985215605,1.1096960709091634
2025-07-17,0.010889166604243494,1.0894754392101096,0.00955326704462115,1.1202972938129256
2025-07-18,0.014494435141037824,1.1052667703014942,0.01409674705669971,1.1360898413921117
2025-07-21,-0.016797856462806893,1.0867006577408596,-0.018557937599537506,1.1150063570080884
2025-07-22,-0.009619476792627417,1.0762471659831885,-0.010348675673141343,1.1034675178459208
2025-07-23,0.0025721592416158455,1.079015445077435,0.0013336934746727637,1.1049392052739853
2025-07-24,-0.027946311137553734,1.0488609437270748,-0.031464311225328986,1.070173054234177
2025-07-25,-0.0023854790754795864,1.0463589078927262,-0.003633919633717373,1.0662841313609202
2025-07-28,-7.64315071294687e-05,1.0462789331043976,0.0030660583388510657,1.0695534207134638
2025-07-29,-0.006261296132453432,1.0397278708670836,-0.006364738892788054,1.0627459924587344
2025-07-30,0.015057554726191278,1.055383630183011,0.012640130588043277,1.0761792405853323
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.010978968556061112,1.0643639025422602
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.04438095982792065,1.0171264109412432
2025-08-04,0.020179776645370517,1.0122266850026422,0.020179776645370517,1.0376517947341448
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.00932357361339969,1.0279771718408648
2025-08-06,0.003793396128568609,1.0054321814228933,0.008088742896278969,1.0362922148871296
2025-08-07,0.008525664345979603,1.014004158724351,0.008525664345979603,1.0451272944756091
2025-08-08,0.02625967785949717,1.0406315812806428,0.02697148476288345,1.0733159293738317
2025-08-11,0.02008909161187741,1.0615369244512025,0.016641276971989777,1.0911772770329902
2025-08-12,0.03328554125379253,1.096870755542447,0.03480082743882821,1.1291511491561859
2025-08-13,-0.03444993038476268,1.0590836343729277,-0.042762399082151265,1.0808659370918994
2025-08-14,-0.021706691456476353,1.036094432694991,-0.019598647374604948,1.0596824267316134
2025-08-15,-0.0034791805729846486,1.0324896730729811,-0.003196434905397484,1.0562952208341723
2025-08-18,0.0012985791908394888,1.0338304426771905,-0.0009581171931834721,1.0552831662220135
2025-08-19,-0.03316686553282115,0.9995415274011792,-0.03367368171118014,1.019747896767487
2025-08-20,-0.0099233371589888,0.9896227398203666,-0.008733432480621892,1.0108419973638119
2025-08-21,-0.004365753087444996,0.98530229128859,-0.005053743879339165,1.0057334608066555
2025-08-22,0.032277217222856563,1.0171051073746902,0.03122824712152218,1.0371407538591095
2025-08-25,-0.03822605515451519,0.9782251914422462,-0.03739007950625288,0.9983619786131425
2025-08-26,0.01570047098303392,0.993583787675358,0.015500763521828382,1.0138373515528094
2025-08-27,-0.008780511776925458,0.9848596135263125,-0.00818069615134083,1.0055434562328758
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.005070502880836243,1.0004448452412409
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.01917164201224774,0.9812646748152772
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.004951741648391482,0.9764057056568991
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.006892272992761876,0.9696760509818215
2025-09-04,0.012077636978170513,0.9590888113430247,0.011778468086055446,0.9810973494021232
2025-09-05,0.007634934935741154,0.9664113920152261,0.005036776956175072,0.9860389179233562
2025-09-08,-0.004080814324171511,0.9624676465636478,-0.004080814324171511,0.982015076182904
2025-09-09,0.008857445171381716,0.970992650972314,0.007104210660079424,0.9889915181554813
2025-09-10,-0.004189090443141447,0.9669250749377654,-0.003015761342060101,0.9860089557674027
2025-09-11,0.016882197012768056,0.9832488945494503,0.013989284333007558,0.9998025154045248
2025-09-12,0.03116554544112604,1.0138923826524682,0.03463400258345406,1.034429678305989
2025-09-15,0.027200895013850906,1.041471162908341,0.0229009492297838,1.058119099850656
2025-09-16,0.008216942686624385,1.050028871763731,0.007876017495605741,1.0664528643935145
2025-09-17,-0.0016716210861644838,1.0482736213606092,0.0004149472460161655,1.0668953860726007
2025-09-18,0.02382105858372796,1.073244608706817,0.014278830467648034,1.0821294044170473
2025-09-19,0.005510466797159978,1.0791586874883268,0.006593537113637405,1.0892644648068295
2025-09-22,-0.00023089583473937143,1.078909514242363,-0.005286699563081853,1.0835058508366546
2025-09-23,-0.005843238121079253,1.072605189039547,-0.0025680174817686876,1.0807233888701073
2025-09-24,0.017837175093151865,1.0917374356022687,0.011056112308838866,1.0926719880322442
2025-09-25,-0.011626575453096144,1.0790442679322692,-0.010449698275677858,1.0812538954430222
2025-09-26,-0.0023124332298025962,1.0765490501106745,-0.0018702824345608153,1.0792316452750748
