step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
54600,1883.3548463821412,93.06158254623413,0.051288293358502414,0.05127375003856868,0.0003635884843970416,0.0,0.0,9.038802862050943e-05,0.005625,-4.572295865565539,12.121950707435609,42.65914603039622,99.08279060363769,0.0023169544141273947,0.004927942050271667,0.010500759375281632
54700,3334.8353555297854,143.43460384368896,0.05602726886776509,0.05601293989187612,0.00035822365614876614,0.0,0.0,8.211476160795428e-05,0.0054296875,0.7654941138625145,8.538214330673219,49.969477167725564,100.0,0.0023319888376863674,0.004916180612635799,0.010456315465271473
54800,3436.8297925186157,146.04811325073243,0.015864957515000243,0.01585068086376492,0.000356915190750442,0.0,0.0,9.266001390642486e-05,0.0055859375,-9.071429045721889,12.295035126209259,17.621834429726004,99.03770535945893,0.0023680709721520545,0.004959596528788097,0.010452686729840933
54900,1507.2898753356933,102.99836305618287,0.05244273251857521,0.05242830737125919,0.00036062766615941656,0.0,0.0,8.389849288505502e-05,0.00546875,-4.294112164080143,12.117759602069855,43.13916067050712,96.28153173875063,0.0023500559502281247,0.00494701033749152,0.010449268179945648
55000,4234.707118911743,168.6169601249695,0.05646316630072306,0.05644865550310356,0.00036278148334531577,0.0,0.0,9.295106312492862e-05,0.005625,0.36466546550393103,9.47219984292984,49.718615601194976,96.39803461178207,0.002327132440987043,0.004939347114996054,0.010475857262499631
55100,3719.313229522705,177.66892370224,0.014897126334253698,0.014882922886541578,0.0003550870525941718,0.0,0.0,8.017137050046585e-05,0.0054296875,-9.71708432585001,12.723268272876739,16.500307462215424,99.52070899963378,0.002379629378556274,0.004967297053080983,0.010509581244550646
55200,2459.8459479522703,137.79438846588135,0.05269463804075713,0.05268025261613268,0.0003596359281073092,0.0,0.0,9.62462589086499e-05,0.00546875,-5.270028838813305,13.702675330638886,43.39290951964976,95.1893917399658,0.0023626161325955766,0.00495135088742245,0.010523107987828552
55300,5049.116849136352,241.38990810394287,0.05575342589844695,0.055739040669843545,0.0003596340322474134,0.0,0.0,9.583767779986375e-05,0.0057421875,0.3205112092196941,10.258868012428284,50.10320133209189,97.01464109186563,0.002341105060186237,0.0049397295532980934,0.010473286346532405
55400,3812.963436203003,198.06244640350343,0.013033398884936105,0.013019228615079665,0.0003542564925737679,0.0,0.0,9.387463287566789e-05,0.0054296875,-9.771537555456161,12.789797244071961,15.569371978640556,100.0,0.0023586817586328836,0.004924665373400785,0.010476800785399974
55500,1472.7118952178955,129.12872961044312,0.05543081813158096,0.05541656581474538,0.000356313542179123,0.0,0.0,9.012868053105194e-05,0.0055078125,-3.661887407004833,11.645501487255096,45.741582490678994,99.0003201181069,0.0023969232756644488,0.004979444894124754,0.010478711086325348
55600,4626.922625732422,213.17179973602296,0.05190986353093649,0.05189551074421631,0.0003588222117832629,0.0,0.0,8.700710619450546e-05,0.00546875,-1.2040124821662903,9.837948451042175,48.35040276128091,96.00000087596183,0.0023228640924207867,0.0049334775895113125,0.010485606850124896
55700,3505.6678312683107,174.76530445098876,0.014295362258558271,0.01428127632542228,0.0003521469149200129,0.0,0.0,8.56285294139525e-05,0.00546875,-9.273862908855081,11.592558922767639,15.015200506448746,100.0,0.0023827256076037885,0.004944647595402784,0.010475104949437082
55800,706.1361252975464,137.83878547668456,0.05813396316611033,0.05811954653298837,0.00036040765615325655,0.0,0.0,9.310431589256041e-05,0.005546875,-2.1245696277171375,9.86105647802353,47.89172158300877,100.0,0.002371802999987267,0.004959048572345637,0.010468515926040709
55900,5356.005377273559,227.17727294921875,0.0445521564644514,0.04453756498414305,0.0003647822614220786,0.0,0.0,9.595766998245381e-05,0.0055078125,-3.5903920748829843,11.024379796981812,43.01441862190126,90.01534420022523,0.0023474764096317814,0.004961006481316872,0.010479202889837325
56000,7575.736759796143,326.53269878387454,0.022501338277056675,0.022486817263825683,0.0003630200170664466,0.0,0.0,9.376850124681368e-05,0.0054296875,-13.058128870129586,16.100167417526244,18.871407220518996,85.05165495165937,0.002377269410644658,0.00501074152358342,0.010484525715000928
56100,1241.3688526153564,273.31452598571775,0.05996631155117939,0.05995184848710778,0.0003615746552895871,0.0,0.0,0.00010009237521444448,0.00546875,0.570442796498537,10.937387161254883,51.58948612213135,100.0,0.0023533109889831393,0.004962588723865338,0.010552160595543682
56200,2765.7153649520874,133.58314365386963,0.025783211979087353,0.02576902128243887,0.00035476500452205075,0.0,0.0,9.624435493606143e-05,0.0054296875,-5.47918086707592,9.187834088802338,26.64865996479988,100.0,0.0023583488940494136,0.004942027682554908,0.010464051780290902
56300,402.7068641662598,28.777891025543212,0.037843641848066906,0.03782922846406564,0.00036033268781466177,0.0,0.0,8.831469218421261e-05,0.005546875,-2.136415604650974,5.796456685066223,30.704171897172927,100.0,0.00233638345671352,0.004933919909526594,0.010490664928220213
56400,371.4416843414307,30.26685924053192,0.04623115530645009,0.046216770733995244,0.0003596180578460917,0.0,0.0,9.243529595551081e-05,0.00546875,-0.15945218726992608,4.63338009595871,42.73349479585886,99.2056114578247,0.0023427309666294604,0.00495202848513145,0.010494919284246862
56500,195.43192601203918,11.681907155513763,0.01916977654393122,0.01915576171671546,0.00035037368477787824,0.0,0.0,0.00010516994443605654,0.0055078125,-1.8563412669301034,3.195827536582947,18.305317447185516,100.0,0.0023747805238235743,0.00493786783714313,0.010505728316493332
56600,292.73227794647215,15.489188334941865,0.031559347151232944,0.031544863554790366,0.0003620906018113601,0.0,0.0,0.00010304872746928595,0.00546875,-2.188281602934003,4.258967416286469,25.227155907452108,99.39646709442138,0.0023508190165739506,0.004961176638607867,0.010513052088208496
56700,141.68155822753906,21.93434700012207,0.04320401688913989,0.0431898405368338,0.000354413447312254,0.0,0.0,9.2998802792863e-05,0.005546875,-0.3506708925589919,4.077070121765137,37.12492253303528,100.0,0.0023410750756738706,0.004937018813216128,0.010461312462575733
56800,1418.4360595893859,98.7857251739502,0.02407945808976365,0.024065211266890766,0.0003561713992894511,0.0,0.0,9.366188853164203e-05,0.00546875,-5.068358539044857,6.820339736938476,21.38525035571307,99.04490314006806,0.0023343253176426517,0.004914170511183329,0.010460420628078282
56900,286648.4610006714,3063.8479567337035,0.03361799420387797,0.03360370529315404,0.0003572168858954683,0.0,0.0,9.269569054595194e-05,0.0055859375,-98.71521227419376,121.6904378938675,26.99168001789911,83.0155402035956,0.0024077748344279826,0.0050161773274885494,0.010470941853709519
57000,19589562.864375,41081.10883789063,0.037954000797399204,0.03793960912697535,0.0003597862237074878,0.0,0.0,9.547250505420379e-05,0.00546875,-211.89680599212647,809.3432769775391,32.97970883846283,100.0,0.002383814062923193,0.004982906084624119,0.010515667209401726
57100,4086961.64375,6557.682619628907,0.04999436614336446,0.04998005148721859,0.0003578653656222741,0.0,0.0,9.304001912823878e-05,0.0055078125,44.10217552661896,124.95723594665527,45.34356204509735,100.0,0.0023661711433669553,0.004964224228751845,0.010500627593137324
57200,1429401.236171875,1825.2360473632812,0.037037368234014136,0.037023015478625895,0.0003588181014492875,0.0,0.0,8.575039086281322e-05,0.00546875,2.3260765194892885,50.63005382537842,35.38648659229278,100.0,0.0023461822618264707,0.0049489344499306755,0.010523996413685382
57300,626884.2683984375,1001.5012582397461,0.031351756551739524,0.031337336896685886,0.0003604918987548444,0.0,0.0,9.375771041959524e-05,0.005546875,-3.7821952363848688,34.227595520019534,29.817343831062317,100.0,0.0023435512522701173,0.004963511967216619,0.010494294539093972
57400,296229.1582421875,558.4454270935058,0.029526281018042937,0.029512084813904948,0.00035490534763084726,0.0,0.0,8.654372228193096e-05,0.00546875,-3.5397454464435576,24.831260375976562,30.271859340667724,100.0,0.0023284233314916493,0.0049018073367187755,0.010483899717219174
57500,127602.420703125,290.4259317779541,0.038497622342256364,0.03848336429175106,0.0003564516024562181,0.0,0.0,9.04868243378587e-05,0.0055078125,-1.0637222582101822,17.64722593307495,39.9947008895874,100.0,0.0023620649689109997,0.004955406759981997,0.010508693070150912
57600,55843.83924316406,148.26017997741698,0.0614536173036322,0.0614394791633822,0.00035345250133104854,0.0,0.0,9.61477319651749e-05,0.00546875,1.7101891353726386,12.436617455482484,56.18427040100098,100.0,0.0023473589809145778,0.004923479088465683,0.01048816213849932
57700,13037.594388275147,333.2593117141724,0.06813793787034228,0.06812349661951884,0.0003610395656869514,0.0,0.0,9.8328714229865e-05,0.0055078125,4.335056891143322,12.22444495677948,68.92359092712402,100.0,0.002344777957187034,0.004936715223011561,0.01049784113187343
57800,316.39204780578615,119.4826220703125,0.07210601446218788,0.07209159323945641,0.00036052243995072787,0.0,0.0,8.366414505871943e-05,0.00546875,6.5237548828125,11.82126181602478,71.80198699951171,100.0,0.0023368834692519156,0.004943470713333227,0.010492463917471469
57900,348.06298454284666,64.12268238067627,0.0649589643580839,0.06494450196623802,0.00036156517686322334,0.0,0.0,9.350312509923242e-05,0.0054296875,3.953104456663132,9.411970477104187,63.19243339538574,100.0,0.0023644570575561373,0.00497377734456677,0.010483680632896722
58000,219.98835144042968,44.8456978225708,0.05707946960348636,0.05706508303061128,0.00035966117513453355,0.0,0.0,9.277949298848398e-05,0.0054296875,2.200342029184103,8.525829010009765,53.911292190551755,100.0,0.00233907169487793,0.00494327783875633,0.010520558026619255
58100,151.52537418365478,32.67452667236328,0.050795749397948384,0.05078159062191844,0.0003539653063126025,0.0,0.0,9.772902660188266e-05,0.0054296875,1.5708366917073726,7.425639538764954,49.850168800354005,100.0,0.0023492269380949436,0.004922803883091547,0.010482700117863715
58200,153.22901233673096,25.369074954986573,0.045407968015642834,0.045393708203919234,0.00035649319259391634,0.0,0.0,9.427047829376534e-05,0.0055078125,0.6620991536974907,6.8176487445831295,44.416060028076174,100.0,0.002359703030087985,0.004946571442415007,0.010485411090776324
58300,139.52789154052735,20.815051345825196,0.04063399136299267,0.04061964811058715,0.0003585793688762351,0.0,0.0,8.030899691220839e-05,0.005546875,-0.11606399014592171,6.403563628196716,40.98999935150147,100.0,0.0023583234479883685,0.004965493656345643,0.010507279415614903
58400,110.65239849090577,17.769613361358644,0.038119937219889835,0.03810578759763303,0.00035374201950617135,0.0,0.0,8.557273860787973e-05,0.0055078125,-0.4434720344096422,6.006468453407288,38.06270435333252,100.0,0.0023568382096709685,0.004929526502382942,0.010441282042302191
58500,115.40432281494141,15.99536831855774,0.03796643661306007,0.037952090614280676,0.00035864811314240797,0.0,0.0,8.327172909048386e-05,0.0055078125,-0.5963228579610587,5.6856447696685795,35.880553016662596,100.0,0.002369700788985938,0.004966830139164813,0.010495196296833455
58600,248.00848356246948,19.909584045410156,0.03616103120977641,0.03614681263366947,0.00035545982362236825,0.0,0.0,9.595883515430615e-05,0.0055859375,-1.6534378942847252,5.816988806724549,30.188858070373534,100.0,0.002354019483900629,0.0049328910495387394,0.010513141150586307
58700,1204.8966584777831,42.956213064193726,0.03087217893982597,0.030858136429683512,0.00035105504666717026,0.0,0.0,9.648349456256255e-05,0.005546875,-5.656333177089691,8.648838758468628,24.886431064605713,100.0,0.0023305012518540025,0.0048865943372948095,0.010415225173346698
58800,903.2854084014892,79.8046858215332,0.055215345403094036,0.05520121995767603,0.00035313796950504184,0.0,0.0,9.057810282683931e-05,0.005390625,-1.1120612195134163,10.0817808675766,46.1146905040741,100.0,0.002368729288573377,0.004937655297690071,0.010435739140957594
58900,2770.803743057251,56.23613377571106,0.04401947681481033,0.04400523427549714,0.00035606186218501535,0.0,0.0,8.857297296344769e-05,0.0055078125,-2.6683527816832067,8.86364209651947,36.747457344532016,100.0,0.0023782215709798036,0.004970382603933104,0.010494717839173972
59000,566.320467338562,22.418526577949525,0.031973185531196574,0.031959145906888226,0.00035098597421892916,0.0,0.0,9.202640721923671e-05,0.0054296875,-3.8275448424741625,7.278987782001495,26.23985544681549,100.0,0.002346900884876959,0.004895159574225545,0.010421424652449787
59100,285.1572205734253,20.64538469314575,0.05494720377108024,0.05493294668686758,0.00035643249037093484,0.0,0.0,8.674679702380672e-05,0.005625,0.030050547644495964,6.008471512794495,43.78670142173767,100.0,0.0023928043467458335,0.004993742982042022,0.010556141347624361
59200,479.7481325340271,16.64893087387085,0.043661257191397455,0.04364704765917395,0.00035523735845345073,0.0,0.0,9.074276269529946e-05,0.0055859375,-1.6811821216344833,5.906833398342132,33.50855634212494,100.0,0.0023803457146277652,0.0049581038189353424,0.01047904642764479
59300,344.97858413696287,14.092658472061157,0.02852987905665941,0.02851570298397518,0.0003544002940543578,0.0,0.0,9.777023267815822e-05,0.005390625,-3.686675765067339,5.879260926246643,21.881765937805177,100.0,0.0023921446467284114,0.004971315011498518,0.010468987761996687
59400,333.77819976806643,22.492813682556154,0.05216447495311513,0.05215037331709098,0.00035254271286248694,0.0,0.0,8.318790423800237e-05,0.00546875,-1.6332549653202295,7.4966936111450195,40.18957749843597,100.0,0.0023826773412292824,0.004948638931964524,0.01049029799643904
59500,1343.6247748565675,31.172263469696045,0.05350334617488443,0.053489292774830804,0.00035133187029714465,0.0,0.0,9.038802862050943e-05,0.005625,0.010562593638896943,7.919242541790009,43.587213463783264,100.0,0.00237069106544368,0.004927942050271667,0.010500759375281632
59600,1696.584271697998,38.764011278152466,0.028064911924327588,0.02805101672113409,0.0003473800092251622,0.0,0.0,8.211476160795428e-05,0.0054296875,-7.052101892530918,10.454170277118683,22.368423434495927,100.0,0.002364184102625586,0.004916180612635799,0.010456315465271473
59700,1315.8363955688476,41.92107279777527,0.04744674916541044,0.04743271082343426,0.0003509604944338207,0.0,0.0,9.266001390642486e-05,0.0055859375,-4.247167811691761,13.438891978263856,39.67136081695557,100.0,0.0023983690910972656,0.004959596528788097,0.010452686729840933
59800,2614.3742570495606,49.086392698287966,0.06196192350656929,0.061947875432267666,0.0003512063776361174,0.0,0.0,8.389849288505502e-05,0.00546875,2.878570174276829,9.571257445812225,52.003927619457244,100.0,0.002384547633701004,0.00494701033749152,0.010449268179945648
59900,2079.3036360168458,41.94213082313538,0.029948677375787155,0.02993463650047943,0.0003510186714993324,0.0,0.0,9.295106312492862e-05,0.005625,-7.074767112433911,12.486691031455994,24.59574431300163,100.0,0.0023762766865547745,0.004939347114996054,0.010475857262499631
60000,1698.6921328735352,34.7950402545929,0.042162096897568516,0.042148322271435355,0.00034436339479725574,0.0,0.0,8.017137050046585e-05,0.0054296875,-5.613482888042927,13.624630599021911,34.55083265304565,100.0,0.002425942154950462,0.004967297053080983,0.010509581244550646
60100,2336.897904663086,48.57290237426758,0.06503601859691116,0.06502219619986135,0.00034556618054921274,0.0,0.0,9.62462589086499e-05,0.00546875,3.528919140249491,10.349432644844056,54.00286970615387,100.0,0.0024189433723222466,0.00495135088742245,0.010523107987828552
60200,2709.712925109863,52.135809869766234,0.03484366845756085,0.03482986837500007,0.0003449983003520174,0.0,0.0,9.583767779986375e-05,0.0057421875,-5.742254355549813,15.347131538391114,30.17696686387062,100.0,0.0023920221539447083,0.0049397295532980934,0.010473286346532405
60300,4782.453695678711,54.31152467727661,0.034799577801611574,0.03478578486001781,0.0003448307955477503,0.0,0.0,9.387463287566789e-05,0.0054296875,-10.248246216475964,18.360359349250793,28.637180142328145,98.30666519641876,0.002407462417613715,0.004924665373400785,0.010476800785399974
60400,3866.1426330566405,100.36280841827393,0.06710651244684414,0.0670925910969754,0.00034802594000211685,0.0,0.0,9.012868053105194e-05,0.0055078125,3.7845773422718048,18.091415877342225,56.2451136302948,100.0,0.0024199595354730263,0.004979444894124754,0.010478711086325348
60500,7325.01318359375,113.22521341323852,0.04458471636163267,0.04457087346036646,0.0003460718322821776,0.0,0.0,8.700710619450546e-05,0.00546875,-3.2831322486698626,23.778067841529847,38.79595792263746,94.19647166252136,0.002379544721916318,0.0049334775895113125,0.010485606850124896
60600,11906.415776367188,125.29494724273681,0.030693112822930288,0.03067942991603088,0.0003420752109741443,0.0,0.0,8.56285294139525e-05,0.00546875,-16.478034964203836,26.828080425262453,25.60516347914123,92.19253165180795,0.002419699198217131,0.004944647595402784,0.010475104949437082
60700,6753.345146484375,189.2160948562622,0.06497380442071062,0.06495960085362412,0.00035508743960235736,0.0,0.0,9.310431589256041e-05,0.005546875,1.2410543394088744,29.173777923583984,53.48237335085869,100.0,0.002390765025629662,0.004959048572345637,0.010468515926040709
60800,14118.164250488282,192.8546464538574,0.05270850076990882,0.05269450838866589,0.00034980955759237985,0.0,0.0,9.595766998245381e-05,0.0055078125,1.5401273655891419,28.448144540786743,46.204809308262924,90.12468667924404,0.002417774796485901,0.004961006481316872,0.010479202889837325
60900,17814.711362304686,211.58725200653078,0.028809364747778544,0.028795373459976473,0.0003497848227561917,0.0,0.0,9.376850124681368e-05,0.0054296875,-19.573062105178835,31.906667833328246,23.82691634456156,87.37024830881506,0.002431259306031279,0.00501074152358342,0.010484525715000928
61000,6770.883215332031,242.84711154937744,0.06113808478433839,0.061123903878351704,0.00035452629326755415,0.0,0.0,0.00010009237521444448,0.00546875,-2.405925250649452,32.27065583229065,49.78692819523683,97.90860578557943,0.002389399171224795,0.004962588723865338,0.010552160595543682
61100,14439.852739257813,214.6429507446289,0.05809435403446514,0.058080494858742754,0.00034647812379262177,0.0,0.0,9.624435493606143e-05,0.0054296875,4.67542028605938,25.32682396888733,51.03592183710929,94.50952033626382,0.002410386985866353,0.004942027682554908,0.010464051780290902
61200,17519.539095458986,259.1676391983032,0.028266645347089253,0.028253053621510857,0.0003397957260676776,0.0,0.0,8.831469218421261e-05,0.005546875,-18.30308032989502,31.988127794265747,23.116819368382256,86.949778273064,0.0024354086199309677,0.004933919909526594,0.010490664928220213
61300,9652.87140563965,265.43300621032716,0.05668044333861871,0.05666640853726372,0.00035087584215943936,0.0,0.0,9.243529595551081e-05,0.00546875,-7.158449848592281,32.03689124107361,45.582505295465815,96.12486191958189,0.002390772011131048,0.00495202848513145,0.010494919284246862
61400,12779.913287353516,271.7657053375244,0.06311589835229825,0.0631019265898593,0.0003492915222159354,0.0,0.0,0.00010516994443605654,0.0055078125,6.729289373159409,22.02412407875061,54.464133548631914,95.49840424098772,0.002388926159474067,0.00493786783714313,0.010505728316493332
61500,16861.50006225586,354.6466590118408,0.02937988241521907,0.02936592603951533,0.00034891425599198556,0.0,0.0,0.00010304872746928595,0.00546875,-17.61835394859314,31.405969581604005,23.341406506219446,87.5496060153925,0.0024037156923441215,0.004961176638607867,0.010513052088208496
61600,8480.808901367187,252.87974464416504,0.05116448973702063,0.051150476009285815,0.0003503379383255378,0.0,0.0,9.2998802792863e-05,0.005546875,-9.586578199863434,30.380297050476074,41.4577939334109,97.00582897054032,0.002377407082822174,0.004937018813216128,0.010461312462575733
61700,10430.288883666992,289.73472118377686,0.06632849560795875,0.06631459927506468,0.0003474103876578738,0.0,0.0,9.366188853164203e-05,0.00546875,5.78589694917202,18.876288738250732,55.197344603335004,98.00006530552113,0.00237608723284211,0.004914170511183329,0.010460420628078282
61800,13220.734973144532,352.2235498428345,0.029827113127712437,0.029812768110619756,0.0003586261621967424,0.0,0.0,9.269569054595194e-05,0.0055859375,-14.312014331519604,26.722356381416322,25.177830172971753,93.75748640749691,0.0024076783965574578,0.0050161773274885494,0.010470941853709519
61900,7012.000089111328,226.3675966644287,0.04824127349388618,0.048227044910852855,0.0003557129454566166,0.0,0.0,9.547250505420379e-05,0.00546875,-10.012084490656854,24.45599066734314,38.036402708231535,96.41778300742153,0.0024045251763891427,0.004982906084624119,0.010515667209401726
62000,5880.757152709961,256.3898837661743,0.06673750397616458,0.06672335283363857,0.0003537821151985554,0.0,0.0,9.304001912823878e-05,0.0055078125,4.095026676058769,14.650956029891967,54.66798168629408,100.0,0.002395182061009109,0.004964224228751845,0.010500627593137324
62100,9876.85724647522,322.4516910934448,0.03229989213265526,0.03228596766054292,0.000348111978819361,0.0,0.0,8.575039086281322e-05,0.00546875,-12.097582695782185,21.488970465660095,25.58059046214672,96.63995166567379,0.0023810501547995955,0.0049489344499306755,0.010523996413685382
62200,5781.546766052246,194.0969485092163,0.04459938860353759,0.04458532230207291,0.0003516597747875494,0.0,0.0,9.375771041959524e-05,0.005546875,-9.716674511730671,20.933018712997438,34.91235499876433,96.56693402137498,0.0023986134259030224,0.004963511967216619,0.010494294539093972
62300,4295.6778343200685,258.1333673095703,0.06614966162689598,0.06613572976526826,0.00034829937994800274,0.0,0.0,8.654372228193096e-05,0.00546875,2.6143250387907027,12.92441731929779,53.729751362502576,99.20569381713867,0.00236020379466936,0.0049018073367187755,0.010483899717219174
62400,8884.541492156983,338.10624366760254,0.03485912217590567,0.03484503933353899,0.0003520689635843155,0.0,0.0,9.04868243378587e-05,0.0055078125,-10.950555582046508,19.215527567863464,26.33611203313251,96.12592244182268,0.0023855859821196646,0.004955406759981997,0.010508693070150912
62500,5069.207644805908,198.26901977539063,0.040038624418202745,0.040024774318364736,0.00034625369138666426,0.0,0.0,9.61477319651749e-05,0.00546875,-9.560402848422527,18.478366494178772,31.86247362532653,97.8692204272747,0.0024005456123268234,0.004923479088465683,0.01048816213849932
62600,2525.708773574829,222.7621515274048,0.06668145854077011,0.06666750637545192,0.000348809961869847,0.0,0.0,9.8328714229865e-05,0.0055078125,1.6168599995970725,10.497102026939393,52.04728899478912,100.0,0.00240175535203889,0.004936715223011561,0.01049784113187343
62700,5694.488538818359,250.97376232147218,0.03264882107096127,0.03263507682756938,0.00034360564884991615,0.0,0.0,8.366414505871943e-05,0.00546875,-9.047688522040843,14.671931891441345,24.536150777280273,98.00056372974545,0.0024415924004279077,0.004943470713333227,0.010492463917471469
62800,2386.47046875,121.45603218078614,0.03943012895463653,0.03941618663499332,0.0003485568259566207,0.0,0.0,9.350312509923242e-05,0.0054296875,-6.706306629180908,13.37255500793457,31.080235075354576,100.0,0.002440487439162098,0.00497377734456677,0.010483680632896722
62900,1499.6668112564087,137.98899990081787,0.06483272255398333,0.06481889865768607,0.0003455977291741874,0.0,0.0,9.277949298848398e-05,0.0054296875,0.28394366152584555,7.8347712421417235,47.82511826515198,100.0,0.0024125805275980383,0.00494327783875633,0.010520558026619255
63000,4040.143048591614,196.68114376068115,0.03344741443972452,0.033433355127718785,0.00035148137216310714,0.0,0.0,9.772902660188266e-05,0.0054296875,-7.6945263954997065,12.097744534015655,23.9081446865201,97.06193073660135,0.002365546392975375,0.004922803883091547,0.010482700117863715
63100,2228.8890161132813,117.27629833221435,0.03627837333380285,0.036264448110307795,0.00034812675443390617,0.0,0.0,9.427047829376534e-05,0.0055078125,-7.1888232207298275,12.26530146598816,28.182084836363792,100.0,0.0023962046403903513,0.004946571442415007,0.010485411090776324
63200,1509.3812726402282,176.49036041259765,0.06194042850671394,0.06192632803329616,0.00035251312772743403,0.0,0.0,8.030899691220839e-05,0.005546875,-0.018395659253001212,8.492144000530242,46.842705778479576,100.0,0.0024021479545626788,0.004965493656345643,0.010507279415614903
63300,6212.868361587524,332.3727825164795,0.03550890647789856,0.03549512824743316,0.0003444580461655278,0.0,0.0,8.557273860787973e-05,0.0055078125,-8.760960983335972,15.047804560661316,27.15751269181747,92.03044607540323,0.0023846443614456802,0.004929526502382942,0.010441282042302191
63400,2486.7503271484375,172.44053291320802,0.033790463941513735,0.03377637752957753,0.0003521580536107649,0.0,0.0,8.327172909048386e-05,0.0055078125,-7.4642308700084685,13.341495342254639,26.96102446079254,100.0,0.0024114003562135623,0.004966830139164813,0.010495196296833455
63500,789.2741907691956,118.26380197525025,0.060300059262663123,0.06028609054512344,0.0003492211778939236,0.0,0.0,9.595883515430615e-05,0.0055859375,0.2416038079559803,6.850360214710236,46.19798359870911,100.0,0.002389957415871322,0.0049328910495387394,0.010513141150586307
63600,1202.4048798942565,67.69000999450684,0.03296222651556945,0.03294858146429392,0.00034112235942302505,0.0,0.0,9.648349456256255e-05,0.005546875,-4.554777655601502,7.6080285167694095,23.234962311079727,98.10352527447044,0.002407295071170665,0.0048865943372948095,0.010415225173346698
63700,221.72995164871216,18.08855770111084,0.03735473736582207,0.03734081933711422,0.00034795113089785445,0.0,0.0,9.057810282683931e-05,0.005390625,-1.7530380925536155,4.8951981830596925,27.551430850028993,100.0,0.0024019796965876593,0.004937655297690071,0.010435739140957594
63800,153.58843955039978,16.37441843032837,0.047943568347254766,0.047929584943485676,0.00034958465901581805,0.0,0.0,8.857297296344769e-05,0.0055078125,-0.8574173376709223,4.094657564163208,32.01647720813751,100.0,0.0024159178661648183,0.004970382603933104,0.010494717839173972
63900,382.44582386016845,22.190538096427918,0.037399467642972015,0.03738567723321466,0.00034476177283067957,0.0,0.0,9.202640721923671e-05,0.0054296875,-2.2411196473240853,4.806121490001678,24.32925057172775,100.0,0.002385630641365424,0.004895159574225545,0.010421424652449787
64000,486.77292922973635,29.93843412876129,0.02862357803467603,0.028609696460544,0.0003470390361690079,0.0,0.0,8.674679702380672e-05,0.005625,-3.7898255239427088,5.3789613461494445,16.494644280672073,100.0,0.002450481585692614,0.004993742982042022,0.010556141347624361
64100,884.3999052429199,186.84619634628297,0.04563159095243236,0.04561771135083985,0.0003469939910064568,0.0,0.0,9.074276269529946e-05,0.0055859375,-5.939814666286111,9.677564549446107,33.595387482824606,87.36543229323786,0.002435596360010095,0.0049581038189353424,0.01047904642764479
64200,6039888.568120117,25196.580482177735,0.030071078496757764,0.030057236832188444,0.0003460433514555916,0.0,0.0,9.777023267815822e-05,0.005390625,-191.40843148231505,553.5681363677978,23.656134213295218,96.0198306049337,0.0024383635190315545,0.004971315011498518,0.010468987761996687
64300,1161283.6238671874,5206.2802069091795,0.02990166840958409,0.029887612899474333,0.0003513893698618631,0.0,0.0,8.318790423800237e-05,0.00546875,25.915104726552965,109.14321182250977,33.06715600967407,100.0,0.002389511220389977,0.004948638931964524,0.01049029799643904
64400,219748.737734375,1037.1345071411133,0.01745195346837136,0.017438273363350163,0.00034199983940197854,0.0,0.0,9.038802862050943e-05,0.005625,-15.552281725406647,34.512672920227054,18.974059991836548,100.0,0.0024184321955544874,0.004927942050271667,0.010500759375281632
64500,73865.92506347656,464.09242813110353,0.01570147355650988,0.015687753760594204,0.00034299350205401423,0.0,0.0,8.211476160795428e-05,0.0054296875,-11.56382306933403,23.035741004943848,17.63190237045288,100.0,0.0024002917855978014,0.004916180612635799,0.010456315465271473
64600,29477.36990234375,194.6939719390869,0.02080250928409441,0.02078849123226064,0.00035044999749516136,0.0,0.0,9.266001390642486e-05,0.0055859375,-6.056414368003606,15.038707284927368,22.735966997146605,100.0,0.0024081763718277215,0.004959596528788097,0.010452686729840933
64700,10936.703154296874,77.55185613632202,0.034514423167784115,0.03450033948589407,0.0003520890180880087,0.0,0.0,8.389849288505502e-05,0.00546875,-1.6184890757501125,9.640880842208862,34.50205400466919,100.0,0.0023659068596316502,0.00494701033749152,0.010449268179945648
64800,4028.579443054199,39.8341735458374,0.0466095633781515,0.04659537169151008,0.00035478965262882413,0.0,0.0,9.295106312492862e-05,0.005625,0.5813724654167891,7.308124771118164,43.869991321563724,100.0,0.002366262997384183,0.004939347114996054,0.010475857262499631
64900,1256.1800904464721,28.413573532104493,0.04779765818268061,0.04778345011174679,0.00035520829991583016,0.0,0.0,8.017137050046585e-05,0.0054296875,0.9022948344796896,6.826336612701416,45.26394138336182,100.0,0.0023718106630258263,0.004967297053080983,0.010509581244550646
65000,540.4502198410034,24.46336711883545,0.04624740953557193,0.04623334929347038,0.00035150711322785356,0.0,0.0,9.62462589086499e-05,0.00546875,0.24326253462582825,6.911035661697388,42.697733573913574,100.0,0.002388734332052991,0.00495135088742245,0.010523107987828552
65100,320.8653881072998,21.346484975814818,0.04269640269689262,0.04268233359325677,0.00035172344134480225,0.0,0.0,9.583767779986375e-05,0.0057421875,-0.46433070361614226,6.749859890937805,39.18776798248291,100.0,0.0023661699623335154,0.0049397295532980934,0.010473286346532405
