video_id,channel_name,publishedAt,title,company,confidence,sentiment
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Adobe,1.0,0.9
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,OpenAI,1.0,0.0
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Realty Income,1.0,0.2
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Cisco,1.0,0.1
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Verizon,1.0,-0.7
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,AT&T,1.0,-0.7
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,T-Mobile,1.0,-0.2
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Global X Artificial Intelligence,1.0,0.8
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Intel,1.0,0.1
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Meta,1.0,0.1
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,ServiceNow,1.0,0.1
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Palantir,1.0,0.6
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Kenvue,1.0,0.3
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Johnson & Johnson,1.0,0.6
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Vanguard,1.0,0.0
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Schwab,1.0,0.0
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Fidelity,1.0,0.0
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Ryanair,1.0,0.9
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Delta,1.0,-0.6
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,Visa,1.0,0.9
H-yz9DyYa8A,"Mark Roussin, CPA",2023-11-23T13:05:02Z,The Dividend Power Hour: Stock Market In Need of a Pullback,CME Group,1.0,0.0
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,The Motley Fool,0.9,0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Meta Platforms,1.0,0.4
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Bank of America,1.0,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Fidelity,1.0,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,JP Morgan Chase,1.0,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Apple,1.0,0.0
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Pickit Asset Management Holding,0.9,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Circle Wealth Management,0.9,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,JP Morgan Private Wealth Advisers,0.9,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Kenview,1.0,-0.3
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Johnson & Johnson,1.0,-0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,The Vanguard Group,1.0,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,BlackRock,1.0,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Amazon,1.0,0.8
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Microsoft Corporation,1.0,0.9
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Berkshire Hathaway,1.0,0.3
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,American Express,1.0,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Coca-Cola,1.0,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Chevron,1.0,0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Occidental Petroleum,1.0,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,UPS,1.0,-0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Procter & Gamble,1.0,-0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Mondelez International,0.9,-0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,General Motors,1.0,-0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Activision Blizzard,1.0,-0.2
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Pershing Square Capital,0.9,0.1
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Chipotle Mexican Grill,0.9,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Restaurant Brands International,0.9,0.3
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Alphabet,1.0,0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Hilton Worldwide Holdings,0.9,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,The Howard Hughes Corporation,0.9,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Lowe's Companies,0.9,-0.3
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Appaloosa,0.9,0.1
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Nvidia,1.0,0.0
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Caesars Entertainment,0.9,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Constellation Energy,1.0,-0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Broadcom,1.0,0.0
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Citadel Advisors,0.9,0.1
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Boston Scientific,1.0,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Starbucks,1.0,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Booking Holdings,0.9,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,The Home Depot,1.0,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Air Products and Chemicals,0.9,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Sherwin-Williams,0.9,-0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,T-Mobile,1.0,-0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,FedEx,1.0,-0.3
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Third Point,0.9,0.1
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Danaher,1.0,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Bath & Body Works,0.9,0.3
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Option Care Health,1.0,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Uber,1.0,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Jacobs Solutions,0.9,0.5
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Horizon Therapeutics,1.0,-0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Micron Technology,0.9,-0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Alibaba,1.0,-0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Weeble,0.9,0.7
3SWmWnFfXdY,"Mark Roussin, CPA",2023-11-20T17:00:04Z,Top 5 Stocks The Smart Money Has Been Buying,Hedge Follow,0.9,0.7
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",Snowball Analytics,0.9,0.8
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",Lowe's Companies,1.0,0.8
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",The Home Depot,1.0,-0.2
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",Johnson and Johnson,1.0,0.6
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",Kenvue,0.9,0.0
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",Nova Nordisk,0.9,0.5
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",Eli Lilly,0.9,0.5
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",The Walt Disney Company,1.0,0.7
cPwqjwQUXnY,"Mark Roussin, CPA",2023-11-17T16:00:25Z,"3 Stocks To Buy, 1 Stock To Sell",Apple,1.0,-0.9
3T_wu2UG2XQ,"Mark Roussin, CPA",2023-11-15T16:00:04Z,Is Now The Time To Buy Shares of Starbucks SBUX?,Starbucks,1.0,0.4
3T_wu2UG2XQ,"Mark Roussin, CPA",2023-11-15T16:00:04Z,Is Now The Time To Buy Shares of Starbucks SBUX?,The Motley Fool,0.9,0.7
3T_wu2UG2XQ,"Mark Roussin, CPA",2023-11-15T16:00:04Z,Is Now The Time To Buy Shares of Starbucks SBUX?,Home Depot,1.0,0.0
3T_wu2UG2XQ,"Mark Roussin, CPA",2023-11-15T16:00:04Z,Is Now The Time To Buy Shares of Starbucks SBUX?,Walmart,1.0,0.0
3T_wu2UG2XQ,"Mark Roussin, CPA",2023-11-15T16:00:04Z,Is Now The Time To Buy Shares of Starbucks SBUX?,Target,1.0,0.0
3T_wu2UG2XQ,"Mark Roussin, CPA",2023-11-15T16:00:04Z,Is Now The Time To Buy Shares of Starbucks SBUX?,Lowe's,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,The Motley Fool,0.9,0.8
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Vanguard,0.95,0.5
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,SPDR,0.95,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,iShares,0.95,0.5
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Apple,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Microsoft,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Amazon,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Nvidia,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Alphabet,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Meta Platforms,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Berkshire Hathaway,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Tesla,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,UnitedHealth Group,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Charles Schwab,0.95,0.5
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Amgen,0.9,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Broadcom,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Verizon,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Coca-Cola,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,MC,0.6,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,PepsiCo,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,AbbVie,0.9,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Cisco Systems,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,The Home Depot,1.0,0.0
5xnV7AQTjrM,"Mark Roussin, CPA",2023-11-13T17:00:06Z,2 ETFs To Buy & Hold Forever,Pfizer,0.9,0.0
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,The Motley Fool,1.0,0.8
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Vici Properties,1.0,0.9
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Simon Property Group,1.0,0.8
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Coraz Realty Advisers,0.7,0.0
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Prologis Incorporated,1.0,0.9
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Weeble,1.0,0.8
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Realty Income,1.0,0.5
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Spirit Realty,1.0,0.0
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Walgreens,1.0,-0.8
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Dollar General,1.0,-0.8
Fnuu73Y1ezo,"Mark Roussin, CPA",2023-11-10T17:00:13Z,4 of the BEST REITs To Buy Before Rates Get Cut,Dollar Tree,1.0,-0.8
M591u02m3m4,"Mark Roussin, CPA",2023-11-06T16:00:13Z,4 ETFs With HUGE Yields,The Motley Fool,0.95,0.8
M591u02m3m4,"Mark Roussin, CPA",2023-11-06T16:00:13Z,4 ETFs With HUGE Yields,JPMorgan,0.95,0.0
M591u02m3m4,"Mark Roussin, CPA",2023-11-06T16:00:13Z,4 ETFs With HUGE Yields,YieldMax,0.9,-0.7
M591u02m3m4,"Mark Roussin, CPA",2023-11-06T16:00:13Z,4 ETFs With HUGE Yields,Tesla,0.95,0.0
M591u02m3m4,"Mark Roussin, CPA",2023-11-06T16:00:13Z,4 ETFs With HUGE Yields,Defiance,0.9,-0.8
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Seeking Alpha,0.9,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,CNBC,0.9,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Wall Street Journal,0.9,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,CME Group,0.9,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Realty Income,1.0,0.6
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Spirit Realty,1.0,-0.7
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Walgreens,1.0,-0.9
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Dollar Tree,1.0,-0.9
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Dollar General,1.0,-0.9
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Apple,1.0,-0.2
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Microsoft,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Cisco,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Qualcomm,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Nvidia,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Tesla,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Prologis,1.0,0.5
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,McDonald's,1.0,0.8
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Caterpillar,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Pfizer,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,AMD,1.0,0.7
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Starbucks,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Lowe's,1.0,0.0
_HH5-MVCR8g,"Mark Roussin, CPA",2023-11-05T03:13:17Z,Dividend Power Hour: Markets Start Q4 Rally,Home Depot,1.0,0.0
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",Realty Income,0.98,0.6
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",The Motley Fool,0.95,0.8
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",Spirit Realty,0.95,0.3
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",Dollar General,0.98,-0.9
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",Walgreens,0.98,-0.9
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",Dollar Tree,0.98,-0.9
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",Lifetime Fitness,0.8,0.0
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",BJ's Wholesale,0.8,0.0
MJJU7cIJ3xk,"Mark Roussin, CPA",2023-11-03T15:00:17Z,"Realty Income is a DISASTER | Is The REIT a BUY, SELL or HOLD?",Home Depot,0.98,0.0
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,The Motley Fool,0.95,0.8
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,Berkshire Hathaway,1.0,0.9
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,Amazon,0.95,0.0
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,Google,0.95,0.0
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,Coca-Cola,1.0,0.9
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,Bank of America,1.0,0.7
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,Occidental Petroleum,0.95,0.6
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,Apple,1.0,0.9
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,Chevron,1.0,0.7
6jTdDClhCoU,"Mark Roussin, CPA",2023-10-30T16:00:05Z,Warren Buffett LOVES Dividend Stocks | Here Is How Much He Earns In Dividend Income,See's Candies,0.9,0.1
