video_id,channel_name,publishedAt,title,company,confidence,sentiment
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Amazon,1.0,0.3
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,One Medical,0.8,0.1
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Disney,0.9,0.0
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,NBC,0.9,0.0
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Paramount,0.9,0.0
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Netflix,1.0,0.2
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Nvidia,1.0,0.9
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,ASML,0.9,0.1
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,TSM,0.9,-0.1
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Coreweave,0.8,0.8
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,IBM,0.9,-0.2
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Broadcom,0.9,0.6
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Microsoft,1.0,0.7
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,OpenAI,0.9,0.9
pWDG5Z0yxAM,The Investor Channel,2023-09-01T23:08:33Z,FAANG Stocks POWER HIGHER!!!!!!,Tesla,1.0,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,NVIDIA,1.0,0.9
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Meta,1.0,0.7
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,X,0.9,-0.1
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Apple,1.0,0.6
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Morgan Stanley,0.9,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Vanguard,0.9,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Tesla,1.0,0.8
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Microsoft,1.0,0.7
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Google,1.0,0.8
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Amazon,1.0,0.8
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Disney,0.9,0.1
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,ESPN,0.9,0.3
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Netflix,1.0,0.9
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,iRobot,0.9,0.2
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Nielsen,0.9,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,FedEx,0.9,-0.3
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,UPS,0.9,-0.3
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Shopify,0.9,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Peacock,0.9,0.1
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Intel,1.0,-0.7
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,AMD,1.0,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Broadcom,0.9,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Cerebras,0.7,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Tenstorrent,0.7,0.0
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Universal Music,0.9,-0.1
2angHb8-cfU,The Investor Channel,2023-08-25T22:36:15Z,The NVIDIA AI Boom!,Activision Blizzard,0.9,0.5
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,Nvidia,1.0,1.0
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,Google,1.0,0.7
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,Microsoft,1.0,0.7
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,Meta,1.0,0.5
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,AMD,1.0,0.7
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,Broadcom,1.0,0.7
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,Intel,1.0,-0.8
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,TSMC,1.0,0.6
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,Seeking Alpha,0.7,0.0
qnNpsmtCNf4,The Investor Channel,2023-08-23T21:25:02Z,Nvidia (NVDA) Q2 Earnings Analysis,Yahoo Finance,0.7,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,NVIDIA,1.0,0.7
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Meta Platforms,1.0,-0.8
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Apple,1.0,0.3
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Intel,1.0,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Amazon,1.0,0.6
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,UPS,1.0,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,FedEx,1.0,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Shopify,1.0,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Etsy,1.0,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,eBay,1.0,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Netflix,1.0,0.4
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Disney,1.0,0.5
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Arm,1.0,-0.9
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Google,1.0,-0.3
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Verily Life Sciences,0.9,-0.9
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Microsoft,1.0,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Tesla,1.0,0.8
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Legacy Research,0.7,0.0
UDqLvS18EwY,The Investor Channel,2023-08-18T22:13:29Z,NVIDIA (NVDA) STOCK EARNINGS!,Writers Guild of America,0.6,0.0
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,NVIDIA,1.0,-0.7
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Meta Platforms,1.0,-0.3
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Ray-Ban,0.8,0.0
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,IBM,1.0,0.2
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Apple,1.0,0.6
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Broadcom,1.0,0.5
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Caltech,0.9,0.0
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Epic Games,0.9,-0.5
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Amazon,1.0,-0.2
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Arm Holdings,0.9,-0.6
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Intel,1.0,0.0
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Netflix,1.0,-0.4
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Walt Disney,1.0,0.1
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Morgan Stanley,0.9,0.0
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,AMD,1.0,0.4
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Google,1.0,0.8
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,General Motors,1.0,0.0
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Universal Music,0.9,0.4
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Microsoft,1.0,0.3
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,OpenAI,0.8,0.5
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Reuters,0.9,0.0
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Tesla,1.0,0.2
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,PayPal,1.0,-0.6
jYHqvLhtESg,The Investor Channel,2023-08-12T00:01:25Z,NVIDIA (NVDA) STOCK CRASH!,Blackberry,0.9,-0.1
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Palantir,1.0,-0.8
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Robinhood,0.9,-0.6
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Microsoft,1.0,0.7
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Google,1.0,0.7
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Amazon,1.0,0.7
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Apple,1.0,0.7
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Tesla,1.0,0.2
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Neo,1.0,-0.5
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Lucid,1.0,-0.5
7__Qgn7QUEY,The Investor Channel,2023-08-07T23:33:34Z,Palantir (PLTR) Stock Is About To Crash!,Rivian,1.0,-0.5
3xZTFoIDDfE,The Investor Channel,2023-08-06T22:36:28Z,Intel (INTC) Stock | AM I TURNING BULLISH?!!??,Intel,1.0,-0.6
3xZTFoIDDfE,The Investor Channel,2023-08-06T22:36:28Z,Intel (INTC) Stock | AM I TURNING BULLISH?!!??,AMD,1.0,0.8
3xZTFoIDDfE,The Investor Channel,2023-08-06T22:36:28Z,Intel (INTC) Stock | AM I TURNING BULLISH?!!??,Apple,1.0,0.7
3xZTFoIDDfE,The Investor Channel,2023-08-06T22:36:28Z,Intel (INTC) Stock | AM I TURNING BULLISH?!!??,Nvidia,1.0,0.9
3xZTFoIDDfE,The Investor Channel,2023-08-06T22:36:28Z,Intel (INTC) Stock | AM I TURNING BULLISH?!!??,Tattooed Chef,1.0,-1.0
3xZTFoIDDfE,The Investor Channel,2023-08-06T22:36:28Z,Intel (INTC) Stock | AM I TURNING BULLISH?!!??,Mobileye,0.9,0.0
3xZTFoIDDfE,The Investor Channel,2023-08-06T22:36:28Z,Intel (INTC) Stock | AM I TURNING BULLISH?!!??,PayPal,1.0,-0.7
3xZTFoIDDfE,The Investor Channel,2023-08-06T22:36:28Z,Intel (INTC) Stock | AM I TURNING BULLISH?!!??,Square,1.0,-0.8
YNxgKIqwPew,The Investor Channel,2023-08-06T20:51:55Z,Enphase Energy (ENPH) Stock | What To Do When You Own A BUSTED GROWTH Stock?,Enphase Energy,0.98,-0.9
YNxgKIqwPew,The Investor Channel,2023-08-06T20:51:55Z,Enphase Energy (ENPH) Stock | What To Do When You Own A BUSTED GROWTH Stock?,PayPal,0.9,-0.8
YNxgKIqwPew,The Investor Channel,2023-08-06T20:51:55Z,Enphase Energy (ENPH) Stock | What To Do When You Own A BUSTED GROWTH Stock?,Block,0.95,-0.9
YNxgKIqwPew,The Investor Channel,2023-08-06T20:51:55Z,Enphase Energy (ENPH) Stock | What To Do When You Own A BUSTED GROWTH Stock?,Nike,0.1,0.0
m36LzqCdLxs,The Investor Channel,2023-08-05T20:33:45Z,DO NOT Buy PayPal STOCK UNTIL YOU WATCH THIS!,PayPal,1.0,-1.0
m36LzqCdLxs,The Investor Channel,2023-08-05T20:33:45Z,DO NOT Buy PayPal STOCK UNTIL YOU WATCH THIS!,Visa,1.0,1.0
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Apple,1.0,-0.8
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Amazon,1.0,0.9
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Meta,1.0,0.1
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Ray-Ban,0.9,-0.1
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Goldman Sachs,1.0,0.0
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Google,1.0,0.4
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Microsoft,1.0,0.0
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Oracle,0.9,0.0
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,IBM,0.9,0.0
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Nvidia,1.0,0.6
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,CoreWeave,0.9,0.7
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Arm,1.0,-0.9
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Brownstone Research,0.8,0.0
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Netflix,1.0,0.2
RVY_gaWTBf8,The Investor Channel,2023-08-04T21:28:38Z,Will APPLE Drag FAANG STOCKS LOWER?,Tesla,1.0,-0.4
j72U8gHCXKQ,The Investor Channel,2023-08-03T22:19:42Z,Apple (AAPL) Q3 Earnings | Do You BUY THE DIP In AAPL Stock?,Apple,1.0,-0.25
j72U8gHCXKQ,The Investor Channel,2023-08-03T22:19:42Z,Apple (AAPL) Q3 Earnings | Do You BUY THE DIP In AAPL Stock?,ATT,1.0,0.0
j72U8gHCXKQ,The Investor Channel,2023-08-03T22:19:42Z,Apple (AAPL) Q3 Earnings | Do You BUY THE DIP In AAPL Stock?,Verizon,1.0,0.0
j72U8gHCXKQ,The Investor Channel,2023-08-03T22:19:42Z,Apple (AAPL) Q3 Earnings | Do You BUY THE DIP In AAPL Stock?,T-Mobile,1.0,0.0
j72U8gHCXKQ,The Investor Channel,2023-08-03T22:19:42Z,Apple (AAPL) Q3 Earnings | Do You BUY THE DIP In AAPL Stock?,Intel,1.0,0.0
j72U8gHCXKQ,The Investor Channel,2023-08-03T22:19:42Z,Apple (AAPL) Q3 Earnings | Do You BUY THE DIP In AAPL Stock?,Meta,1.0,-0.5
8fs12AgwyLM,The Investor Channel,2023-08-03T21:25:12Z,AMAZON (AMZN) Q2 Earnings | Amazon Stock To $200??,Amazon,1.0,0.8
8fs12AgwyLM,The Investor Channel,2023-08-03T21:25:12Z,AMAZON (AMZN) Q2 Earnings | Amazon Stock To $200??,UPS,0.9,0.0
8fs12AgwyLM,The Investor Channel,2023-08-03T21:25:12Z,AMAZON (AMZN) Q2 Earnings | Amazon Stock To $200??,Microsoft,1.0,0.7
8fs12AgwyLM,The Investor Channel,2023-08-03T21:25:12Z,AMAZON (AMZN) Q2 Earnings | Amazon Stock To $200??,Google,1.0,0.7
8fs12AgwyLM,The Investor Channel,2023-08-03T21:25:12Z,AMAZON (AMZN) Q2 Earnings | Amazon Stock To $200??,MGM,0.9,0.6
8fs12AgwyLM,The Investor Channel,2023-08-03T21:25:12Z,AMAZON (AMZN) Q2 Earnings | Amazon Stock To $200??,Meta,1.0,0.3
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Meta Platforms,1.0,0.8
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Microsoft,1.0,-0.2
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Apple,1.0,0.6
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Amazon,1.0,-0.3
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Nvidia,1.0,0.9
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Google,1.0,0.9
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Netflix,1.0,0.0
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Intel,1.0,0.8
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,iRobot,1.0,-0.9
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,The Trade Desk,0.9,0.0
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,TSM,1.0,0.4
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,AMD,1.0,0.5
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Samsung,1.0,-0.8
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Motorola,1.0,-0.8
jUCXqUoH-90,The Investor Channel,2023-07-28T23:29:32Z,Which FAANG Stock Do YOU BUY NEXT?,Tesla,1.0,-0.1
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,Meta Platforms,1.0,0.8
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,Intel,1.0,-0.7
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,AMD,1.0,0.6
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,Google,1.0,0.7
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,Apple,1.0,0.2
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,Yahoo,1.0,-0.9
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,Blackberry,1.0,-0.9
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,Pinterest,1.0,-0.5
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,The Trade Desk,1.0,-0.5
boKeGHb53so,The Investor Channel,2023-07-26T22:06:17Z,Meta Q2 Earnings Analysis | Is Meta Stock Too Expensive Now?,Snapchat,1.0,-0.5
m7lY98A-N0E,The Investor Channel,2023-07-25T22:59:53Z,Microsoft (MSFT) Q4 Earnings | Do You BUY THE DIP In MSFT Stock?,Microsoft,1.0,0.9
m7lY98A-N0E,The Investor Channel,2023-07-25T22:59:53Z,Microsoft (MSFT) Q4 Earnings | Do You BUY THE DIP In MSFT Stock?,Google,0.9,-0.2
m7lY98A-N0E,The Investor Channel,2023-07-25T22:59:53Z,Microsoft (MSFT) Q4 Earnings | Do You BUY THE DIP In MSFT Stock?,Activision,1.0,0.8
QsKXwiIqF2c,The Investor Channel,2023-07-25T21:37:06Z,Google (GOOG GOOGL) Stock Q2 Earnings Analysis | Google Stock To $150 Soon?,Google,1.0,1.0
QsKXwiIqF2c,The Investor Channel,2023-07-25T21:37:06Z,Google (GOOG GOOGL) Stock Q2 Earnings Analysis | Google Stock To $150 Soon?,Microsoft,0.9,0.7
QsKXwiIqF2c,The Investor Channel,2023-07-25T21:37:06Z,Google (GOOG GOOGL) Stock Q2 Earnings Analysis | Google Stock To $150 Soon?,Apple,0.9,0.7
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Tesla,1.0,0.2
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Netflix,1.0,-0.7
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Meta Platforms,1.0,0.3
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Qualcomm,0.9,0.6
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Apple,1.0,0.0
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,ESPN,0.8,0.0
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,NBA,0.7,0.0
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,NFL,0.7,0.0
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Disney,1.0,-0.3
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,TNT,0.6,0.0
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,NBC,0.6,0.0
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,LG Display,0.8,0.0
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Google,1.0,0.2
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Amazon,1.0,0.4
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Boeing,0.9,0.5
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Lockheed Martin,0.9,0.5
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Blue Origin,0.8,0.5
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Starlink,0.8,0.0
9Ru3CaETF20,The Investor Channel,2023-07-21T22:10:11Z,Do YOU BUY THE DIP?,Nvidia,1.0,0.9
