video_id,channel_name,publishedAt,title,company,confidence,sentiment
Trniw5EoIR4,Everything Money,2023-06-18T18:45:00Z,Part 2: Revealing the Shocking Truth of the 2023 Recession,Trader Joe's,0.9,0.0
Trniw5EoIR4,Everything Money,2023-06-18T18:45:00Z,Part 2: Revealing the Shocking Truth of the 2023 Recession,Everything money,0.7,0.0
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Firestone,0.7,0.0
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Trump,1.0,0.0
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Barstool,1.0,0.0
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Meta,1.0,-0.5
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Apple,1.0,0.8
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Amazon,1.0,-0.5
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Google,1.0,-0.5
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Tesla,1.0,0.5
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Microsoft,1.0,-0.5
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Nvidia,1.0,-0.5
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",JP Morgan,1.0,0.0
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",United,1.0,-0.5
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Panda Express,0.9,0.5
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Chipotle,1.0,0.0
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",McDonald's,1.0,0.0
q4v9aZILQY0,Everything Money,2023-06-17T23:30:09Z,"Here's Why It's ""Different This Time"" | EM Podcast Ep. 24",Gordon Ramsay,0.9,0.0
DRx0TJVe8B0,Everything Money,2023-06-17T13:00:17Z,Deal of the Week |  Real Estate Analysis Step-by-Step | Duplex in Ohio,Zillow,0.9,0.0
DRx0TJVe8B0,Everything Money,2023-06-17T13:00:17Z,Deal of the Week |  Real Estate Analysis Step-by-Step | Duplex in Ohio,Twitter,0.9,0.0
DRx0TJVe8B0,Everything Money,2023-06-17T13:00:17Z,Deal of the Week |  Real Estate Analysis Step-by-Step | Duplex in Ohio,New Balance,0.8,0.0
_n5GIMoAyJE,Everything Money,2023-06-16T18:45:00Z,Alibaba ($BABA) Stock is Doing the UNTHINKABLE | BABA Stock Review,Alibaba,1.0,0.8
_n5GIMoAyJE,Everything Money,2023-06-16T18:45:00Z,Alibaba ($BABA) Stock is Doing the UNTHINKABLE | BABA Stock Review,Amazon,1.0,0.1
_n5GIMoAyJE,Everything Money,2023-06-16T18:45:00Z,Alibaba ($BABA) Stock is Doing the UNTHINKABLE | BABA Stock Review,Microsoft,1.0,0.1
_n5GIMoAyJE,Everything Money,2023-06-16T18:45:00Z,Alibaba ($BABA) Stock is Doing the UNTHINKABLE | BABA Stock Review,Google,1.0,0.1
_n5GIMoAyJE,Everything Money,2023-06-16T18:45:00Z,Alibaba ($BABA) Stock is Doing the UNTHINKABLE | BABA Stock Review,Apple,1.0,-0.2
_n5GIMoAyJE,Everything Money,2023-06-16T18:45:00Z,Alibaba ($BABA) Stock is Doing the UNTHINKABLE | BABA Stock Review,everythingmoney.com,0.9,1.0
e6HEOBwX5RM,Everything Money,2023-06-15T18:45:03Z,HPQ Stock - This is what excited us…,HP,1.0,0.7
e6HEOBwX5RM,Everything Money,2023-06-15T18:45:03Z,HPQ Stock - This is what excited us…,Berkshire Hathaway,1.0,0.0
e6HEOBwX5RM,Everything Money,2023-06-15T18:45:03Z,HPQ Stock - This is what excited us…,Apple,1.0,-0.5
e6HEOBwX5RM,Everything Money,2023-06-15T18:45:03Z,HPQ Stock - This is what excited us…,Poly,0.9,0.0
e6HEOBwX5RM,Everything Money,2023-06-15T18:45:03Z,HPQ Stock - This is what excited us…,Starbucks,0.9,0.0
e6HEOBwX5RM,Everything Money,2023-06-15T18:45:03Z,HPQ Stock - This is what excited us…,Meta,1.0,0.0
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Federal Reserve,0.95,0.1
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,NASDAQ,0.9,0.0
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,S&P,0.9,0.0
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Amazon,0.95,0.8
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Apple,0.95,0.9
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Google,0.95,0.8
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Meta,0.95,0.8
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Nvidia,0.95,0.8
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Tesla,0.95,-0.7
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Microsoft,0.95,0.8
0fGCOvwVVuk,Everything Money,2023-06-14T20:00:00Z,The Federal Reserve Just Announced THIS.....,Twitter,0.9,0.0
sbuMrGzX3Ag,Everything Money,2023-06-14T14:00:38Z,INTC Stock is the risk worth it for THIS company? Intel Stock,Intel,1.0,0.1
sbuMrGzX3Ag,Everything Money,2023-06-14T14:00:38Z,INTC Stock is the risk worth it for THIS company? Intel Stock,Nvidia,1.0,-0.1
sbuMrGzX3Ag,Everything Money,2023-06-14T14:00:38Z,INTC Stock is the risk worth it for THIS company? Intel Stock,AMD,1.0,-0.1
sbuMrGzX3Ag,Everything Money,2023-06-14T14:00:38Z,INTC Stock is the risk worth it for THIS company? Intel Stock,Blackberry,1.0,-0.8
sbuMrGzX3Ag,Everything Money,2023-06-14T14:00:38Z,INTC Stock is the risk worth it for THIS company? Intel Stock,Apple,1.0,0.5
sbuMrGzX3Ag,Everything Money,2023-06-14T14:00:38Z,INTC Stock is the risk worth it for THIS company? Intel Stock,Tesla,1.0,0.8
sbuMrGzX3Ag,Everything Money,2023-06-14T14:00:38Z,INTC Stock is the risk worth it for THIS company? Intel Stock,everythingmoney.com,0.7,0.9
PTx8Wx1caqk,Everything Money,2023-06-14T14:00:14Z,Tesla Analysis,Tesla,1.0,-0.8
PTx8Wx1caqk,Everything Money,2023-06-14T14:00:14Z,Tesla Analysis,everythingmoney.com,0.4,0.0
FORFTo3a83Y,Everything Money,2023-06-13T14:00:07Z,Masters of investing,,,
qZJN5BTphxs,Everything Money,2023-06-12T18:45:02Z,AMD Stock Skyrockets & We're Jumping On Ship,AMD,1.0,-0.3
qZJN5BTphxs,Everything Money,2023-06-12T18:45:02Z,AMD Stock Skyrockets & We're Jumping On Ship,Intel,1.0,0.0
qZJN5BTphxs,Everything Money,2023-06-12T18:45:02Z,AMD Stock Skyrockets & We're Jumping On Ship,Nvidia,1.0,-0.5
qZJN5BTphxs,Everything Money,2023-06-12T18:45:02Z,AMD Stock Skyrockets & We're Jumping On Ship,Sony,0.9,0.4
qZJN5BTphxs,Everything Money,2023-06-12T18:45:02Z,AMD Stock Skyrockets & We're Jumping On Ship,Microsoft,1.0,0.9
qZJN5BTphxs,Everything Money,2023-06-12T18:45:02Z,AMD Stock Skyrockets & We're Jumping On Ship,Coca-Cola,1.0,0.8
qZJN5BTphxs,Everything Money,2023-06-12T18:45:02Z,AMD Stock Skyrockets & We're Jumping On Ship,Apple,1.0,0.9
qZJN5BTphxs,Everything Money,2023-06-12T18:45:02Z,AMD Stock Skyrockets & We're Jumping On Ship,everythingmoney.com,0.7,0.7
YfY0z2QP4tE,Everything Money,2023-06-11T18:45:02Z,Stock Market Hasn't Crashed but the stock market indicator predicts...,Nvidia,1.0,-0.9
YfY0z2QP4tE,Everything Money,2023-06-11T18:45:02Z,Stock Market Hasn't Crashed but the stock market indicator predicts...,Amazon,1.0,0.9
ZPT_2X2dBIw,Everything Money,2023-06-10T14:00:20Z,Do you believe in bitcoin?,,,
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,PayPal,1.0,0.7
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,Venmo,1.0,0.8
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,Apple,1.0,-0.2
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,Visa,1.0,0.0
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,Amex,1.0,0.0
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,Stripe,1.0,0.0
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,Netflix,1.0,-0.8
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,Coke,1.0,0.8
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,CNBC,1.0,-0.7
-ERIheqnzY0,Everything Money,2023-06-09T18:45:00Z,PayPal Stock Down 80%!! | You Won't Believe Our Next Move,EverythingMoney.com,1.0,1.0
wmfiInv9xG8,Everything Money,2023-06-09T14:00:45Z,Get Rid of Toxic People,,,
QO-W3NmiS5E,Everything Money,2023-06-08T14:00:13Z,3 ways to be better,,,
rBHSov_UeGU,Everything Money,2023-06-05T15:00:39Z,This Makes Apple Stock a BUY…. AAPL Stock,Apple,0.95,0.9
rBHSov_UeGU,Everything Money,2023-06-05T15:00:39Z,This Makes Apple Stock a BUY…. AAPL Stock,Broadcom,0.9,0.1
rBHSov_UeGU,Everything Money,2023-06-05T15:00:39Z,This Makes Apple Stock a BUY…. AAPL Stock,Paramount Global,0.9,-0.7
rBHSov_UeGU,Everything Money,2023-06-05T15:00:39Z,This Makes Apple Stock a BUY…. AAPL Stock,Coca-Cola,0.9,0.0
rBHSov_UeGU,Everything Money,2023-06-05T15:00:39Z,This Makes Apple Stock a BUY…. AAPL Stock,Silicon Valley Bank,0.9,-0.9
rBHSov_UeGU,Everything Money,2023-06-05T15:00:39Z,This Makes Apple Stock a BUY…. AAPL Stock,First Republic,0.9,-0.9
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Nvidia,1.0,0.7
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Google,1.0,0.5
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Meta,1.0,0.0
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Apple,1.0,0.8
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Berkshire,1.0,0.6
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Occidental Petroleum,0.9,0.7
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Bing,0.8,0.0
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,CNN,0.9,-0.7
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Bass Pro Shops,0.8,0.0
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Intel,1.0,0.6
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Snowflake,0.9,0.0
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,3M,1.0,-0.6
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Target,1.0,-0.9
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Budweiser,0.9,-0.7
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,ExxonMobil,1.0,-0.5
3TpPRwOnGqk,Everything Money,2023-06-04T20:00:00Z,DEBT CEILING and the ADVENT OF A.I. | Everything Money Podcast Ep. 23,Schwab,1.0,-0.9
qVliYwg5Nsk,Everything Money,2023-06-02T15:00:39Z,This is why we like Google! Comprehensive Google (GOOGL) Stock Analysis | Goog Stock,Google,1.0,0.7
qVliYwg5Nsk,Everything Money,2023-06-02T15:00:39Z,This is why we like Google! Comprehensive Google (GOOGL) Stock Analysis | Goog Stock,S&P,0.9,0.0
qVliYwg5Nsk,Everything Money,2023-06-02T15:00:39Z,This is why we like Google! Comprehensive Google (GOOGL) Stock Analysis | Goog Stock,Chat GPT,0.9,0.0
qVliYwg5Nsk,Everything Money,2023-06-02T15:00:39Z,This is why we like Google! Comprehensive Google (GOOGL) Stock Analysis | Goog Stock,Bing,0.9,-0.5
qVliYwg5Nsk,Everything Money,2023-06-02T15:00:39Z,This is why we like Google! Comprehensive Google (GOOGL) Stock Analysis | Goog Stock,YouTube TV,0.9,0.8
qVliYwg5Nsk,Everything Money,2023-06-02T15:00:39Z,This is why we like Google! Comprehensive Google (GOOGL) Stock Analysis | Goog Stock,Hulu TV,0.9,0.0
qVliYwg5Nsk,Everything Money,2023-06-02T15:00:39Z,This is why we like Google! Comprehensive Google (GOOGL) Stock Analysis | Goog Stock,EverythingMoney.com,1.0,1.0
qVliYwg5Nsk,Everything Money,2023-06-02T15:00:39Z,This is why we like Google! Comprehensive Google (GOOGL) Stock Analysis | Goog Stock,Silicon Valley Bank,1.0,-1.0
kzgUnvaPyDg,Everything Money,2023-05-29T20:00:10Z,Fed's Latest Recession Warning and Why I Defend Jerome Powell,,,
M0vLLkhNx40,Everything Money,2023-05-29T15:00:12Z,FIRE Your Financial Planner and MAXIMIZE Your Retirement Savings with ETF’s,Barstool Sports,0.9,0.0
M0vLLkhNx40,Everything Money,2023-05-29T15:00:12Z,FIRE Your Financial Planner and MAXIMIZE Your Retirement Savings with ETF’s,Arc,1.0,-1.0
M0vLLkhNx40,Everything Money,2023-05-29T15:00:12Z,FIRE Your Financial Planner and MAXIMIZE Your Retirement Savings with ETF’s,US government,1.0,0.1
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Workhorse,1.0,-0.5
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Foot Locker,1.0,0.0
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Walgreens,1.0,0.0
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Neo,1.0,-0.7
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Canoo,0.9,0.0
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Karma,0.9,0.2
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Goldman Sachs,1.0,-0.2
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Deutsche Bank,1.0,-0.2
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Bank of America,1.0,-0.2
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Wedbush,1.0,-0.2
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Tesla,1.0,-0.5
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,JP Morgan,1.0,-0.2
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Alibaba,1.0,0.3
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Amazon,1.0,-0.3
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Microsoft,1.0,0.8
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Rivian,1.0,-0.3
LKTvK9mcgi0,Everything Money,2023-05-28T15:00:14Z,Destroying Stock Moe on his B.S. stock predictions | Paul Reacts,Tattooed Chef,1.0,-0.9
a-oYRK8mkuE,Everything Money,2023-05-27T15:00:01Z,"Stocks to Buy Next Week?? | 52 Week Low Stocks On Our Radar | Kohls, Levis, TopGolf Callaway",Kohl's,1.0,-0.6
a-oYRK8mkuE,Everything Money,2023-05-27T15:00:01Z,"Stocks to Buy Next Week?? | 52 Week Low Stocks On Our Radar | Kohls, Levis, TopGolf Callaway",Levi's,1.0,-0.4
a-oYRK8mkuE,Everything Money,2023-05-27T15:00:01Z,"Stocks to Buy Next Week?? | 52 Week Low Stocks On Our Radar | Kohls, Levis, TopGolf Callaway",Topgolf Callaway Brands,1.0,-0.7
a-oYRK8mkuE,Everything Money,2023-05-27T15:00:01Z,"Stocks to Buy Next Week?? | 52 Week Low Stocks On Our Radar | Kohls, Levis, TopGolf Callaway",Nvidia,1.0,0.5
a-oYRK8mkuE,Everything Money,2023-05-27T15:00:01Z,"Stocks to Buy Next Week?? | 52 Week Low Stocks On Our Radar | Kohls, Levis, TopGolf Callaway",Big Lots,1.0,0.0
a-oYRK8mkuE,Everything Money,2023-05-27T15:00:01Z,"Stocks to Buy Next Week?? | 52 Week Low Stocks On Our Radar | Kohls, Levis, TopGolf Callaway",Foot Locker,1.0,0.0
a-oYRK8mkuE,Everything Money,2023-05-27T15:00:01Z,"Stocks to Buy Next Week?? | 52 Week Low Stocks On Our Radar | Kohls, Levis, TopGolf Callaway",Amazon,1.0,0.0
60Aga1JvVOk,Everything Money,2023-05-26T20:00:02Z,Where Should You Invest? | Real Estate Investing Essentials | Location isn't Everything,Nvidia,0.9,0.0
60Aga1JvVOk,Everything Money,2023-05-26T20:00:02Z,Where Should You Invest? | Real Estate Investing Essentials | Location isn't Everything,Tesla,0.9,-0.8
mYwRj1uVACg,Everything Money,2023-05-25T20:00:11Z,Does This Retail Stock Look Like a Good Investment? | FL Stock Analysis,Foot Locker,1.0,-0.8
mYwRj1uVACg,Everything Money,2023-05-25T20:00:11Z,Does This Retail Stock Look Like a Good Investment? | FL Stock Analysis,Dick's Sporting Goods,0.9,0.7
mYwRj1uVACg,Everything Money,2023-05-25T20:00:11Z,Does This Retail Stock Look Like a Good Investment? | FL Stock Analysis,Bed Bath and Beyond,0.9,-1.0
mYwRj1uVACg,Everything Money,2023-05-25T20:00:11Z,Does This Retail Stock Look Like a Good Investment? | FL Stock Analysis,Nike,0.9,0.0
pEUcFyDzbkU,Everything Money,2023-05-24T23:00:32Z,When to review and assess your investments,,,
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,Nvidia,0.98,0.9
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,Amazon,0.95,0.0
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,Tattooed Chef,0.95,-1.0
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,Nikola,0.95,-1.0
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,Workhorse,0.95,-1.0
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,Peloton,0.95,-0.8
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,Palantir,0.95,-0.8
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,Coke,0.95,0.0
rNHJJUSuGUA,Everything Money,2023-05-24T20:56:37Z,Nvidia Stock explodes after hours | NVDA Stock Earnings,everythingmoney.com,0.9,0.9
sjBwik9OiUE,Everything Money,2023-05-24T15:00:43Z,Are We Finally Nearing a Housing Crash? | Housing Market Update May 2023,MarketWatch,1.0,0.0
sjBwik9OiUE,Everything Money,2023-05-24T15:00:43Z,Are We Finally Nearing a Housing Crash? | Housing Market Update May 2023,Gallup,1.0,0.0
sjBwik9OiUE,Everything Money,2023-05-24T15:00:43Z,Are We Finally Nearing a Housing Crash? | Housing Market Update May 2023,Redfin,1.0,0.0
sjBwik9OiUE,Everything Money,2023-05-24T15:00:43Z,Are We Finally Nearing a Housing Crash? | Housing Market Update May 2023,Nvidia,1.0,0.8
oR24_6D3Feo,Everything Money,2023-05-23T23:00:19Z,Manage Your Emotions,,,
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Best Buy,0.9,-0.3
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Amazon,0.9,-0.4
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Current Health,0.7,0.0
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Apple,0.9,0.8
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Disney,0.9,0.6
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Four Seasons,0.8,0.5
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Discover Financial,0.9,0.8
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Visa,0.9,0.6
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Mastercard,0.9,0.0
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",American Express,0.9,0.0
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Dynasty Owner,0.6,0.0
z8sSHs8ld2A,Everything Money,2023-05-23T20:00:14Z,"3 Undervalued Stocks? | BBY Stock, DIS stock, DFS stock",Everything Money,0.6,0.0
NQXLJ54TeP0,Everything Money,2023-05-23T15:32:10Z,WOW: Lowes Shakes Market After Crushing Earnings Report!,Lowes,1.0,0.4
