step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
52600,327882.2525,31552.2792578125,0.01024831783142872,0.010222746689105406,0.0006392804096685723,0.0,0.0,0.0014204392113606446,0.0074609375,-117.79779151916505,282.3448612976074,40.07753295898438,100.0,0.011305585680529475,0.016792459590360524,0.024362786766141654
52700,304555.657890625,29778.4866015625,0.010595672329945955,0.010569258791510947,0.0006603387914947234,0.0,0.0,0.0014242552567156964,0.007578125,-115.5466381072998,274.06463088989256,39.26287391662598,100.0,0.011466731945984066,0.017161982227116825,0.024503497313708066
52800,285062.88078125,27714.12353515625,0.01002329364506295,0.009996870044851676,0.0006605927419150249,0.0,0.0,0.0014215936546679586,0.0076171875,-111.34794372558594,264.40082626342775,39.264107894897464,100.0,0.011366420062258839,0.0171552546415478,0.024402759969234467
52900,262096.76328125,25506.1937109375,0.009752298457024154,0.009726562701980584,0.0006433948501944542,0.0,0.0,0.0014204392113606446,0.0074609375,-105.38323451995849,253.84812149047852,40.19077362060547,100.0,0.011217415290884674,0.016792459590360524,0.024362786766141654
53000,242218.870625,24001.49998046875,0.010020503743289737,0.009994284605782014,0.0006554790050722659,0.0,0.0,0.0014242552567156964,0.007578125,-103.33097011566161,246.0678869628906,39.821749210357666,100.0,0.011433098153211176,0.017161982227116825,0.024503497313708066
53100,226417.389296875,22216.06162109375,0.010830337029328802,0.010803946791129419,0.0006597573676845059,0.0,0.0,0.0014215936546679586,0.0076171875,-99.36579410552979,236.84274291992188,40.00136932373047,100.0,0.011365503985434771,0.0171552546415478,0.024402759969234467
53200,207589.343828125,20358.395751953125,0.010570967756066238,0.010544807034602855,0.0006540179986041039,0.0,0.0,0.0014204392113606446,0.0074609375,-93.95074909210206,226.99236038208008,40.29906496047974,100.0,0.011161311878822744,0.016792459590360524,0.024362786766141654
53300,190784.1009765625,19125.563857421876,0.010569270957785194,0.010542542165203485,0.0006682193322922103,0.0,0.0,0.0014242552567156964,0.007578125,-92.28887996673583,219.8210305786133,39.5046675491333,100.0,0.011222526794299484,0.017161982227116825,0.024503497313708066
53400,177968.20921875,17729.06974609375,0.010236789361515548,0.010208963250479429,0.0006956525490386411,0.0,0.0,0.0014215936546679586,0.0076171875,-88.60150135040283,211.7289553833008,39.735350894927976,100.0,0.011096592135727406,0.0171552546415478,0.024402759969234467
53500,162655.6926953125,16194.779013671876,0.010447770393802784,0.010421755472489167,0.0006503738145693205,0.0,0.0,0.0014204392113606446,0.0074609375,-83.1924838256836,202.6231962585449,40.59086893081665,100.0,0.011191278975456954,0.016792459590360524,0.024362786766141654
53600,148669.871484375,15132.877431640625,0.011050661897752435,0.011023251363294548,0.0006852630237699487,0.0,0.0,0.0014242552567156964,0.007578125,-80.7921369934082,195.77596145629883,40.06917503356934,100.0,0.01114612175617367,0.017161982227116825,0.024503497313708066
53700,138508.855546875,13864.16796875,0.011098548250884051,0.0110714951515547,0.0006763281289022415,0.0,0.0,0.0014215936546679586,0.0076171875,-77.29936283111573,187.47854965209962,39.620761947631834,100.0,0.011269796411506832,0.0171552546415478,0.024402759969234467
53800,126360.1818359375,12567.116005859374,0.011274817907251418,0.01124830542728887,0.0006628131025354378,0.0,0.0,0.0014204392113606446,0.0074609375,-72.86259716033936,178.67944869995117,39.73993177413941,100.0,0.011158725777640939,0.016792459590360524,0.024362786766141654
53900,114949.710390625,11751.948125,0.01196456847821537,0.011937827356523484,0.0006685284982086159,0.0,0.0,0.0014242552567156964,0.007578125,-70.44672370910645,172.87719909667967,39.45386688232422,100.0,0.01146689970511943,0.017161982227116825,0.024503497313708066
54000,107068.4651171875,10764.513125,0.012018204172491095,0.011990540092228911,0.0006916022670338861,0.0,0.0,0.0014215936546679586,0.0076171875,-66.15336799621582,165.7004071044922,40.097150287628175,100.0,0.011206037998199463,0.0171552546415478,0.024402759969234467
54100,97692.97880859375,9574.54091796875,0.012186177730327472,0.01215915466484148,0.0006755751848686487,0.0,0.0,0.0014204392113606446,0.0074609375,-61.03685531616211,156.4356019592285,40.744722576141356,100.0,0.011014105812646448,0.016792459590360524,0.024362786766141654
54200,88823.60166015624,8785.767626953126,0.012619189638644456,0.012591676613665186,0.0006878248957218603,0.0,0.0,0.0014242552567156964,0.007578125,-59.11131450653076,149.80564521789552,40.112411975860596,100.0,0.01121397796086967,0.017161982227116825,0.024503497313708066
54300,83126.81890625,8024.356088867187,0.012317796731367707,0.012290524556301535,0.0006818043740349822,0.0,0.0,0.0014215936546679586,0.0076171875,-56.28918441772461,143.24554428100586,40.218891620635986,100.0,0.01126403155270964,0.0171552546415478,0.024402759969234467
54400,76069.2117578125,7232.177836914063,0.012542412789771333,0.012515997051959857,0.0006603944391827099,0.0,0.0,0.0014204392113606446,0.0074609375,-52.562896480560305,136.17890846252442,40.756886882781984,100.0,0.011136391558684408,0.016792459590360524,0.024362786766141654
54500,69140.03509765625,6704.842866210937,0.013161758417263627,0.013135220714611933,0.0006634429469704627,0.0,0.0,0.0014242552567156964,0.007578125,-50.63279756546021,131.17130508422852,40.47117109298706,100.0,0.011371136638335883,0.017161982227116825,0.024503497313708066
54600,64836.01375,6120.1072290039065,0.01279561040806584,0.012768600237322972,0.0006752540325396694,0.0,0.0,0.0014215936546679586,0.0076171875,-48.091335163116455,125.32990440368653,40.4342716217041,100.0,0.011332006496377289,0.0171552546415478,0.024402759969234467
54700,59472.00970703125,5505.817565917969,0.013738224578555674,0.013711189816240222,0.0006758686865214258,0.0,0.0,0.0014204392113606446,0.0074609375,-45.0370532989502,119.03146728515625,41.38592321395874,100.0,0.0110023273807019,0.016792459590360524,0.024362786766141654
54800,54124.213203125,5156.365979003906,0.013828759487951174,0.013801249716198071,0.0006877432868350297,0.0,0.0,0.0014242552567156964,0.007578125,-43.435355281829835,115.26119873046875,41.65355628967285,100.0,0.011309442110359669,0.017161982227116825,0.024503497313708066
54900,50938.57791015625,4752.42537109375,0.013192862687865271,0.013164676097221672,0.0007046639191685244,0.0,0.0,0.0014215936546679586,0.0076171875,-41.66248643875122,110.61172454833985,41.40758640289307,100.0,0.011202014293521642,0.0171552546415478,0.024402759969234467
55000,46880.11420898438,4277.358615722656,0.013676039145793765,0.013649632795713842,0.0006601592488004826,0.0,0.0,0.0014204392113606446,0.0074609375,-38.74665277481079,105.05017448425293,41.998494186401366,100.0,0.01122884578537196,0.016792459590360524,0.024362786766141654
55100,42679.60857421875,3961.7949072265624,0.014843530151993037,0.014816315689822659,0.000680363823485095,0.0,0.0,0.0014242552567156964,0.007578125,-36.939341621398924,101.15320236206054,41.69406591415405,100.0,0.011367234853096306,0.017161982227116825,0.024503497313708066
55200,40357.913056640624,3628.286115722656,0.014292407678440214,0.014265104210935534,0.0006825861940160393,0.0,0.0,0.0014215936546679586,0.0076171875,-35.57399824142456,96.72922203063965,41.21099506378174,100.0,0.011368063730187714,0.0171552546415478,0.024402759969234467
55300,37348.43412109375,3265.8490014648437,0.01536255317274481,0.015336318153422325,0.0006558747834060341,0.0,0.0,0.0014204392113606446,0.0074609375,-32.99490215301514,91.93412307739258,41.6377714920044,100.0,0.011281571090221406,0.016792459590360524,0.024362786766141654
55400,34104.96328125,3042.0660815429687,0.01729053754126653,0.01726414342818316,0.0006598539091646671,0.0,0.0,0.0014242552567156964,0.007578125,-31.601656360626222,88.64451614379882,40.83486572265625,100.0,0.011628421023488045,0.017161982227116825,0.024503497313708066
55500,32365.6643359375,2791.289943847656,0.01707011805730872,0.017043422535061838,0.0006673873896943406,0.0,0.0,0.0014215936546679586,0.0076171875,-30.285676412582397,84.7989575958252,39.930959186553956,100.0,0.011520191417075694,0.0171552546415478,0.024402759969234467
55600,30083.2303515625,2529.74037109375,0.01895134974271059,0.018925499003380537,0.0006462691779597663,0.0,0.0,0.0014204392113606446,0.0074609375,-28.228070116043092,80.75511730194091,40.15380495071411,100.0,0.011352114197798073,0.016792459590360524,0.024362786766141654
55700,27584.869926757812,2348.8717333984373,0.019845345100620762,0.01981938430806622,0.000649018589174375,0.0,0.0,0.0014242552567156964,0.007578125,-27.00822713851929,77.80678031921387,39.80066438674927,100.0,0.011648372896015644,0.017161982227116825,0.024503497313708066
55800,26298.19270019531,2151.9967016601563,0.019385058558546008,0.019358707449864596,0.0006587799618137069,0.0,0.0,0.0014215936546679586,0.0076171875,-26.172094612121583,74.36349937438965,38.92743890762329,100.0,0.011594181288965047,0.0171552546415478,0.024402759969234467
55900,24569.838813476563,1938.3749255371094,0.019527664659544825,0.019502221099101005,0.000636089967447333,0.0,0.0,0.0014204392113606446,0.0074609375,-24.19609088897705,70.68589656829835,39.96759065628052,100.0,0.011443219450302421,0.016792459590360524,0.024362786766141654
56000,22614.218471679687,1798.7453259277345,0.02023632455151528,0.020209800391457974,0.0006631028515403158,0.0,0.0,0.0014242552567156964,0.007578125,-23.24972957611084,68.02533981323242,39.58582155227661,100.0,0.011558120646513998,0.017161982227116825,0.024503497313708066
56100,21634.89499511719,1644.685980834961,0.020654518051305786,0.02062804423389025,0.0006618461053585634,0.0,0.0,0.0014215936546679586,0.0076171875,-22.430014743804932,64.88171833038331,38.134705562591556,100.0,0.011477678124792874,0.0171552546415478,0.024402759969234467
56200,19675.23781738281,1427.2212567138672,0.025373473290819674,0.02534668784821406,0.0006696343305520713,0.0,0.0,0.0014204392113606446,0.0074609375,-18.714927139282228,60.4061738204956,41.58080722808838,100.0,0.011314856857061385,0.016792459590360524,0.024362786766141654
56300,16100.395600585938,1126.929769897461,0.029995693212840707,0.02996886977693066,0.0006705842053634115,0.0,0.0,0.0014242552567156964,0.007578125,-15.289312982559204,53.27214126586914,42.153945999145506,100.0,0.011549931121990084,0.017161982227116825,0.024503497313708066
56400,14012.937526855469,904.0355187988281,0.031516582204494624,0.03148920129518956,0.0006845211950712838,0.0,0.0,0.0014215936546679586,0.0076171875,-13.951419162750245,47.245987815856935,40.19845355987549,100.0,0.011389231188222765,0.0171552546415478,0.024402759969234467
56500,11989.791821289062,720.969973449707,0.032694460528437046,0.032667873112950475,0.0006646865926450119,0.0,0.0,0.0014204392113606446,0.0074609375,-11.884797863960266,41.91895824432373,39.90664812088013,100.0,0.01127077485434711,0.016792459590360524,0.024362786766141654
56600,10279.594787597656,589.5171578979492,0.03234670545149129,0.03231947492109612,0.0006807641935301944,0.0,0.0,0.0014242552567156964,0.007578125,-11.01488517999649,37.710251026153564,38.360296154022215,100.0,0.011439898805692792,0.017161982227116825,0.024503497313708066
56700,9256.96979248047,485.7944653320312,0.03496054494986311,0.034932921513682234,0.0006905811969772913,0.0,0.0,0.0014215936546679586,0.0076171875,-10.4001247382164,34.0124005317688,35.60902395248413,100.0,0.011437475434504449,0.0171552546415478,0.024402759969234467
56800,8262.829864501953,415.02169219970705,0.036161202474031595,0.03613444506423548,0.0006689302559243515,0.0,0.0,0.0014204392113606446,0.0074609375,-9.395866105556488,31.269284687042237,34.79999225616455,100.0,0.01126071606297046,0.016792459590360524,0.024362786766141654
56900,7244.720555419922,370.03267990112306,0.036229674803907985,0.03620248243561946,0.0006798065319890156,0.0,0.0,0.0014242552567156964,0.007578125,-9.109209015369416,29.436183834075926,33.996797485351564,100.0,0.011564491330645979,0.017161982227116825,0.024503497313708066
57000,6636.067702636718,321.6582304382324,0.039250723030418155,0.03922338521573693,0.0006834410250303335,0.0,0.0,0.0014215936546679586,0.0076171875,-8.71830558180809,27.424409351348878,33.850126876831055,100.0,0.011509766862727701,0.0171552546415478,0.024402759969234467
57100,6005.506242675781,282.58375015258787,0.03768100583925843,0.03765340236015618,0.0006900892866542563,0.0,0.0,0.0014204392113606446,0.0074609375,-7.918933775424957,25.677878227233887,33.5496538734436,100.0,0.01113459590356797,0.016792459590360524,0.024362786766141654
57200,5418.5012890625,261.9391790771484,0.036792104318737986,0.03676402126438916,0.0007020767725771293,0.0,0.0,0.0014242552567156964,0.007578125,-7.733567144870758,24.719509925842285,32.75988456726074,100.0,0.01147318873088807,0.017161982227116825,0.024503497313708066
57300,5093.810532226563,241.3757682800293,0.03250535847619176,0.032477216934785245,0.0007035377403371968,0.0,0.0,0.0014215936546679586,0.0076171875,-7.555783284306526,23.65005338668823,32.674889430999755,100.0,0.011449736189097165,0.0171552546415478,0.024402759969234467
57400,4677.532582397461,223.19831436157227,0.030706740969326348,0.03067847158992663,0.0007067358915810473,0.0,0.0,0.0014204392113606446,0.0074609375,-7.019537180066108,22.648707256317138,33.61290512084961,100.0,0.01113897648639977,0.016792459590360524,0.024362786766141654
57500,4097.996000366211,210.03879425048828,0.03247431546915323,0.03244555136421695,0.0007191013253759592,0.0,0.0,0.0014242552567156964,0.007578125,-7.011803589463234,22.00765745162964,33.91176050186157,100.0,0.011342853149399161,0.017161982227116825,0.024503497313708066
57600,3747.750797729492,185.3104402923584,0.03541078392649069,0.035381330216769126,0.0007363429170800373,0.0,0.0,0.0014215936546679586,0.0076171875,-6.704374719858169,20.698937168121336,33.923942985534666,100.0,0.011183728119358421,0.0171552546415478,0.024402759969234467
57700,3441.219278564453,166.56817932128905,0.0354717973060906,0.035443858003709465,0.0006984846090199426,0.0,0.0,0.0014204392113606446,0.0074609375,-6.028376864790917,19.600161027908324,34.2808349609375,100.0,0.011257255612872542,0.016792459590360524,0.024362786766141654
57800,3185.4829986572267,158.81837951660157,0.03439293695555534,0.03436441675235983,0.000713010436447803,0.0,0.0,0.0014242552567156964,0.007578125,-5.918389607965946,19.115688009262087,34.0576997756958,100.0,0.011450563231483102,0.017161982227116825,0.024503497313708066
57900,3075.9565380859376,147.01676490783692,0.031651996630243956,0.03162359009264037,0.0007101648021489382,0.0,0.0,0.0014215936546679586,0.0076171875,-5.831807416379451,18.367665481567382,33.11884616851807,100.0,0.011453680875711143,0.0171552546415478,0.024402759969234467
58000,2936.2552154541017,137.6794519805908,0.03222496648086235,0.03219756099861115,0.0006851307535544038,0.0,0.0,0.0014204392113606446,0.0074609375,-5.336900092065334,17.781822481155395,33.84769312858582,100.0,0.011294961040839553,0.016792459590360524,0.024362786766141654
58100,2777.70583190918,133.6243399810791,0.03518961938971188,0.0351619954733178,0.0006905997748253867,0.0,0.0,0.0014242552567156964,0.007578125,-5.3332367470860484,17.5152232837677,33.39086101531982,100.0,0.011599619360640644,0.017161982227116825,0.024503497313708066
58200,2729.9762060546873,125.9745558166504,0.035713782973471095,0.0356860677615623,0.000692881011927966,0.0,0.0,0.0014215936546679586,0.0076171875,-5.369145123958588,16.99545575141907,32.57041051864624,100.0,0.011549338493496179,0.0171552546415478,0.024402759969234467
58300,2631.3879809570312,119.18319259643555,0.03699130870285444,0.0369646189105697,0.0006672428379533812,0.0,0.0,0.0014204392113606446,0.0074609375,-4.862704091370106,16.523719062805174,33.50398211479187,100.0,0.011434537726454436,0.016792459590360524,0.024362786766141654
58400,2505.3822827148438,116.75254920959473,0.03733006554655731,0.03730300179217011,0.0006765961580094881,0.0,0.0,0.0014242552567156964,0.007578125,-4.9313592186570165,16.329779300689697,32.475017585754394,100.0,0.011693594031967222,0.017161982227116825,0.024503497313708066
58500,2428.4810427856446,110.87697303771972,0.03858244699425995,0.038555175377987326,0.0006817880016751587,0.0,0.0,0.0014215936546679586,0.0076171875,-5.0657356980443,15.87370955467224,31.49746747970581,100.0,0.011677233367227018,0.0171552546415478,0.024402759969234467
58600,2267.8118142700196,103.4955993270874,0.03788269571727142,0.03785596917499788,0.0006681632483378052,0.0,0.0,0.0014204392113606446,0.0074609375,-4.600346603393555,15.35484073638916,32.59911051750183,100.0,0.011407739715650678,0.016792459590360524,0.024362786766141654
58700,2049.39721282959,98.66290115356445,0.03784004106419161,0.037812168328091506,0.000696821570454631,0.0,0.0,0.0014242552567156964,0.007578125,-4.601111602783203,15.043047256469727,32.99015785217285,100.0,0.011564332502894103,0.017161982227116825,0.024503497313708066
58800,1905.1635855102538,88.91537353515625,0.03787053868640214,0.03784220778848976,0.000708269705355633,0.0,0.0,0.0014215936546679586,0.0076171875,-4.573562499731779,14.209212808609008,31.389035778045653,100.0,0.011507084793411195,0.0171552546415478,0.024402759969234467
58900,1754.590869140625,80.99947177886963,0.03887763370759785,0.03885014399886131,0.0006872458843281493,0.0,0.0,0.0014204392113606446,0.0074609375,-4.069851724505424,13.587548971176147,31.912628993988037,100.0,0.011329468050971627,0.016792459590360524,0.024362786766141654
59000,1623.6538232421874,78.98640769958496,0.03842386590782553,0.038396039006765935,0.0006956719339359552,0.0,0.0,0.0014242552567156964,0.007578125,-4.1282109867036345,13.362857027053833,30.46958529472351,100.0,0.011584091875702142,0.017161982227116825,0.024503497313708066
59100,1571.9281509399414,74.59725414276123,0.036964889199007304,0.03693729488411918,0.0006898617671686224,0.0,0.0,0.0014215936546679586,0.0076171875,-4.200986902415752,12.915842256546021,28.886497077941893,100.0,0.011584586757235229,0.0171552546415478,0.024402759969234467
59200,1493.530227355957,71.16362216949463,0.037559027597308156,0.037532084153499456,0.0006735804537311196,0.0,0.0,0.0014204392113606446,0.0074609375,-3.823005206733942,12.589498100280762,30.222584342956544,100.0,0.011394137958995998,0.016792459590360524,0.024362786766141654
59300,1416.3379028320312,72.09390014648437,0.04071421430679038,0.040687346438353415,0.0006716984108788893,0.0,0.0,0.0014242552567156964,0.007578125,-3.9473602207005025,12.542605991363525,29.86081156730652,100.0,0.011741467281244694,0.017161982227116825,0.024503497313708066
59400,1402.1626483154296,69.01500247955322,0.041204030847584366,0.04117700293922098,0.0006757005522376858,0.0,0.0,0.0014215936546679586,0.0076171875,-4.082135111391544,12.21577341079712,29.19858652114868,100.0,0.011710998732596636,0.0171552546415478,0.024402759969234467
59500,1361.4833834838867,66.90695697784423,0.04308362713767565,0.043057739141368075,0.0006471959070768207,0.0,0.0,0.0014204392113606446,0.0074609375,-3.6732248678803443,11.955100440979004,30.9003306388855,100.0,0.011609554118476808,0.016792459590360524,0.024362786766141654
59600,1308.0451000976564,66.82896747589112,0.04626541465244372,0.046238753809593615,0.0006665261785383336,0.0,0.0,0.0014242552567156964,0.007578125,-3.796993152946234,11.912006711959839,30.361175260543824,100.0,0.011868796697817742,0.017161982227116825,0.024503497313708066
59700,1300.3225611877442,64.1768648147583,0.04429488076857524,0.04426820506618242,0.0006668866146355868,0.0,0.0,0.0014215936546679586,0.0076171875,-3.9689559179544447,11.62011215209961,29.394312992095948,100.0,0.011801065453328192,0.0171552546415478,0.024402759969234467
59800,1261.1621934509278,62.032025566101076,0.04471393852829351,0.044687246601242805,0.0006672940062708221,0.0,0.0,0.0014204392113606446,0.0074609375,-3.5609150446951388,11.394862365722656,30.63818681716919,100.0,0.011441960171796382,0.016792459590360524,0.024362786766141654
59900,1207.9824238586425,61.26932006835938,0.045652137849247085,0.04562467494397424,0.0006865718946210109,0.0,0.0,0.0014242552567156964,0.007578125,-3.6315315556526184,11.342402400970458,29.829168648719786,100.0,0.011621822332963348,0.017161982227116825,0.024503497313708066
60000,1184.9672779846192,57.66325862884521,0.04210168808698654,0.04207359794760123,0.0007022566749947146,0.0,0.0,0.0014215936546679586,0.0076171875,-3.780780475139618,11.019671831130982,28.466879196166992,100.0,0.011531252698041498,0.0171552546415478,0.024402759969234467
60100,1119.3434684753418,52.69919704437256,0.04157331589027308,0.041545588539447634,0.0006931831777910702,0.0,0.0,0.0014204392113606446,0.0074609375,-3.340972985178232,10.672107048034668,29.260534791946412,100.0,0.011265220353379846,0.016792459590360524,0.024362786766141654
60200,1035.1865980529785,50.73360769271851,0.040121215718099845,0.04009321568533778,0.0007000008021714166,0.0,0.0,0.0014242552567156964,0.007578125,-3.309582443088293,10.562295265197754,28.50733853340149,100.0,0.011533345240168273,0.017161982227116825,0.024503497313708066
60300,990.10775390625,47.711556854248045,0.03965368245262653,0.03962547295261174,0.0007052409413154237,0.0,0.0,0.0014215936546679586,0.0076171875,-3.390720728933811,10.282030515670776,27.168658723831175,100.0,0.01155972403474152,0.0171552546415478,0.024402759969234467
60400,925.1318771362305,44.9959684753418,0.03979188977973536,0.03976457441574894,0.0006828876546933315,0.0,0.0,0.0014204392113606446,0.0074609375,-3.0695307579636575,10.031431393623352,27.902889060974122,100.0,0.01137046712450683,0.016792459590360524,0.024362786766141654
60500,851.917336883545,43.71188335418701,0.03952106236596592,0.039493339185137304,0.0006930816956446506,0.0,0.0,0.0014242552567156964,0.007578125,-3.0606800892949106,9.914796056747436,27.197946271896363,100.0,0.011683256928808988,0.017161982227116825,0.024503497313708066
60600,813.1574133300782,41.67042306900024,0.04148730605957098,0.04145944106974639,0.000696621292445343,0.0,0.0,0.0014215936546679586,0.0076171875,-3.1410299918055533,9.63648494720459,26.527258939743042,100.0,0.011607307102531194,0.0171552546415478,0.024402759969234467
60700,754.7755391693115,39.876694660186764,0.043215556181967256,0.043188133821822704,0.0006855561072006822,0.0,0.0,0.0014204392113606446,0.0074609375,-2.8906785279512404,9.371208529472352,27.680332231521607,100.0,0.011344196177087724,0.016792459590360524,0.024362786766141654
60800,699.3412911987305,38.47209665298462,0.04318955363589339,0.04316080473072361,0.0007187167092342861,0.0,0.0,0.0014242552567156964,0.007578125,-2.847776882946491,9.249848279953003,27.5807337474823,100.0,0.011428978131152689,0.017161982227116825,0.024503497313708066
60900,674.8671268463135,36.35105016708374,0.04304016754496843,0.04301152126397938,0.0007161594033823349,0.0,0.0,0.0014215936546679586,0.0076171875,-2.8783289067447186,8.9859348487854,26.951258697509765,100.0,0.011390122268348932,0.0171552546415478,0.024402759969234467
61000,635.768727722168,34.73734872817993,0.04275437575764954,0.042726816721260545,0.0006889723273343407,0.0,0.0,0.0014204392113606446,0.0074609375,-2.6410973289608957,8.753737602233887,27.841802453994752,100.0,0.01129395485855639,0.016792459590360524,0.024362786766141654
61100,593.6433957672119,34.11153137207031,0.04457799550145865,0.044549870928749444,0.0007031152260606177,0.0,0.0,0.0014242552567156964,0.007578125,-2.7125581339001656,8.676681156158446,27.05383969306946,100.0,0.011553343604318797,0.017161982227116825,0.024503497313708066
61200,574.9799912261963,31.83187147140503,0.04414786274544895,0.044119344195351004,0.0007129625548259356,0.0,0.0,0.0014215936546679586,0.0076171875,-2.7233951944112778,8.38746183872223,26.458890266418457,100.0,0.01151222491171211,0.0171552546415478,0.024402759969234467
61300,535.5724526977539,29.96493375778198,0.044946149867027996,0.04491849762387574,0.0006913084306870587,0.0,0.0,0.0014204392113606446,0.0074609375,-2.504865485280752,8.124703969955444,27.009610223770142,100.0,0.011376443393528462,0.016792459590360524,0.024362786766141654
61400,487.5164501953125,28.826658248901367,0.04528678563423455,0.04525852258317173,0.000706579502148088,0.0,0.0,0.0014242552567156964,0.007578125,-2.5504005023092033,7.984390015602112,26.256337118148803,100.0,0.011626837239600719,0.017161982227116825,0.024503497313708066
61500,461.6551332092285,26.40993152618408,0.04465401293709874,0.044625553702935576,0.0007114849262870849,0.0,0.0,0.0014215936546679586,0.0076171875,-2.514045196399093,7.605929374694824,25.16390522956848,100.0,0.011559454593807458,0.0171552546415478,0.024402759969234467
61600,424.52280975341796,24.8557031917572,0.043353221458382905,0.04332531399559229,0.0006976876792032272,0.0,0.0,0.0014204392113606446,0.0074609375,-2.324046924635768,7.318376336097717,25.349578657150268,100.0,0.01132114407606423,0.016792459590360524,0.024362786766141654
61700,393.5832069778442,24.30230592727661,0.0427266395278275,0.04269759081304073,0.0007262176278163679,0.0,0.0,0.0014242552567156964,0.007578125,-2.386630944609642,7.191020307540893,24.91456057548523,100.0,0.011525882445275783,0.017161982227116825,0.024503497313708066
61800,374.16399223327636,22.821084661483766,0.04300180092453956,0.04297280490398407,0.0007248972967499867,0.0,0.0,0.0014215936546679586,0.0076171875,-2.337457954138517,6.970486497879028,24.502833585739136,100.0,0.011466364697553218,0.0171552546415478,0.024402759969234467
61900,355.7588604736328,21.537419443130492,0.04313913109712303,0.043111143610440196,0.0006996869336580858,0.0,0.0,0.0014204392113606446,0.0074609375,-2.1253687432408332,6.753140206336975,25.37638578414917,100.0,0.011366627584211529,0.016792459590360524,0.024362786766141654
62000,338.1862897872925,20.458986978530884,0.04337495694402605,0.04334668455645442,0.0007068109989631921,0.0,0.0,0.0014242552567156964,0.007578125,-2.1363320691883563,6.6368613004684445,24.642884159088133,100.0,0.011632055761292576,0.017161982227116825,0.024503497313708066
62100,327.2415503311157,19.13200143814087,0.043692978187464176,0.043664809218607846,0.0007042206032201648,0.0,0.0,0.0014215936546679586,0.0076171875,-2.0882877825200556,6.440334100723266,24.27714168548584,100.0,0.011597864287905395,0.0171552546415478,0.024402759969234467
62200,306.5962258148193,17.98703721046448,0.0440203914931044,0.043993208967149255,0.0006795675985631533,0.0,0.0,0.0014204392113606446,0.0074609375,-1.926081491112709,6.247222809791565,24.804945526123046,100.0,0.01150696439202875,0.016792459590360524,0.024362786766141654
62300,282.36205909729006,17.019363269805908,0.04290729301981628,0.04287945643998683,0.0006959128586458974,0.0,0.0,0.0014242552567156964,0.007578125,-1.945331383794546,6.125918574333191,24.018386545181276,100.0,0.011700277980417013,0.017161982227116825,0.024503497313708066
62400,268.7450811767578,16.31354150772095,0.04554613613523543,0.04551829437725246,0.0006960432603955269,0.0,0.0,0.0014215936546679586,0.0076171875,-1.8986758895218372,5.986112747192383,24.232540187835692,100.0,0.011673647994175553,0.0171552546415478,0.024402759969234467
62500,258.1726242446899,15.464323997497559,0.04686992064118385,0.04684296905063093,0.0006737899512518198,0.0,0.0,0.0014204392113606446,0.0074609375,-1.7687897419929504,5.840487995147705,24.146548404693604,100.0,0.011547779887914658,0.016792459590360524,0.024362786766141654
62600,244.59022903442383,14.83645001411438,0.046125095076858996,0.04609719775617123,0.0006974322223686614,0.0,0.0,0.0014242552567156964,0.007578125,-1.8047822382301093,5.742728838920593,23.170054154396055,100.0,0.011746624731458724,0.017161982227116825,0.024503497313708066
62700,237.9472790527344,14.245073232650757,0.04594626385718584,0.04591848292388022,0.0006945268117124215,0.0,0.0,0.0014215936546679586,0.0076171875,-1.7721841825544835,5.613959059715271,23.214219751358034,100.0,0.011673173801973462,0.0171552546415478,0.024402759969234467
62800,226.91433589935303,13.634274067878723,0.04606272489763796,0.04603572870604694,0.0006749015024979599,0.0,0.0,0.0014204392113606446,0.0074609375,-1.6637135659903288,5.480953612327576,23.97369215965271,100.0,0.011547051039524376,0.016792459590360524,0.024362786766141654
62900,210.67592460632324,13.05909287929535,0.04451142381876707,0.04448428209871054,0.0006785496900556609,0.0,0.0,0.0014242552567156964,0.007578125,-1.7137151311337948,5.375734791755677,23.131618070602418,100.0,0.011852088328450918,0.017161982227116825,0.024503497313708066
63000,199.94961463928223,12.325854320526123,0.04483487874269485,0.04480741524603218,0.0006865794095210731,0.0,0.0,0.0014215936546679586,0.0076171875,-1.6683748385310173,5.201977183818817,23.142018451690674,100.0,0.011744092460721731,0.0171552546415478,0.024402759969234467
63100,187.18632125854492,11.529874858856202,0.04365526407491416,0.04362854981329292,0.0006678529846249148,0.0,0.0,0.0014204392113606446,0.0074609375,-1.5495191736519336,5.014218473434449,23.76121973991394,100.0,0.011597258178517223,0.016792459590360524,0.024362786766141654
63200,169.32214878082274,10.80258794784546,0.04163457783404738,0.04160686247050762,0.0006928873356082477,0.0,0.0,0.0014242552567156964,0.007578125,-1.6048580100387335,4.856114871501923,22.358041062355042,100.0,0.011791367619298398,0.017161982227116825,0.024503497313708066
63300,156.92318893432616,10.061725635528564,0.044131865443196146,0.044104117080569265,0.0006937109402497299,0.0,0.0,0.0014215936546679586,0.0076171875,-1.5555296428501606,4.660674839019776,22.538123092651368,100.0,0.011756842182949185,0.0171552546415478,0.024402759969234467
