date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-11-04 14:47:10,NVDA,0.08055855333805084,0.31845366954803467,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.40381768,0.31845367
2024-11-04 14:47:10,PLTR,0.5208886861801147,0.33720535039901733,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.40381768,0.33720535
2024-11-04 14:47:10,UAL,0.22019420564174652,0.19925208389759064,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.19236465,0.19925208
2024-11-04 22:37:57,NVDA,0.08055855333805084,0.3843419551849365,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.39976406,0.38434196
2024-11-04 22:37:57,PLTR,0.5208886861801147,0.3279742896556854,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.39976406,0.3279743
2024-11-04 22:37:57,UAL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2024-11-19 17:28:47,ACN,0.020059261471033096,0.15572920441627502,0.0,0.2094324158853237,0.2094324158853237,2094.324158853237,2094.324158853237,OPEN,0.18446359,0.1557292
2024-11-19 17:28:47,LMT,0.016408506780862808,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-11-19 17:28:47,MSFT,-0.011776283383369446,0.14075922966003418,0.0,0.200285540396255,0.200285540396255,2002.85540396255,2002.85540396255,OPEN,0.18446359,0.14075923
2024-11-19 17:28:47,NVDA,-0.002312743104994297,0.15930721163749695,0.5,0.2094324158853237,-0.2905675841146763,2094.324158853237,-2905.675841146763,DECREASE,0.2011253,0.15930721
2024-11-19 17:28:47,ORCL,0.018687130883336067,0.12047077715396881,0.0,0.17141721194777387,0.17141721194777387,1714.1721194777388,1714.1721194777388,OPEN,0.18446359,0.12047078
2024-11-19 17:28:47,PLTR,-0.025722434744238853,0.15967151522636414,0.5,0.2094324158853237,-0.2905675841146763,2094.324158853237,-2905.675841146763,DECREASE,0.2011253,0.15967152
2024-11-19 17:28:47,TT,0.0057139089331030846,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-11-19 17:28:47,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-11-21 23:05:13,ACN,0.0,0.0,0.2094324158853237,0.0,-0.2094324158853237,0.0,-2094.324158853237,CLOSE,0.0,0.0
2024-11-21 23:05:13,GS,0.020902220159769058,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06653487,0.0
