date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-11-04 14:47:10,NVDA,0.08055855333805084,0.2754112184047699,0.0,0.3791884107434662,0.3791884107434662,3791.884107434662,3791.884107434662,OPEN,0.40381768,0.27541122
2024-11-04 14:47:10,PLTR,0.5208886861801147,0.30477988719940186,0.0,0.3791884107434662,0.3791884107434662,3791.884107434662,3791.884107434662,OPEN,0.40381768,0.3047799
2024-11-04 14:47:10,UAL,0.22019420564174652,0.08474038541316986,0.0,0.24162317851306772,0.24162317851306772,2416.231785130677,2416.231785130677,OPEN,0.19236465,0.084740385
2024-11-04 22:37:57,NVDA,0.08055855333805084,0.5059834718704224,0.3791884107434662,0.35201188790923443,-0.027176522834231776,3520.1188790923443,-271.76522834231776,DECREASE,0.39976406,0.5059835
2024-11-04 22:37:57,PLTR,0.5208886861801147,0.42243337631225586,0.3791884107434662,0.35201188790923443,-0.027176522834231776,3520.1188790923443,-271.76522834231776,DECREASE,0.39976406,0.42243338
2024-11-04 22:37:57,UAL,0.0,0.187686949968338,0.24162317851306772,0.295976224181531,0.0543530456684633,2959.76224181531,543.530456684633,INCREASE,0.0,0.18768695
2024-11-19 17:28:47,ACN,0.020059261471033096,0.08081549406051636,0.0,0.09660096391283823,0.09660096391283823,966.0096391283823,966.0096391283823,OPEN,0.18446359,0.080815494
2024-11-19 17:28:47,LMT,0.016408506780862808,0.0037160664796829224,0.0,0.004441915601391352,0.004441915601391352,44.41915601391352,44.41915601391352,HOLD,0.0,0.0037160665
2024-11-19 17:28:47,MSFT,-0.011776283383369446,0.09687073528766632,0.0,0.1157922315828031,0.1157922315828031,1157.922315828031,1157.922315828031,OPEN,0.18446359,0.096870735
2024-11-19 17:28:47,NVDA,-0.002312743104994297,0.25998982787132263,0.35201188790923443,0.23212463519903587,-0.11988725271019857,2321.2463519903586,-1198.8725271019857,DECREASE,0.2011253,0.25998983
2024-11-19 17:28:47,ORCL,0.018687130883336067,0.05909118056297302,0.0,0.07063329956080322,0.07063329956080322,706.3329956080322,706.3329956080322,OPEN,0.18446359,0.05909118
2024-11-19 17:28:47,PLTR,-0.025722434744238853,0.26267027854919434,0.35201188790923443,0.23212463519903587,-0.11988725271019857,2321.2463519903586,-1198.8725271019857,DECREASE,0.2011253,0.26267028
2024-11-19 17:28:47,TT,0.0057139089331030846,0.01351737231016159,0.0,0.01615768374505654,0.01615768374505654,161.5768374505654,161.5768374505654,HOLD,0.0,0.013517372
2024-11-19 17:28:47,UAL,0.0,0.19429591298103333,0.295976224181531,0.23212463519903587,-0.06385158898249516,2321.2463519903586,-638.5158898249515,DECREASE,0.0,0.19429591
2024-11-21 23:05:13,ACN,0.0,0.1715886890888214,0.09660096391283823,0.1445745748309569,0.047973610918118664,1445.745748309569,479.73610918118663,INCREASE,0.0,0.17158869
2024-11-21 23:05:13,GS,0.020902220159769058,-0.038252875208854675,0.0,-0.03223052287857421,-0.03223052287857421,-322.3052287857421,-322.3052287857421,OPEN,0.06653487,-0.038252875
2024-11-21 23:05:13,LMT,0.0,0.00025918148458004,0.004441915601391352,0.00021837717355494755,-0.004223538427836404,2.1837717355494757,-42.23538427836404,HOLD,0.0,0.00025918148
2024-11-21 23:05:13,MSFT,0.02564971148967743,0.22879041731357574,0.1157922315828031,0.19277073264068847,0.07697850105788537,1927.7073264068847,769.7850105788536,INCREASE,0.24211608,0.22879042
2024-11-21 23:05:13,NVDA,0.0,0.19737368822097778,0.23212463519903587,0.16630010526273498,-0.06582452993630089,1663.0010526273497,-658.2452993630089,DECREASE,0.0,0.19737369
