date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-11-04 14:47:10,NVDA,0.08055855333805084,0.4981713891029358,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.40381768,0.4981714
2024-11-04 14:47:10,PLTR,0.5208886861801147,0.2629898190498352,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.40381768,0.26298982
2024-11-04 14:47:10,UAL,0.22019420564174652,0.2149825394153595,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.19236465,0.21498254
2024-11-04 22:37:57,NVDA,0.08055855333805084,0.603056788444519,0.3333333333333333,0.36062224132062354,0.027288907987290223,3606.222413206235,272.88907987290224,INCREASE,0.39976406,0.6030568
2024-11-04 22:37:57,PLTR,0.5208886861801147,0.5104701519012451,0.3333333333333333,0.36062224132062354,0.027288907987290223,3606.222413206235,272.88907987290224,INCREASE,0.39976406,0.51047015
2024-11-04 22:37:57,UAL,0.0,0.20362818241119385,0.3333333333333333,0.27875551735875287,-0.054577815974580446,2787.5551735875288,-545.7781597458045,DECREASE,0.0,0.20362818
2024-11-19 17:28:47,ACN,0.020059261471033096,0.09336188435554504,0.0,0.09529160315205547,0.09529160315205547,952.9160315205547,952.9160315205547,OPEN,0.18446359,0.093361884
2024-11-19 17:28:47,LMT,0.016408506780862808,-0.013167041353881359,0.0,-0.01343919403557159,-0.01343919403557159,-134.39194035571592,-134.39194035571592,HOLD,0.0,-0.013167041
2024-11-19 17:28:47,MSFT,-0.011776283383369446,0.42779719829559326,0.0,0.2513350371609245,0.2513350371609245,2513.3503716092446,2513.3503716092446,OPEN,0.18446359,0.4277972
2024-11-19 17:28:47,NVDA,-0.002312743104994297,0.3161708116531372,0.36062224132062354,0.2513350371609245,-0.10928720415969906,2513.3503716092446,-1092.8720415969906,DECREASE,0.2011253,0.3161708
2024-11-19 17:28:47,ORCL,0.018687130883336067,0.08963097631931305,0.0,0.09148358009811293,0.09148358009811293,914.8358009811293,914.8358009811293,OPEN,0.18446359,0.08963098
