date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 00:12:47,AAPL,-0.03673424944281578,0.08715378493070602,0.0,0.21332627427411324,0.21332627427411324,2133.2627427411326,2133.2627427411326,OPEN,0.16528885,0.087153785
2025-04-04 00:12:47,AMZN,0.02491224929690361,0.08952202647924423,0.0,0.21332627427411324,0.21332627427411324,2133.2627427411326,2133.2627427411326,OPEN,0.20929882,0.08952203
2025-04-04 00:12:47,COST,-0.009110920131206512,0.08310965448617935,0.0,0.2093112022915017,0.2093112022915017,2093.112022915017,2093.112022915017,OPEN,0.1406121,0.083109654
2025-04-04 00:12:47,META,0.022824062034487724,0.0476432740688324,0.0,0.11998932059222031,0.11998932059222031,1199.8932059222032,1199.8932059222032,OPEN,0.20929882,0.047643274
2025-04-04 00:12:47,MSFT,-0.005502475891262293,-0.012198023498058319,0.0,-0.03072065429393832,-0.03072065429393832,-307.2065429393832,-307.2065429393832,OPEN,0.08592903,-0.0121980235
2025-04-04 00:12:47,NKE,-0.028646277263760567,0.10389268398284912,0.0,0.21332627427411324,0.21332627427411324,2133.2627427411326,2133.2627427411326,OPEN,0.18957238,0.103892684
2025-04-04 17:46:14,AAPL,0.0,0.13296328485012054,0.21332627427411324,0.13745973950337098,-0.07586653477074226,1374.5973950337097,-758.6653477074226,DECREASE,0.0,0.13296328
2025-04-04 17:46:14,AMZN,0.0,0.1666853278875351,0.21332627427411324,0.17232216981012544,-0.041004104463987806,1723.2216981012543,-410.04104463987807,DECREASE,0.0,0.16668533
2025-04-04 17:46:14,AVGO,0.05366058275103569,-0.031030602753162384,0.0,-0.032079972872890564,-0.032079972872890564,-320.7997287289056,-320.7997287289056,OPEN,0.11182783,-0.031030603
2025-04-04 17:46:14,AXP,0.0025676400400698185,-0.04550252854824066,0.0,-0.04704129961918726,-0.04704129961918726,-470.4129961918726,-470.4129961918726,OPEN,0.11641498,-0.04550253
2025-04-04 17:46:14,COST,0.0,0.10575472563505173,0.2093112022915017,0.1093310612281515,-0.09998014106335021,1093.310612281515,-999.8014106335021,DECREASE,0.0,0.105754726
2025-04-04 17:46:14,HSY,0.0022189386654645205,0.006476469337940216,0.0,0.006695485818497545,0.006695485818497545,66.95485818497545,66.95485818497545,HOLD,0.08387378,0.0064764693
2025-04-04 17:46:14,KO,-0.0223079863935709,0.005300827324390411,0.0,0.005480086807304808,0.005480086807304808,54.800868073048086,54.800868073048086,HOLD,0.08387378,0.0053008273
2025-04-04 17:46:14,KR,-0.01071749348193407,0.0368402898311615,0.0,0.03808612767899405,0.03808612767899405,380.8612767899405,380.8612767899405,OPEN,0.08387378,0.03684029
2025-04-04 17:46:14,META,0.0,0.15784801542758942,0.11998932059222031,0.16318600361188995,0.04319668301966964,1631.8600361188994,431.9668301966964,INCREASE,0.0,0.15784802
2025-04-04 17:46:14,MO,-0.007312285713851452,0.03381570056080818,0.0,0.03495925507144595,0.03495925507144595,349.5925507144595,349.5925507144595,OPEN,0.08387378,0.0338157
2025-04-04 17:46:14,MSFT,0.0,0.053858645260334015,-0.03072065429393832,0.05567999734539702,0.08640065163933534,556.7999734539702,864.0065163933534,INCREASE,0.0,0.053858645
2025-04-04 17:46:14,NKE,0.0,0.12098585814237595,0.21332627427411324,0.12507726898135305,-0.0882490052927602,1250.7726898135304,-882.4900529276019,DECREASE,0.0,0.12098586
2025-04-04 17:46:14,PEP,-0.023327181115746498,0.024884801357984543,0.0,0.025726337282638113,0.025726337282638113,257.2633728263811,257.2633728263811,OPEN,0.08387378,0.024884801
2025-04-04 17:46:14,TPL,0.06942539662122726,-0.00023936480283737183,0.0,-0.00024745946583216543,-0.00024745946583216543,-2.4745946583216543,-2.4745946583216543,HOLD,0.12078134,-0.0002393648
2025-04-04 17:46:14,TROW,-0.011380082927644253,-0.04510249197483063,0.0,-0.04662773490292179,-0.04662773490292179,-466.2773490292179,-466.2773490292179,OPEN,0.10529803,-0.045102492
2025-04-07 23:40:54,AAPL,0.0,0.013101431541144848,0.13745973950337098,0.01139420340214277,-0.1260655361012282,113.9420340214277,-1260.655361012282,CLOSE,0.0,0.013101432
2025-04-07 23:40:54,AMZN,0.0,0.028984008356928825,0.17232216981012544,0.02520714515746686,-0.14711502465265858,252.0714515746686,-1471.1502465265858,DECREASE,0.0,0.028984008
2025-04-07 23:40:54,AVGO,0.0,0.0947277620434761,-0.032079972872890564,0.08238392767717574,0.1144639005500663,823.8392767717575,1144.639005500663,INCREASE,0.0,0.09472776
2025-04-07 23:40:54,AXP,0.0,0.08851686865091324,-0.04704129961918726,0.07698236660336183,0.1240236662225491,769.8236660336183,1240.236662225491,INCREASE,0.0,0.08851687
2025-04-07 23:40:54,COST,0.0,0.0014570754719898105,0.1093310612281515,0.0012672061253753896,-0.10806385510277612,12.672061253753897,-1080.6385510277612,CLOSE,0.0,0.0014570755
2025-04-07 23:40:54,GOOGL,0.041362911462783813,0.19328837096691132,0.0,0.1681012496343865,0.1681012496343865,1681.012496343865,1681.012496343865,OPEN,0.266946,0.19328837
2025-04-07 23:40:54,HSY,0.0,0.06491290032863617,0.006695485818497545,0.05645419643225258,0.04975871061375503,564.5419643225258,497.5871061375503,OPEN,0.0,0.0649129
2025-04-07 23:40:54,KO,0.0,0.08245227485895157,0.005480086807304808,0.07170804104588574,0.06622795423858094,717.0804104588574,662.2795423858093,OPEN,0.0,0.082452275
2025-04-07 23:40:54,KR,0.0,0.07742131501436234,0.03808612767899405,0.06733265812706211,0.02924653044806806,673.3265812706211,292.46530448068063,INCREASE,0.0,0.077421315
2025-04-07 23:40:54,META,0.0,0.019912367686629295,0.16318600361188995,0.017317616546495596,-0.14586838706539434,173.17616546495597,-1458.6838706539434,CLOSE,0.0,0.019912368
2025-04-07 23:40:54,MO,0.0,0.06022168695926666,0.03495925507144595,0.052374288128676706,0.017415033057230758,523.7428812867671,174.15033057230758,HOLD,0.0,0.060221687
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.19695091247558594,0.05567999734539702,0.17128653078382208,0.11560653343842506,1712.8653078382208,1156.0653343842505,INCREASE,0.266946,0.19695091
2025-04-07 23:40:54,NKE,0.0,0.0038066210690885782,0.12507726898135305,0.003310585915734771,-0.12176668306561828,33.10585915734771,-1217.6668306561828,CLOSE,0.0,0.003806621
2025-04-07 23:40:54,PEP,0.0,0.0709419846534729,0.025726337282638113,0.06169763970867009,0.035971302426031984,616.9763970867009,359.71302426031986,INCREASE,0.0,0.070941985
2025-04-07 23:40:54,TPL,0.0,0.06600262969732285,-0.00024745946583216543,0.05740192478095329,0.05764938424678545,574.0192478095329,576.4938424678545,OPEN,0.0,0.06600263
2025-04-07 23:40:54,TROW,0.0,0.08713483065366745,-0.04662773490292179,0.07578041993053797,0.12240815483345976,757.8041993053797,1224.0815483345978,INCREASE,0.0,0.08713483
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.08012138307094574,0.01139420340214277,0.07676448394932411,0.06537028054718134,767.6448394932412,653.7028054718135,OPEN,0.16887991,0.08012138
2025-04-10 01:29:08,AMZN,0.0,0.015319240279495716,0.02520714515746686,0.014677399833573631,-0.010529745323893228,146.7739983357363,-105.29745323893228,CLOSE,0.0,0.01531924
2025-04-10 01:29:08,AVGO,0.0,0.04318111762404442,0.08238392767717574,0.04137192948641029,-0.04101199819076545,413.7192948641029,-410.1199819076545,DECREASE,0.0,0.043181118
2025-04-10 01:29:08,AXP,0.0,0.029670098796486855,0.07698236660336183,0.02842699084239474,-0.04855537576096709,284.2699084239474,-485.5537576096709,DECREASE,0.0,0.029670099
2025-04-10 01:29:08,COST,0.0,-0.0003402829170227051,0.0012672061253753896,-0.0003260258562796961,-0.0015932319816550859,-3.260258562796961,-15.932319816550859,HOLD,0.0,-0.00034028292
2025-04-10 01:29:08,DIS,0.024169864133000374,0.06587013602256775,0.0,0.06311033092085777,0.06311033092085777,631.1033092085777,631.1033092085777,OPEN,0.096629806,0.065870136
2025-04-10 01:29:08,GOOGL,0.016555415466427803,0.222909614443779,0.1681012496343865,0.2115888866799811,0.04348763704559461,2115.8888667998112,434.8763704559461,INCREASE,0.20615008,0.22290961
2025-04-10 01:29:08,HSY,0.0,0.018580887466669083,0.05645419643225258,0.017802391609195167,-0.03865180482305741,178.02391609195166,-386.5180482305741,CLOSE,0.0,0.018580887
2025-04-10 01:29:08,KO,0.0,0.0368521548807621,0.07170804104588574,0.035308135524037394,-0.036399905521848346,353.08135524037397,-363.9990552184835,DECREASE,0.0,0.036852155
2025-04-10 01:29:08,KR,0.0,0.03808040916919708,0.06733265812706211,0.03648492882186112,-0.030847729305200994,364.8492882186112,-308.47729305200994,DECREASE,0.0,0.03808041
2025-04-10 01:29:08,META,0.0,0.010524424724280834,0.017317616546495596,0.010083475869451058,-0.0072341406770445385,100.83475869451058,-72.34140677044539,HOLD,0.0,0.010524425
2025-04-10 01:29:08,MO,0.0,0.020068591460585594,0.052374288128676706,0.01922776427483207,-0.03314652385384463,192.27764274832072,-331.46523853844633,CLOSE,0.0,0.020068591
2025-04-10 01:29:08,MSFT,-0.018250927329063416,0.27925199270248413,0.17128653078382208,0.2115888866799811,0.04030235589615902,2115.8888667998112,403.0235589615902,INCREASE,0.20615008,0.279252
2025-04-10 01:29:08,NKE,0.0,0.0015048559289425611,0.003310585915734771,0.0014418059745806742,-0.0018687799411540968,14.418059745806742,-18.68779941154097,HOLD,0.0,0.0015048559
2025-04-10 01:29:08,PEP,0.0,0.022513477131724358,0.06169763970867009,0.02157021493739586,-0.040127424771274234,215.7021493739586,-401.27424771274235,DECREASE,0.0,0.022513477
2025-04-10 01:29:08,TPL,0.0,0.01845499314367771,0.05740192478095329,0.017681771964773597,-0.03972015281617969,176.81771964773597,-397.2015281617969,CLOSE,0.0,0.018454993
2025-04-10 01:29:08,TROW,0.0,0.03153480216860771,0.07578041993053797,0.030213567491385835,-0.045566852439152136,302.13567491385834,-455.6685243915214,DECREASE,0.0,0.031534802
2025-04-10 01:29:08,V,0.030066881328821182,0.1694297194480896,0.0,0.16233100928368482,0.16233100928368482,1623.3100928368483,1623.3100928368483,OPEN,0.20615008,0.16942972
2025-04-23 03:45:05,AAPL,0.0,0.14158274233341217,0.07676448394932411,0.10540910468333606,0.028644620734011944,1054.0910468333607,286.44620734011943,INCREASE,0.0,0.14158274
2025-04-23 03:45:05,AMZN,0.03289029374718666,0.0002132318913936615,0.014677399833573631,0.00015875227722888903,-0.014518647556344742,1.5875227722888903,-145.18647556344743,HOLD,0.0,0.00021323189
2025-04-23 03:45:05,AVGO,0.0,0.01308572106063366,0.04137192948641029,0.009742388926815938,-0.031629540559594355,97.42388926815937,-316.2954055959435,CLOSE,0.0,0.013085721
2025-04-23 03:45:05,AXP,0.0,0.012607051990926266,0.02842699084239474,0.00938601725858929,-0.01904097358380545,93.86017258589291,-190.4097358380545,CLOSE,0.0,0.012607052
2025-04-23 03:45:05,COST,0.0,0.0011960858246311545,-0.0003260258562796961,0.0008904922578904337,0.0012165181141701297,8.904922578904337,12.165181141701296,HOLD,0.0,0.0011960858
2025-04-23 03:45:05,DIS,0.0,0.10098472982645035,0.06311033092085777,0.07518366844899475,0.012073337528136982,751.8366844899475,120.73337528136982,HOLD,0.0,0.10098473
2025-04-23 03:45:05,GOOGL,0.02529766596853733,0.26282843947410583,0.2115888866799811,0.19567717105692675,-0.01591171562305435,1956.7717105692675,-159.11715623054351,HOLD,0.21528241,0.26282844
