date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-27 10:33:59,AMD,0.008173157460987568,0.15860387682914734,0.0,0.24526773682059502,0.24526773682059502,2452.67736820595,2452.67736820595,OPEN,0.23918946,0.15860388
2025-01-27 10:33:59,AMZN,0.009599841199815273,0.059329453855752945,0.0,0.11366823779841088,0.11366823779841088,1136.6823779841088,1136.6823779841088,OPEN,0.09086234,0.059329454
2025-01-27 10:33:59,GOOGL,0.0636567771434784,0.1648419201374054,0.0,0.24526773682059502,0.24526773682059502,2452.67736820595,2452.67736820595,OPEN,0.23918946,0.16484192
2025-01-27 10:33:59,META,0.04440199211239815,0.17874684929847717,0.0,0.24526773682059502,0.24526773682059502,2452.67736820595,2452.67736820595,OPEN,0.23918946,0.17874685
2025-01-27 10:33:59,MSFT,-0.04487297683954239,0.04054109379649162,0.0,0.07767195534061784,0.07767195534061784,776.7195534061784,776.7195534061784,OPEN,0.09086234,0.040541094
2025-01-27 10:33:59,NVDA,0.013933470472693443,0.03802770376205444,0.0,0.07285659639918611,0.07285659639918611,728.565963991861,728.565963991861,OPEN,0.10070696,0.038027704
2025-01-31 06:39:15,AMD,0.0,0.18403182923793793,0.24526773682059502,0.2263522657758862,-0.01891547104470881,2263.5226577588624,-189.1547104470881,HOLD,0.0,0.18403183
2025-01-31 06:39:15,AMZN,0.0,0.07717191427946091,0.11366823779841088,0.09491856774859156,-0.018749670049819325,949.1856774859156,-187.49670049819326,HOLD,0.0,0.077171914
2025-01-31 06:39:15,GOOGL,-0.013675171881914139,0.32915306091308594,0.24526773682059502,0.23556449880712504,-0.009703238013469978,2355.6449880712503,-97.03238013469978,HOLD,0.23596534,0.32915306
2025-01-31 06:39:15,META,0.0,0.19846582412719727,0.24526773682059502,0.23556449880712504,-0.009703238013469978,2355.6449880712503,-97.03238013469978,HOLD,0.0,0.19846582
2025-01-31 06:39:15,MSFT,0.0,0.07792753726243973,0.07767195534061784,0.09584795575162255,0.018176000411004714,958.4795575162256,181.76000411004713,HOLD,0.0,0.07792754
2025-01-31 06:39:15,NVDA,0.0,0.09085822105407715,0.07285659639918611,0.11175221310964964,0.03889561671046353,1117.5221310964964,388.9561671046353,INCREASE,0.0,0.09085822
2025-02-01 10:25:32,AAPL,0.07815450429916382,-0.007008906453847885,0.0,-0.005231149395882889,-0.005231149395882889,-52.31149395882889,-52.31149395882889,HOLD,0.05352493,-0.0070089065
2025-02-01 10:25:32,AMD,-0.0008751070126891136,0.08553405106067657,0.2263522657758862,0.06383897437920995,-0.16251329139667625,638.3897437920995,-1625.1329139667625,DECREASE,0.034481354,0.08553405
2025-02-01 10:25:32,AMZN,0.0,0.07630683481693268,0.09491856774859156,0.05695217299343285,-0.03796639475515871,569.5217299343285,-379.66394755158706,DECREASE,0.0,0.076306835
2025-02-01 10:25:32,AVGO,0.04138157144188881,-0.05224914848804474,0.0,-0.03899654009486407,-0.03899654009486407,-389.9654009486407,-389.9654009486407,OPEN,0.034481354,-0.05224915
2025-02-01 10:25:32,BABA,0.3788662552833557,-0.08609222620725632,0.0,-0.06425557254613576,-0.06425557254613576,-642.5557254613576,-642.5557254613576,OPEN,0.012672515,-0.086092226
2025-02-01 10:25:32,CAT,-0.03429676219820976,0.00967218354344368,0.0,0.007218906035245528,0.007218906035245528,72.18906035245527,72.18906035245527,HOLD,0.05352493,0.009672184
