date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-30,0.0,1.0,0.0,1.0
2024-12-31,-0.02664578083307889,0.9733542191669211,-0.02664578083307889,0.9733542191669211
2025-01-02,0.058507793971529054,1.0303030272832578,0.058507793971529054,1.0303030272832578
2025-01-03,0.04842798970379891,1.0801985316803242,0.04842798970379891,1.0801985316803242
2025-01-06,0.03288997969861396,1.1157262394577627,0.03288997969861396,1.1157262394577627
2025-01-07,-0.05033944643570076,1.0595611981896729,-0.05033944643570076,1.0595611981896729
2025-01-08,0.006163707878092506,1.0660920238942757,0.006163707878092506,1.0660920238942757
2025-01-10,-0.017887760785866846,1.0470220247951343,-0.017887760785866846,1.0470220247951343
2025-01-13,-0.012225590221583649,1.0342215625670161,-0.012225590221583649,1.0342215625670161
2025-01-14,0.05481177470527143,1.0909090818497733,0.05481177470527143,1.0909090818497733
2025-01-15,0.09099624531829464,1.1901777122817307,0.09099624531829464,1.1901777122817307
2025-01-16,0.011413530335592004,1.2037618417056037,0.011413530335592004,1.2037618417056037
2025-01-17,0.04492186659222708,1.2578370705675164,0.04492186659222708,1.2578370705675164
2025-01-21,0.00913931616181259,1.269332841235481,0.008233591553439107,1.2681935872473435
2025-01-22,0.008265284754557973,1.2798242386166043,0.00945352020675753,1.2801824809504667
2025-01-23,-0.0025075541241455315,1.2766150100688798,-0.0033734129962067986,1.2758638967317122
2025-01-24,-0.011348905981707163,1.262126826344772,-0.009772802675232676,1.2633951306284996
2025-01-27,-0.07827703225872595,1.1633312840443788,-0.07528792344824049,1.1682767347488612
2025-01-28,0.03660687408872761,1.205917205882869,0.025636611295558217,1.1982273912832617
2025-01-29,-0.021010188373007277,1.1805806582250193,-0.009307249843717051,1.1870751895830032
2025-01-30,0.021451356526673848,1.2059057148330996,0.01868047987329117,1.2092503237700918
2025-01-31,-0.00342286682905124,1.201778060162834,-0.009543533758301179,1.1977098024829553
2025-02-03,-0.03126021963443899,1.1642102140502937,-0.027477006163700086,1.1648003228578072
2025-02-04,0.021627605303022508,1.1893892930495207,0.02754750701805521,1.1968876679263658
2025-02-05,-0.018878290397543625,1.1669356565796027,-0.028072470824708408,1.1632880737880495
2025-02-06,0.007357481864944448,1.1755213645104443,0.0014745236165581467,1.1650033695257105
2025-02-07,-0.01919528887428512,1.1529568923407725,-0.019940057035564833,1.1417731358907426
2025-02-10,0.0015700794520390193,1.1547671262665236,0.007965698882457874,1.1508681568833279
2025-02-11,-0.025104698814969163,1.125777045360175,-0.01754456992816844,1.130676670026786
2025-02-12,0.0008854152269180959,1.1267738254982516,0.0022738183817772656,1.1332476234229396
2025-02-13,0.03438814643044178,1.1655214888034746,0.025671647433603922,1.1623399568664228
2025-02-14,0.007048054645477493,1.1737361479470396,0.008550010482198887,1.1722779756815094
2025-02-18,-0.0029275973662328627,1.1702999210916576,0.0011131485015058408,1.1735828951534877
2025-02-19,0.008385863953855394,1.18011389701514,0.007209408531550766,1.1820437336902894
2025-02-20,-0.004865438082973313,1.1743721259183564,-0.004535390714603741,1.1766827035162548
2025-02-21,-0.03797632616231098,1.1297737870285545,-0.035585068657946736,1.1348103687230104
2025-02-24,-0.018224909667794442,1.109183761814917,-0.020286873794284812,1.1117886139922808
2025-02-25,-0.044426334407722624,1.0599067930929118,-0.043192286243318286,1.063767921934664
