date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-10-09 00:00:00,1.0911875259820962,1.1679252299736764,1.13140823532608,1.1159938212550295,1.1857612408130005,1.094114150351342,1.1339018839111474,1.121560071603938,1.146134601490408,1.116703142006469
2025-10-10 00:00:00,1.049892257891586,1.1255073557858832,1.0915480931100066,1.0742233547831788,1.161212091340157,1.0509675676132124,1.0924133296713483,1.0820468856802754,1.1013742866240273,1.0752388694772428
2025-10-13 00:00:00,1.074293886986592,1.152539191072139,1.118368299025155,1.099417336564417,1.181316737070132,1.074544237100982,1.1185002780937163,1.1086336393624747,1.1262955700503372,1.1006195436706487
2025-10-14 00:00:00,1.06606542963108,1.1450301894885038,1.1119950650984438,1.0913390359623536,1.177926540947067,1.0650315406611464,1.1109863422741608,1.1023158802406925,1.116647389496824,1.0927784208435227
2025-10-15 00:00:00,1.073648700239084,1.1547513714781172,1.1225280738975918,1.099511207873642,1.1832981654427657,1.0710784157827726,1.120147591521392,1.1127572061336162,1.1233721709437885,1.1012552268456817
2025-10-16 00:00:00,1.0711781666042377,1.1525026982077708,1.120625498430546,1.0970870837058109,1.1838208715370842,1.0682186426730569,1.1178961137345678,1.1108711913332758,1.1204722655445036,1.098903356463726
2025-10-17 00:00:00,1.0755070809026694,1.1563638448077922,1.124484571993552,1.1009916158490616,1.1736267366080917,1.072042408220108,1.122002879092855,1.1163797386038128,1.1244087379989702,1.10284528087442
2025-10-20 00:00:00,1.085571089611988,1.1676590526363329,1.135793101209131,1.1129008271298713,1.1757667935226523,1.0839103831823993,1.1341637210521829,1.1265566740970674,1.136117669313564,1.1140805341437383
2025-10-21 00:00:00,1.0858769617072537,1.169633681130922,1.136896955718819,1.1134255192054712,1.174050840304524,1.084590192137129,1.134735418709578,1.1234389536530889,1.1368332687649858,1.1146649894909142
2025-10-22 00:00:00,1.0823732111594089,1.1648910014886686,1.1334446172880253,1.1091953931827951,1.1665003783316517,1.0802558914686922,1.130412432837693,1.1221856551642326,1.1329888364096137,1.110385688653249
2025-10-23 00:00:00,1.083907555006083,1.1658336853805376,1.1368485642307546,1.1114286214342348,1.1698267257274175,1.0835001026838185,1.1294949730965604,1.122226283474315,1.135982494313128,1.10952357932419
2025-10-24 00:00:00,1.0788024740915256,1.159424254890434,1.1357629855543248,1.1071597184400548,1.1789621393978702,1.0824654665463491,1.1227235649040876,1.1139915373652534,1.1337022945793858,1.1029235158029724
2025-10-27 00:00:00,1.0762433364406054,1.1557669176675491,1.1334312948619067,1.105272605834834,1.1919352101212803,1.0802431942190132,1.1150243305987728,1.110314787650062,1.131518904955671,1.0954089733293235
2025-10-28 00:00:00,1.074584223039777,1.1531566455167062,1.13021322380468,1.104144559584607,1.1998825505586197,1.077176136362184,1.107052579016995,1.1085291505372117,1.1290566165510785,1.0876210371289323
2025-10-29 00:00:00,1.0693503904678754,1.1469345410258065,1.1245602406397697,1.0992398942417745,1.204452385498074,1.0717884285949717,1.097966967190885,1.1026279552706333,1.123639822376434,1.0787270772176916
2025-10-30 00:00:00,1.0371457928071997,1.1013686399178864,1.0975730994243629,1.045901364136568,1.203282097648337,1.0002080743871755,1.0812566505415435,1.0615239859297672,1.0853367425127258,1.0362808390351663
2025-10-31 00:00:00,1.0957371381182155,1.1272018089831808,1.1334867726588769,1.100118005122963,1.20096309802304,1.0352458284847137,1.0910371089889546,1.080748773594339,1.1250519879513057,1.105320717465419
2025-11-03 00:00:00,1.113099839250181,1.1450630892519107,1.1514476424570024,1.117550124075915,1.2122553983310067,1.0516500036219758,1.1083253349587263,1.0978739738836003,1.1428792028417936,1.1228352769383962
2025-11-04 00:00:00,1.0962440429150622,1.1277232698190969,1.1340111410153326,1.1006269365760408,1.1792384475447564,1.0357247490744412,1.0915418394802785,1.081248744543997,1.125572454247057,1.1058320557729795
2025-11-05 00:00:00,1.1013532369572905,1.1329791770677424,1.139296353740493,1.1057565576886144,1.1884404939709068,1.0405518847396786,1.0966291182656531,1.0862880509644006,1.1308183373280207,1.110985936049525
2025-11-06 00:00:00,1.069775558216301,1.0975551551730285,1.0981545051374304,1.0630995007109494,1.162991083574253,0.9928868829762508,1.056421358441157,1.03863306820009,1.080196641838126,1.0761554784500111
2025-11-07 00:00:00,1.0626564748475544,1.087540120168322,1.0893043190688714,1.053456786222,1.154962619289212,0.9847917313812902,1.0456281441471968,1.0372465564583724,1.0673906966283508,1.0680436699947482
2025-11-10 00:00:00,1.0634091193252038,1.0863158551585088,1.0918563128217789,1.0522708894823725,1.1851322322204707,0.9836831322258888,1.0476761815704358,1.0396765906425471,1.0698913517180466,1.0668413525170952
2025-11-11 00:00:00,1.0539208144926822,1.0679515551217686,1.089882017273179,1.0344821236804025,1.170993222987153,0.967053850700176,1.0440302062566884,1.0377966465136494,1.0679567732315025,1.0488062712870907
2025-11-12 00:00:00,1.0412025809365577,1.0460207801576151,1.0849549345663438,1.0132386557065316,1.1698701196810986,0.9471950469218476,1.0374588353012584,1.0331050286786825,1.0631288090430469,1.027268651714106
2025-11-13 00:00:00,1.0333180310251064,1.0391009578411514,1.0758135417537826,1.0065356995180272,1.1317936424892292,0.9409289941358352,1.0289256014830528,1.0244005022666622,1.0541713143636045,1.0204728818059177
2025-11-14 00:00:00,1.0355442495684084,1.0457642042213098,1.0806605432192091,1.0105206268072628,1.1516270805401916,0.9466253993949376,1.0394749506096328,1.030330030920259,1.0599725891786294,1.0265317165176129
2025-11-17 00:00:00,1.0326380456869697,1.038951928082888,1.074118784265822,1.0066565261467828,1.1400870575522235,0.940411445043024,1.031454204163121,1.0236112348104118,1.0536062587467998,1.020188582806839
2025-11-18 00:00:00,1.0343933258245908,1.0407179405699585,1.0755137137443584,1.008295186984426,1.1240367293917195,0.941767411366805,1.0331178184424732,1.025351171157531,1.0551103246302804,1.0219227013234948
2025-11-19 00:00:00,1.0316348441303975,1.0379425926281185,1.07563036492761,1.0061084076180538,1.1258841662833368,0.9409364307076056,1.0309840103848094,1.0226168027454932,1.0542840538273897,1.019197475827445
2025-11-20 00:00:00,1.026944670268071,1.033223741528586,1.067100157839037,1.000923353070417,1.0918258254401758,0.9346112423326024,1.025540788144947,1.0179676280625107,1.0470693233267954,1.0145638466040106
2025-11-21 00:00:00,1.0333026782934238,1.039620624467673,1.074015007271303,1.0071721359401693,1.0910635652880083,0.9405711754784454,1.031954293146189,1.0242700575274608,1.053757207988336,1.0208452026163628
2025-11-24 00:00:00,1.0323818012043555,1.038694116838779,1.0659278553500706,1.0050747955015156,1.116306161510071,0.935718134599338,1.0295501416733612,1.0233572302902825,1.048069985138517,1.0199354276023975
2025-11-25 00:00:00,1.041103145487002,1.0474687862360337,1.0808088241387648,1.0145596664505063,1.126843768010708,0.9469396178026788,1.0394774166804783,1.0320023368962736,1.0608454637559053,1.028551627539099
2025-11-26 00:00:00,1.043440989380781,1.0498209244621464,1.0806773553007716,1.0164069642750926,1.1357192030999967,0.9476247326730248,1.0412784209559178,1.0343197445154295,1.061523181868902,1.03086128643534
2025-11-28 00:00:00,1.046237674031063,1.0526347089452828,1.0815457201063143,1.0187889164942665,1.1445674648136075,0.9490211251610232,1.043645862361357,1.0370919819322155,1.0630161660559585,1.0336242543134322
2025-12-01 00:00:00,1.0377873885121094,1.0441327556525128,1.0746633658062006,1.0108735494760297,1.1397810612425825,0.9424015460690446,1.03560398496865,1.0287155646283168,1.055666589649887,1.025275845261585
2025-12-02 00:00:00,1.0439509516671737,1.0503746020900715,1.0811753419080148,1.0168891523381698,1.1468449947100432,0.947824533807512,1.0417659011050455,1.0349491177441787,1.0620634538419835,1.031438429025804
2025-12-03 00:00:00,1.039266496143564,1.044554659425904,1.0727961434765572,1.0120021660893022,1.1508785058047952,0.9483153153899472,1.0367826669310067,1.0269281763779647,1.053832374125685,1.0248111571341338
2025-12-04 00:00:00,1.0467713241725534,1.0520595857425383,1.0804219517556763,1.0192989525461895,1.1570464539107082,0.9553276295912771,1.0442589296695133,1.0342279391866804,1.061323381333605,1.032142860313071
2025-12-05 00:00:00,1.0503919114495723,1.0557721364049637,1.084393235854002,1.02284610124003,1.1654491897443506,0.9583141314261262,1.047891386108987,1.0380294289308143,1.0652244652208978,1.0358458021670551
2025-12-08 00:00:00,1.0513216621975283,1.0575391558271905,1.088001153881298,1.0239953514879387,1.1626303576043768,0.955572653526754,1.0490512320457404,1.041483088512667,1.068768606242914,1.038265137349664
2025-12-09 00:00:00,1.0549253948075554,1.0610887818086856,1.091490324894849,1.0274833328883062,1.1614596604579748,0.9591719075371042,1.0526261484955348,1.0448230781722168,1.0721960993368258,1.041687912764956
2025-12-10 00:00:00,1.0503732711840033,1.0552567880418562,1.0827879664196538,1.0226826633454715,1.164103800798972,0.9604147639553688,1.0477344037940726,1.03649279364103,1.0636475720624003,1.0349297127976564
2025-12-11 00:00:00,1.0360434550013018,1.042153312018963,1.072124560969292,1.0091095153006018,1.1509010368210584,0.9417220688648792,1.033801508627814,1.0262853077363625,1.053172663152304,1.0231431291064303
2025-12-12 00:00:00,1.0126440267682,1.0183971700048071,1.0465402931848546,0.9863678725064796,1.1386732681444582,0.9178089013900876,1.009603948419688,0.99929031464131,1.0269274775960109,0.9996498594057368
2025-12-15 00:00:00,1.0067004325610978,1.014082431035111,1.0404878061275389,0.982375397648712,1.1336530702101697,0.9101771903651256,1.0043433806225674,0.9908332524385314,1.0204012575318262,0.9935380568810678
2025-12-16 00:00:00,1.0128467511589736,1.022909916001464,1.048679308137998,0.9904490406383064,1.135389308704844,0.9170792322751014,1.0132851439204658,1.0001592661755907,1.0292164984428802,1.000590237668992
2025-12-17 00:00:00,0.9800756674170834,0.9844830783723864,1.011328975658656,0.9540208505972316,1.1189993359324275,0.8856457554009618,0.9753345049594064,0.9638053853490652,0.9910875418242392,0.966882997510028
2025-12-18 00:00:00,1.0031970780752355,1.0102875400134146,1.0372022191041554,0.9792656014682236,1.130874050503726,0.9047476103792408,1.0003163337679088,0.9856583506231348,1.015879816181581,0.9903080193251698
