date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-05-13 15:49:32,BRK-B,0.007660118397325277,0.8677853345870972,0.0,1.0,1.0,10000.0,10000.0,OPEN,1.0,0.86778533
2024-05-13 15:49:32,MSFT,0.03702989220619202,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-21 15:26:14,BRK-B,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-05-21 15:26:14,GOOGL,-0.02417769469320774,0.027751252055168152,0.0,0.3838063837957909,0.3838063837957909,3838.063837957909,3838.063837957909,OPEN,0.14052059,0.027751252
2024-05-21 15:26:14,MSFT,-0.004754821304231882,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14052059,0.0
2024-05-21 15:26:14,NVDA,0.08819954842329025,0.1950192004442215,0.0,0.616193616204209,0.616193616204209,6161.93616204209,6161.93616204209,OPEN,0.35947943,0.1950192
2024-05-23 11:35:30,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-23 11:35:30,GOOGL,0.0,0.0,0.3838063837957909,0.0,-0.3838063837957909,0.0,-3838.063837957909,CLOSE,0.0,0.0
2024-05-23 11:35:30,JPM,0.01310177706182003,0.15493246912956238,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.27711266,0.15493247
2024-05-23 11:35:30,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-23 11:35:30,NVDA,0.0,0.0,0.616193616204209,0.0,-0.616193616204209,0.0,-6161.93616204209,CLOSE,0.0,0.0
2024-05-25 12:29:36,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-25 12:29:36,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-25 12:29:36,JPM,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-05-25 12:29:36,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-05-25 12:29:36,NVDA,0.022264908999204636,0.2312244474887848,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.31311426,0.23122445
2024-06-04 14:01:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-04 14:01:09,CRM,0.007110611069947481,0.16341841220855713,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.2952402,0.16341841
2024-06-04 14:01:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-04 14:01:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-04 14:01:09,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-04 14:01:09,NOW,0.04778283089399338,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14509721,0.0
2024-06-04 14:01:09,NVDA,0.051555830985307693,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-06-05 17:09:45,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:09:45,CRM,0.026339136064052582,0.3731480836868286,1.0,0.5,-0.5,5000.0,-5000.0,DECREASE,0.28689975,0.37314808
2024-06-05 17:09:45,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:09:45,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:09:45,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:09:45,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-05 17:09:45,NVDA,-0.011777208186686039,0.1578540802001953,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.28689975,0.15785408
2024-06-06 15:25:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-06 15:25:25,CRM,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-06-06 15:25:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-06 15:25:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-06 15:25:25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-06 15:25:25,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-06 15:25:25,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-06-06 15:25:25,TSLA,-0.002585178706794977,0.13725078105926514,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.28024477,0.13725078
2024-06-07 17:50:02,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 17:50:02,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 17:50:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 17:50:02,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 17:50:02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 17:50:02,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-07 17:50:02,NVDA,0.00018201288185082376,0.2857000529766083,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.29733354,0.28570005
2024-06-07 17:50:02,TSLA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-06-11 17:12:50,AAPL,0.03422646224498749,0.08655490726232529,0.0,0.233091383608643,0.233091383608643,2330.91383608643,2330.91383608643,OPEN,0.2056559,0.08655491
2024-06-11 17:12:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 17:12:50,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 17:12:50,GOOGL,-0.008266285993158817,0.11998406797647476,0.0,0.2556362054637856,0.2556362054637856,2556.362054637856,2556.362054637856,OPEN,0.2056559,0.11998407
2024-06-11 17:12:50,GS,0.004681876394897699,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-06-11 17:12:50,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
