date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,0.0024095687653764263,1.0024095687653765
2025-03-21,0.0032954167557460085,1.0044018105759633,0.008851554836170785,1.0112824520316055
2025-03-24,0.042354002659647005,1.046942247532452,0.042975716714299075,1.0547430402082574
2025-03-25,0.012803602294334748,1.0603468796949944,0.008597143950338294,1.0638108179555452
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.027532677920422636,1.0345212573365137
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.012347192502233857,1.0217478242245268
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0345907250089565,0.9864048262082765
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.0040789594948193245,0.9823813208766787
2025-04-01,0.019188971159309794,1.0046286714673016,0.014022471515399435,0.9961567349659324
2025-04-02,0.017395195829357408,1.0221043839432626,0.01430517286203289,1.0104069292572984
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.07467624206355497,0.9349535368253871
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.06335444482629773,0.8757200745614312
2025-04-07,0.011302076581530261,0.8876627824478368,-0.0022156122102071183,0.8737798184715093
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.02760277219813558,0.849661073190912
2025-04-09,0.16101984160615496,1.006553052332992,0.16421219326363498,0.9891857815503254
2025-04-10,-0.062993881654052,0.9431463684758027,-0.05822195245399162,0.9315934540087378
2025-04-11,0.03332808695982234,0.9745796326602048,0.028382051265556377,0.9580339871790705
2025-04-14,0.004286983097707479,0.978757639072789,0.007640780774777297,0.9653541148498916
2025-04-15,-0.003693816131310725,0.9751422883169384,0.007225127640327797,0.9723289215477978
2025-04-16,-0.03581465066583622,0.940217907911383,-0.0369129969371,0.9364373470448502
2025-04-17,-0.001611097224096665,0.938703125449901,0.0007951676341745566,0.9371819717146526
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.02192174457589873,0.9166373079095869
2025-04-22,0.03535122888857491,0.936131564154349,0.03265362533322305,0.9465688391285207
