date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.0006302482263436464,0.9993697517736564
2025-03-21,0.0032954167557460085,1.0044018105759633,0.008946570137963324,1.0083106833516584
2025-03-24,0.042354002659647005,1.046942247532452,0.04131975024037552,1.0499738289524512
2025-03-25,0.012803602294334748,1.0603468796949944,0.013620061987216641,1.0642745375877387
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.032115389766385706,1.0300949459946684
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.010356674123806274,1.0194265883224218
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.03794985848085284,0.9807394935639673
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.006869179076845405,0.9740026183549417
2025-04-01,0.019188971159309794,1.0046286714673016,0.01487891736274522,0.9884947228245424
2025-04-02,0.017395195829357408,1.0221043839432626,0.017374704946101275,1.005669526974397
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06792858296939423,0.9373558210715252
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07945822780339892,0.8628751887079819
2025-04-07,0.011302076581530261,0.8876627824478368,0.015839963701090493,0.8765431003756878
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.024215931263342424,0.8553167929076331
2025-04-09,0.16101984160615496,1.006553052332992,0.16263166596738896,0.9944183878680857
2025-04-10,-0.062993881654052,0.9431463684758027,-0.061063551714393996,0.9336956692147584
2025-04-11,0.03332808695982234,0.9745796326602048,0.015922808627965225,0.948562726672425
2025-04-14,0.004286983097707479,0.978757639072789,0.004696409760962099,0.9530175659208542
2025-04-15,-0.003693816131310725,0.9751422883169384,0.005908901390310819,0.9586488527411146
2025-04-16,-0.03581465066583622,0.940217907911383,-0.02716630225471561,0.9326059082514131
2025-04-17,-0.001611097224096665,0.938703125449901,0.0019846264366813453,0.9344567825919341
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.031235861022705574,0.9052682203991679
2025-04-22,0.03535122888857491,0.936131564154349,0.034253851183291155,0.9362771433016837
2025-04-23,0.025495092932443706,0.9599983253794581,0.01911689888750889,0.9541758587808675
2025-04-24,0.04194355822455841,1.00026407103549,0.031060209104621306,0.9838127604771828
2025-04-25,0.03535461502711552,1.035628022192405,0.03633354279625637,1.0195581635134836
2025-04-28,0.0015636414100430795,1.037247373053306,-0.005343557025897896,1.0141100963255296
2025-04-29,0.014200703105206363,1.0519770150446912,0.012165924472998864,1.0264476831647316
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.00830951859639109,1.0179183970532517
2025-05-01,0.01361107243919151,1.055965929290886,0.007029990080325317,1.0250743532871167
2025-05-02,0.0367530886756186,1.094775938728546,0.028153780627331763,1.0539340717562662
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.009104151897389352,1.044338895877163
2025-05-06,-0.013683019536202745,1.053726934788213,0.00187442761914733,1.046296433547345
2025-05-07,0.00647783103674579,1.060552799830639,0.010979828019066,1.057784588444657
2025-05-08,0.039541121238596086,1.1024882466686747,0.024730638924954595,1.0839442771618637
2025-05-09,-0.014508167735676846,1.0864931622593934,0.010131607151058073,1.0949263747517053
2025-05-12,0.026485231844037838,1.1152691855587953,0.008425467951894442,1.1041516418318598
2025-05-13,0.030046837217715783,1.1487794972312149,0.033299726208369275,1.140919589197382
2025-05-14,0.011758752356660233,1.1622877108515655,0.005792827289951291,1.1475287393293245
2025-05-15,-0.016211305883752136,1.1434455092460247,-0.015544352759645863,1.1296911478033578
2025-05-16,0.007995335631580447,1.1525877398688702,0.009309977667339297,1.140208547160398
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.002000054769995413,1.1379280676168604
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.0026844402403407345,1.1348733677215366
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.01447658976098301,1.1184442715463667
2025-05-22,0.005302737275392374,1.1372046811938445,0.015411654885555619,1.135681348668166
2025-05-23,-0.02744021420731856,1.10599954114432,-0.019744570646724573,1.11325780804722
2025-05-27,0.03973214266584721,1.1499432727014276,0.0264605995901609,1.1427152771465778
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.010610698167442775,1.1305902702494497
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.0021294938605494126,1.1281826852101566
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.01290290097282031,1.1136258557436394
2025-06-02,0.011499744051334027,1.1194837859074906,0.008902385075243867,1.1235397819412172
2025-06-03,0.025288782559420787,1.1477941679481023,0.022943664345807534,1.1493179015772383
2025-06-04,-0.00017130926913500044,1.1475975401680736,-0.000750151104143074,1.1484557394843586
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.02902427670291666,1.1151226423205118
2025-06-06,0.013751159390620327,1.1211563613007633,0.017728258019687176,1.134891824247165
2025-06-09,0.015114882643498473,1.138102508126836,0.008557783065451555,1.1446039822818268
2025-06-10,0.008923100496980913,1.148257911182718,0.014236347377593798,1.160898962183368
2025-06-11,0.00686749942787139,1.1561435717308142,0.00499961154674856,1.1667030060393084
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.0059254668861801725,1.1597897460110158
2025-06-13,-0.014934338470087717,1.1353992130803845,-0.0016110120364398158,1.1579213107704527
2025-06-16,0.024558918950522927,1.163283390330913,0.03438328331676357,1.1977344472571916
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.018097986269908883,1.1760578656757341
2025-06-18,0.013958683340171557,1.1589809367561548,0.016517315710650966,1.1954831847370946
2025-06-20,0.00317613778634582,1.1626620199030404,-0.00325388787194175,1.1915932165011682
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.03566152560239104,1.1490991845032763
2025-06-24,0.015679045322524333,1.0327840694923505,0.048742666748289525,1.2051093431142508
2025-06-25,0.0035512254570544254,1.036451718571572,-0.012477448033017964,1.1900726539114383
2025-06-26,0.02348837894684802,1.0607962892974931,0.015991408218548546,1.2091035915298676
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.0071300200122562715,1.2004826587253687
2025-06-30,0.0033694727962814723,1.0538329985813981,0.0042612072840160845,1.2055981641750642
2025-07-01,-0.030347681020494705,1.0218516108915785,-0.02559274409874091,1.1747435988734198
2025-07-02,0.023108509704532324,1.0454650787584585,0.014500304076503923,1.191777738269011
2025-07-03,-0.004468990047160984,1.0407929057268326,-0.00015543274539201645,1.1915924969832548
2025-07-07,-0.023792607030745965,1.0160297291204858,-0.006317465717698302,1.1840646522340965
2025-07-08,-0.004318523754640864,1.0116419805998578,-0.0020370511684238888,1.1816526519507735
2025-07-09,0.017765984307014118,1.0296147961515116,0.02792503419842187,1.2146503426671547
2025-07-10,-0.0014774815370930394,1.0280935592998799,0.012557779977493399,1.2299036544199557
2025-07-11,0.014928490860449666,1.0434414446035754,-0.005882636376649587,1.2226685784426907
2025-07-14,0.014937928932856559,1.0590282987486608,0.012639911795050767,1.2381230014287865
2025-07-15,-0.00849139682709009,1.0500356692128678,-0.01148223151612728,1.2239065864809389
2025-07-16,0.02638394399297863,1.07773975150001,0.027180030085567002,1.2571724043234143
2025-07-17,0.010889166604243494,1.0894754392101096,0.008089129952034035,1.2673418352740975
2025-07-18,0.014494435141037824,1.1052667703014942,0.016138274401958783,1.2877945455728328
2025-07-21,-0.016797856462806893,1.0867006577408596,-0.010643034634452405,1.2740885036222422
2025-07-22,-0.009619476792627417,1.0762471659831885,-0.008065295117776717,1.2638126038343622
2025-07-23,0.0025721592416158455,1.079015445077435,0.008314873561856347,1.2743210458411254
2025-07-24,-0.027946311137553734,1.0488609437270748,-0.008272642519931154,1.263779043373257
2025-07-25,-0.0023854790754795864,1.0463589078927262,0.0049348109356752,1.2700155540167726
2025-07-28,-7.64315071294687e-05,1.0462789331043976,0.008062111387535783,1.280254560877159
2025-07-29,-0.006261296132453432,1.0397278708670836,-0.01294383341225899,1.2636831591158801
2025-07-30,0.015057554726191278,1.055383630183011,0.011757170733530158,1.2785404977706925
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.013906829537125746,1.2607600530118834
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.03129035323439239,1.2213104256093303
2025-08-04,0.020179776645370517,1.0122266850026422,0.026118133792209154,1.2532087747072147
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.0060809434205547405,1.2455880830540773
2025-08-06,0.003793396128568609,1.0054321814228933,0.012111184784421877,1.2606736304932191
2025-08-07,0.008525664345979603,1.014004158724351,0.015019072283734999,1.2796077788757954
2025-08-08,0.02625967785949717,1.0406315812806428,0.01443954822704185,1.2980847371105704
2025-08-11,0.02008909161187741,1.0615369244512025,0.01038786430764254,1.3115690652194967
2025-08-12,0.03328554125379253,1.096870755542447,0.023968791839260276,1.343005791126556
2025-08-13,-0.03444993038476268,1.0590836343729277,-0.028543494131914447,1.304671713208408
2025-08-14,-0.021706691456476353,1.036094432694991,-0.037052200427172936,1.256330755398947
2025-08-15,-0.0034791805729846486,1.0324896730729811,-0.015834762542858923,1.236437056211914
2025-08-18,0.0012985791908394888,1.0338304426771905,-0.007287342954194279,1.2274267153420233
2025-08-19,-0.03316686553282115,0.9995415274011792,-0.03381890868235576,1.1859164833415876
2025-08-20,-0.0099233371589888,0.9896227398203666,-0.007336387096447579,1.177216140955736
2025-08-21,-0.004365753087444996,0.98530229128859,-0.003857171034006588,1.1726754169560765
2025-08-22,0.032277217222856563,1.0171051073746902,0.027399454025976464,1.2048060831303573
2025-08-25,-0.03822605515451519,0.9782251914422462,-0.020109260906370593,1.1805783232631066
2025-08-26,0.01570047098303392,0.993583787675358,0.012639711284311683,1.195500492417669
2025-08-27,-0.008780511776925458,0.9848596135263125,-0.01527130650971491,1.1772436379654438
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.004185355797749282,1.1723164544799218
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.02154928330071527,1.1470538750842438
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.016872818180549348,1.1276998436066528
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.003887030933594741,1.1233164394307438
2025-09-04,0.012077636978170513,0.9590888113430247,0.008460774018445125,1.1328205659759716
2025-09-05,0.007634934935741154,0.9664113920152261,-0.0016783062033813338,1.130919346192776
2025-09-08,-0.004080814324171511,0.9624676465636478,-0.0002527052604769744,1.130633556924818
2025-09-09,0.008857445171381716,0.970992650972314,0.04082350356108067,1.1767899799622157
2025-09-10,-0.004189090443141447,0.9669250749377654,-0.0008283209958393228,1.1758152201141197
2025-09-11,0.016882197012768056,0.9832488945494503,-0.003930459397359342,1.171193726132664
2025-09-12,0.03116554544112604,1.0138923826524682,0.017545007661495433,1.1917423290307567
