date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-20,0.0,1.0,0.0,1.0
2025-03-21,-0.008183447743685814,0.9918165522563142,-0.01211651196934048,0.9878834880306595
2025-03-24,0.03397221581567968,1.025510758219129,0.04388873560800816,1.0312404452483541
2025-03-25,0.0012441706765788903,1.0267866686330214,0.0032704910692625657,1.034613107914801
2025-03-26,-0.030496320484737154,0.9954734533169332,-0.03338205970553132,1.0000755913742638
2025-03-27,-0.05522248685026557,0.9405009336313503,-0.04867063855112443,0.951401273742685
2025-03-28,-0.04413349567600208,0.8989933397436553,-0.045850618420393605,0.9077789369756327
2025-03-31,-0.003647050328997632,0.8957146657881765,0.004586804859032217,0.9119427418146797
2025-04-01,0.010739488471114651,0.905334183114817,0.010129896678689975,0.9211806275661437
2025-04-02,0.02370120651070828,0.9267916955500246,0.02370120651070828,0.9430137198537527
2025-04-03,-0.04619909765042714,0.883974755505704,-0.04619909765042714,0.8994473369245366
2025-04-04,-0.06364995715169802,0.8277098001945833,-0.06594101859219775,0.8401368633576929
2025-04-07,-0.02846579474515053,0.8041483829136947,-0.026790265786497576,0.8176293734913059
2025-04-08,-0.02001434532906842,0.7880538794822481,-0.024264012702406572,0.7977904039870521
2025-04-09,0.0646199717102467,0.8389778988805412,0.058542997749060965,0.8444954458118886
2025-04-10,-0.05792179636331045,0.7903827918682644,-0.06057690554827039,0.7933385249549973
2025-04-11,0.017842817199724692,0.804485447541378,0.017842817199724692,0.8074939192332686
2025-04-14,0.0002758666798539247,0.804707378270782,0.0016849922036581745,0.808854540191678
2025-04-15,0.002607211583416449,0.8068054206686702,0.00509919929362136,0.8129790506916659
2025-04-16,-0.03197954269724327,0.7810041522700292,-0.03197954269724327,0.7869803524281075
2025-04-17,-0.004525429167795996,0.7774697732991767,-0.005498785511822611,0.7826529162680868
2025-04-21,-0.02427470264800985,0.7585969257345234,-0.02427470264800985,0.7636542494490811
2025-04-22,0.018145750004307997,0.7723622359029387,0.018575615205156052,0.7778395969366296
2025-04-23,0.008256548678442749,0.7787392823010622,0.008256548678442749,0.7842618674327572
2025-04-24,0.02476638147059662,0.7980258364326688,0.02476638147059662,0.8036851960144392
2025-04-25,0.04200153975465826,0.8315441503268399,0.04459197122212892,0.8395231031467661
2025-04-28,0.0032637046356942534,0.834258064825046,0.0032637046356942534,0.8422630585902787
2025-04-29,0.05667370155834309,0.8815385574135817,0.056762344407633704,0.8900718844038071
2025-04-30,-0.016414176884524383,0.8670688276016667,-0.023945044373646928,0.8687590736360223
2025-05-01,-0.015080926609949696,0.8539926262468309,-0.015080926609949696,0.8556573818047897
2025-05-02,0.03398497648421547,0.8830155455675229,0.03466358540675235,0.8853175345378981
2025-05-05,-0.01950249098668061,0.8657945428489935,-0.017380309091129163,0.869930442143833
2025-05-06,-0.035769123512001795,0.8348258309098107,-0.038060209390365064,0.8368207073607858
2025-05-07,0.01389415535248965,0.8464250306967428,0.014775962685848774,0.8491855389074944
2025-05-08,-0.0025574167437348518,0.8442603691509226,0.004500802083619685,0.8530075549503889
2025-05-09,0.0017132610842075437,0.8457068075863275,0.0018675128392997428,0.8546005575112785
2025-05-12,0.07027666416363176,0.9051402608839691,0.07421778989756725,0.9180271221349945
2025-05-13,-0.0035175153175902654,0.9019564161517422,-0.0025633407641536226,0.9156739057902272
2025-05-14,0.007633235625961028,0.9088412620005757,0.004698482017781373,0.9199761831707343
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.02640210845017189,0.8956868722110853
2025-05-16,0.04639452440746622,0.9360496723771967,0.04453789602200316,0.9355788809938959
2025-05-19,0.00401808899568405,0.9398108032651892,0.00833572905320008,0.943377613053757
2025-05-20,0.07113245657630422,1.0066618544183918,0.060378874293452234,1.0003376913635869
2025-05-21,-0.006464479997765171,1.000154308995991,-0.007169414637817057,0.9931658556763646
2025-05-22,0.06227275241043485,1.062436670652328,0.06083730551902464,1.053587390269211
2025-05-23,-0.0344191139072526,1.0258685418659033,-0.016340291775656157,1.03637146490106
2025-05-27,0.016540811265721805,1.0428372398003483,0.016586676249349674,1.053561422863438
2025-05-28,-0.01817794614156391,1.0238806006208403,-0.01866203881504593,1.0338998186959256
2025-05-29,0.0068527208856919205,1.0308969685971694,0.009550883289548397,1.0437744751973757
2025-05-30,0.0037317492824671225,1.0347440176200293,0.006159364852710052,1.0502034630140622
2025-06-02,-0.018985438813559637,1.0150989483858075,-0.024421428909837176,1.0245559938011994
2025-06-03,-0.01612260102219672,0.9987329130429317,-0.01612260102219672,1.0080374862882424
2025-06-04,0.000970357754936352,0.9997020412702129,-0.00023107428623028465,1.007804554745605
2025-06-05,-0.05255164573265131,0.9471660537591723,-0.04873334861929618,0.9586908640390728
2025-06-06,0.02369533271399312,0.9696094685383957,0.02413864621885603,0.9818323636393613
2025-06-09,0.0019080881776382692,0.97145956890224,0.006393483559032874,0.988109692714016
2025-06-10,0.0049419968122273415,0.9762605189949625,0.0030137085208473942,0.9910875673144802
2025-06-11,0.0031867365411302915,0.9793716040645065,0.0024830548446417907,0.9935484920999647
2025-06-12,0.0012767013669195144,0.9806219691301378,0.001891479136135381,0.9954277683435104
2025-06-13,-0.008140890357710366,0.9726388331970873,-0.008140865629524511,0.9873241246375284
2025-06-16,0.03524908792433259,1.0069234649470717,0.03816226837925931,1.025002652859263
2025-06-17,0.008537488488714395,1.0155200624380738,-0.014680970771703251,1.009954618871718
2025-06-18,0.016707066755657703,1.0324864239129363,0.01565781521648256,1.0257683016710444
2025-06-20,0.02373294876288942,1.056990371310041,0.0018524336089015677,1.0276684693480058
2025-06-23,0.005802141224974236,1.06312317871782,0.0043667304412074864,1.0321560205365767
2025-06-24,0.022033598943735935,1.086547608465478,0.028694444089275704,1.0617731637592729
2025-06-25,-0.012920255982924468,1.0725091352264695,-0.0155056768571558,1.0453096521864216
2025-06-26,0.013100123942362929,1.0865591378272528,0.013100123942362929,1.059003338188212
2025-06-27,0.0044047454099399065,1.0913451542022257,0.003809670676251476,1.06303779215176
2025-06-30,0.006554815881192791,1.0984987207508532,0.00760536742265782,1.071122585145245
2025-07-01,-0.026356808417431467,1.0695458004212295,-0.021493332178242366,1.0481005916191006
2025-07-02,0.025442746437832946,1.0967579830249958,0.026333580941707527,1.0757008333835538
2025-07-03,-0.004059826265107951,1.0923053361590442,-0.011213493432924763,1.0636384691526157
2025-07-07,-0.0015253840576902418,1.0906391510131372,-0.0015253840576902418,1.0620160119886244
2025-07-08,0.0014212909741124853,1.092189266594486,-0.017060098302373962,1.0438979144254033
2025-07-09,0.0197575691799522,1.1137682715868278,0.02175933758454786,1.066612441549191
2025-07-10,0.0050293796632815985,1.1193698350815549,-0.0013003496890841438,1.0652254723924495
2025-07-11,-0.010326636700400075,1.107810509461281,-0.007051917481930026,1.057713590261488
2025-07-14,0.015125388574627195,1.1245665738839385,0.015727972606684494,1.0743492806348387
2025-07-15,0.003289968256621495,1.1282663622144742,-0.004650310620020667,1.069353222765491
2025-07-16,0.014099023912211819,1.1441738166346804,0.014544132955922846,1.0849060382142368
2025-07-17,0.01851181770911863,1.1653545537557681,0.005751948296427902,1.0911463616525274
2025-07-18,0.02778108350576173,1.1977293659274768,0.04483564585244552,1.1400686134967646
2025-07-21,-0.018416025800244557,1.1756719510228457,-0.009727212691196925,1.1289789236107235
2025-07-22,0.01595530992515726,1.1944301613717294,0.028820740340947355,1.1615169320185104
2025-07-23,-0.046116306421719225,1.1393474540505673,-0.05028127337214021,1.103114381633318
2025-07-24,-0.00016691739820999356,1.13915727713788,0.012918821939849083,1.1173653199089255
2025-07-25,0.017922933148385757,1.1595743168615191,0.01889819519300341,1.1384815078264572
2025-07-28,-0.006002491979632913,1.1526139813247696,-0.008715736174380982,1.1285588033648304
2025-07-29,-0.01737322857222781,1.1325893551716688,-0.0329166933858219,1.0914103792666001
2025-07-30,-0.012649595575747272,1.118262557875351,-0.011938017033412514,1.0783811035684723
2025-07-31,-0.010027809024694018,1.107048834505511,-0.0013802575973136755,1.0768926598574724
2025-08-01,-0.007981393796114537,1.098213041805793,0.009828143304922172,1.0874765152425703
2025-08-04,0.005470765125916048,1.1042211074157302,0.006121023491616684,1.0941329845389516
2025-08-05,-0.0008447952433000089,1.103288266676634,0.009515864405338605,1.1045446056612327
2025-08-06,0.0076888068556240285,1.1117712370651867,0.0011390911628567629,1.1058027826605226
2025-08-07,0.014277852146788087,1.127644942409055,0.007902644204853934,1.1145415486126262
2025-08-08,-0.012175190743118436,1.113915650144712,0.00716528797639184,1.1225275597700894
2025-08-11,0.003502465664033831,1.117817101461974,-0.006566904894337854,1.1151560280438062
2025-08-12,0.006489408848866606,1.1250710736516156,0.008763870801393639,1.1249291113969775
2025-08-13,0.012549533239986721,1.1391901904877542,0.010789782364238535,1.1370668516841471
2025-08-14,-0.015253571790565102,1.1218134711340417,-0.016762102402120865,1.1180072206781604
2025-08-15,-0.03752539749740248,1.079716974711796,-0.029648432446662723,1.084860059121003
2025-08-18,0.006215750378092049,1.0864282259055933,0.007954495849113738,1.0934895739581503
2025-08-19,-0.02855015960981747,1.0554105266513778,-0.03227677258578922,1.0581952596545716
2025-08-20,-0.017062343203044394,1.0374027500255463,-0.021767684547270107,1.0351607990529943
2025-08-21,-0.016579249813995358,1.0202033906751469,-0.017352809162751334,1.0171978512542665
2025-08-22,0.015780666110191056,1.0363028797478762,0.0163136719415025,1.0337920832992298
2025-08-25,-0.017629516736637336,1.0180333607851355,-0.005348759366031887,1.0282625782111534
2025-08-26,0.010304819091361295,1.0285240103969968,0.018564542582916743,1.0473518026307742
2025-08-27,-0.007709134008372953,1.0205949809700172,-0.0024762231286201133,1.044758325873298
2025-08-28,0.0024504906545385545,1.0230959394329533,0.0016198003160423915,1.0464506257397355
2025-08-29,-0.0164971066985798,1.0062178165572442,-0.02595091762130364,1.019294271756402
2025-09-02,0.01056683367323772,1.0168503528638528,-0.015652926237773868,1.0033393337060137
2025-09-03,0.0051079176068325755,1.02204434068476,0.0033979155376373514,1.006748596017536
2025-09-04,0.04137872272532765,1.064335230070945,0.005087950413728806,1.0118708829531644
2025-09-05,-0.019503394606162017,1.0435770800856312,-0.01933700009149269,0.9923043355969203
2025-09-08,0.0022904740336369307,1.045967366289666,0.003272591812299562,0.9955517426409042
2025-09-09,0.007972453971458187,1.0543062929730578,0.005601527631269453,1.0011283532356658
2025-09-10,0.028277339245898085,1.0841192696885422,0.027466775523127283,1.0286261209838279
2025-09-11,0.0005940055989301033,1.0847632426046454,0.006238853009140689,1.0350435681540084
2025-09-12,-0.009810251792853768,1.0741214420590612,0.027097836106494997,1.0630910091269277
2025-09-15,0.01184723469655959,1.086846810875742,0.012351296952026396,1.0762215618676836
2025-09-16,-0.005818526954235675,1.0805229634115365,-0.012677414421085713,1.0625778551189788
2025-09-17,0.00027814001825056476,1.0808235000883,0.0002719454520445754,1.0628668183341217
2025-09-18,0.013464255394530191,1.0953759837298989,-0.0015200917697447032,1.0612511632312374
2025-09-19,-0.003862570516498506,1.091145016750663,-0.004162182436954701,1.0568340422784386
2025-09-22,-0.022228501246345112,1.0668904983858778,-0.03593270189250133,1.0188591396874003
2025-09-23,-0.012432361632614663,1.053626529887544,-0.037118072041220446,0.9810410527406275
2025-09-24,0.008523924739105702,1.0626075631314307,0.016108841605256698,0.9968444876674805
2025-09-25,-0.0036509185787605277,1.0587280694372627,-0.003561641980581117,0.9932940844920931
2025-09-26,-0.0015120879360884147,1.0571271794958685,0.004380689520302809,0.9976453974786065
2025-09-29,0.021173962360438364,1.0795107506047104,0.010179724770328392,1.0078011530433235
2025-09-30,-0.0003803402205761484,1.079100169247711,-0.003958783930920427,1.0038114860330924
2025-10-01,0.0018351660263351537,1.081080497217327,-0.0004080948137443934,1.0034018357716654
2025-10-02,0.007157754935031737,1.0888186064814507,0.013337274210517494,1.0167844811986888
2025-10-03,0.0002511303279375352,1.0890920418551608,-0.0076706774567744055,1.0089850554003599
2025-10-06,-0.00015586832279468433,1.0889222869052277,0.0064945317504248755,1.0155379408783616
