date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-28,0.0,1.0,0.0,1.0
2025-03-31,-0.009803771853448107,0.990196228146552,-0.009022003643589559,0.9909779963564105
2025-04-01,0.004826554138492201,0.994975463849432,0.004003918603426223,0.9949457915916079
2025-04-02,0.004190036556815158,0.9991444474160954,0.0028356132503043483,0.9977670730615797
2025-04-03,0.0,0.9991444474160954,-0.03225155857949661,0.9655875298560413
2025-04-04,-0.06886817978962476,0.9303351879756384,-0.05624182725518573,0.9112811228021165
2025-04-07,-0.0009533715403199413,0.9294482328844642,-0.014884454220389936,0.8977172006478628
2025-04-08,-0.021387487214825182,0.9095696706868058,-0.012978558832482156,0.8860661251443234
2025-04-09,0.10449402701297332,1.0046142684257342,0.0787990714289577,0.9558873130303507
2025-04-10,-0.048991320940155535,0.9553968883802295,-0.01358259170104814,0.9429038859452474
2025-04-11,0.025646214487964804,0.9798992019007631,0.008488710547197586,0.9509079241068644
2025-04-14,0.014292182175376629,0.9939040998078349,0.006564058999280929,0.9571497398235858
2025-04-15,-0.003442071832870523,0.9904830105013118,-0.0018710819741752558,0.9553588341988153
2025-04-16,0.0,0.9904830105013118,-0.007693412797107283,0.9480088643179606
2025-04-17,-0.002890501625301907,0.9876200177496238,0.001509820183130202,0.9494401872350943
2025-04-21,-0.0633767142491174,0.9250279060979977,-0.02605013947833991,0.9247071379312789
2025-04-22,0.025359829401478493,0.9484864559882498,0.010339686235903789,0.9342683195975889
2025-04-23,0.01074554561967687,0.958678460470717,0.009878290881296397,0.9434972938197539
2025-04-24,0.017009731990309945,0.9749853241482069,-0.0025179929399329463,0.9411215742950699
2025-04-25,0.0,0.9749853241482069,0.0024653683589712177,0.9434417856462822
2025-04-28,0.0016139159165938232,0.976558868481295,0.0012853084782685016,0.9446543993721261
2025-04-29,0.00324438006254105,0.9797271966040934,0.005017817796418654,0.9493945030287607
2025-04-30,-0.004387750210335954,0.9754283983911218,-0.00611734637952732,0.9435867280029145
2025-05-01,0.007049273598919515,0.9823044600475368,0.009206221764804946,0.9522735966752361
2025-05-02,0.007477749579973247,0.989649886811063,0.013021825366169524,0.9646739371519553
2025-05-05,-0.012420784900608273,0.9773576584400715,-0.015634349647207266,0.9495918875229736
2025-05-06,-0.007774598197327565,0.969759095350619,-0.004530003451338645,0.9452902329951314
2025-05-07,0.008096936608996574,0.9776111732716709,0.015260724412668472,0.9597160467308573
2025-05-08,0.01875830601445697,0.9959495028230532,-0.0014477318567364679,0.9583266352365838
2025-05-09,-0.002432832357161943,0.9935265246464858,0.0006259374601805894,0.9589264877766673
2025-05-12,0.02038888462100446,1.0137834223254107,0.03254506425146996,0.9901348119337954
2025-05-13,0.009800160971725131,1.0237186630546662,0.018558097420714445,1.0085098302333035
2025-05-14,0.0005203427400951952,1.0242513476288868,-0.006512971193622802,1.0019414347605087
2025-05-15,-0.011646293842545145,1.012322615465778,-0.02104785909137279,0.9808527126238616
2025-05-16,0.02885763423250502,1.0415358512281825,0.013308777976014385,0.993906663603344
2025-05-19,0.08214864405292999,1.127096609139092,0.015008134444014592,1.008823348435505
2025-05-20,-0.004981081486796582,1.121482449085478,0.0002212681006361698,1.0090465688616908
2025-05-21,-0.009472046444412255,1.1108597152411472,-0.013964110158388615,0.9949561314191621
