date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-01-27,0.0,1.0,0.0,1.0
2025-01-28,0.021807239938941438,1.0218072399389415,0.018122607043835143,1.0181226070438352
2025-01-29,0.0008978350353874712,1.0227246542783712,0.003406017252937046,1.0215903502090318
2025-01-30,0.006227011777624299,1.0290931727458292,0.0084131466279733,1.0301851396190629
2025-01-31,-0.004117306087231232,1.0248560811613547,-0.0025714383047622793,1.0275360820900497
2025-02-03,-0.01689470666307821,1.0075414382982617,0.004194866989418395,1.0318464592812453
2025-02-04,0.014994743584661793,1.0226492638164655,-0.00255065252134524,1.0292145775082384
2025-02-05,-0.005562305852789629,1.016960975830988,-0.009524943444097265,1.019411366865632
2025-02-06,-0.003888275998746812,1.0130067508770022,0.003367957662749505,1.022844701190161
2025-02-07,-0.014540446842552884,0.998277180064728,0.0011614213319724304,1.0240326548454182
2025-02-10,0.00800008717446712,1.006263484529527,-0.007875115627142144,1.015968279282541
2025-02-11,-0.002076889625597585,1.00417358633789,-0.0007663509891277453,1.0151896909867906
2025-02-12,-0.0036835547739291342,1.0004746579300816,0.003142352973067946,1.0183797753304908
2025-02-13,0.011211462286745705,1.0116914418263094,-0.0021689580343121828,1.0161709523348068
2025-02-14,0.0024932689636022144,1.0142138606989568,0.0015166108808978651,1.0177120882579702
2025-02-18,0.0048294446943709015,1.0191119504474668,-0.010162443144273938,1.0073696470238083
2025-02-19,0.0024959172751401293,1.0216555695698906,-0.0028296703364279903,1.004519123015807
2025-02-20,-0.0035949701846416677,1.0179827482583137,-0.006593572113016403,0.9978957537392984
2025-02-21,-0.011606835304570615,1.0061671901563853,-0.016605795536289145,0.9813249008861724
2025-02-24,-0.10527872056820808,0.9002391956990121,-0.04037341828464069,0.9417054601895614
2025-02-25,-0.03131896733267936,0.8720446337373172,-0.0076998641268041495,0.9344544560986322
2025-02-26,0.002883783494800716,0.8745594216588185,0.0030882518295435326,0.937340286782304
2025-02-27,-0.01705985147206847,0.8596395678218209,-0.0015603243985393277,0.9358777318631036
2025-02-28,0.01272724204202467,0.8705804086703907,0.009437089649457785,0.944709693919627
2025-03-03,-0.019766120749882245,0.8533724111901299,-0.0038790937568784164,0.9410450764438808
2025-03-04,-0.012840765370880287,0.842414456284055,-0.010393468835824754,0.931264353768755
2025-03-05,0.023401344734695524,0.8621280873850492,0.016680963151357257,0.9467987401381442
2025-03-06,-0.04076156030984838,0.8269864013562893,-0.030339096424303734,0.9180737218666838
2025-03-07,-0.004459266505370096,0.8232986485963246,0.0014061018247864632,0.9193646270022889
2025-03-10,0.002986180946913164,0.8257571673343823,-0.046276941015534354,0.8768192443867353
2025-03-11,0.03279183657947349,0.8528352614199404,0.009925705252379204,0.8855222937661318
2025-03-12,0.029187554678027926,0.8777274372439852,0.0263982450540329,0.9088985282777795
2025-03-13,-0.025290503659997833,0.8555292682798856,-0.025752892654827133,0.8854917620449114
2025-03-14,0.03172770704884881,0.8826732502755859,0.03543509398031716,0.9168692458517695
2025-03-17,0.0032405335657750755,0.8855335825707157,0.006889045775044016,0.9231856000561726
2025-03-18,-0.015102838650986198,0.8721595117531205,-0.017556158432434785,0.9069780073990441
2025-03-19,0.015017976205886453,0.8852575825483663,0.016350434441263714,0.9218074918486902
2025-03-20,-0.0029536718740700973,0.8826428221254858,-0.0009113790643317334,0.9209673757992751
2025-03-21,0.001558444202049423,0.8840183717141078,0.007032268970437245,0.9274438660988933
2025-03-24,0.021911484830725768,0.9033885268560043,0.026890573034629255,0.9523833631157445
2025-03-25,0.01519646120920528,0.9171168355612127,0.009450284108470139,0.9613836564773685
2025-03-26,-0.026057835373155775,0.893218756042209,-0.019627506917690492,0.9425140921093044
2025-03-27,-0.01403200756795582,0.8806851036975846,-0.010127751163243147,0.9329685439165712
2025-03-28,-0.028452407804633612,0.8556274919797148,-0.0267752185491027,0.9079881072537669
2025-03-31,-0.0054981526819024625,0.850923121389977,-0.0026551079996552356,0.9055773007666056
2025-04-01,0.012714035280849948,0.8617417879766202,0.008050008094862825,0.9128672053683009
2025-04-02,0.004913690693628836,0.865976120580512,0.007720626803436109,0.9199151123820454
2025-04-03,-0.06851130778046811,0.8066469640528848,-0.05925488197542856,0.8654056509704341
2025-04-04,-0.04578162976521479,0.7697173513933812,-0.04598411680180229,0.8256107364352699
2025-04-07,0.009704886229747134,0.7771873707177162,-0.0055093965223716665,0.8210621195151208
2025-04-08,-0.017734058636199868,0.7634046843140943,-0.02946354785708014,0.7968707164631513
2025-04-09,0.11055358176734131,0.8478018065029839,0.12162283906075487,0.8937883953637775
2025-04-10,-0.037553576700474045,0.8159638163356736,-0.041296866912899494,0.8568777349521456
2025-04-11,0.019379657022224106,0.8317769152388039,0.023376619627225457,0.8769086398291603
2025-04-14,-0.008261464766134818,0.8249052195602743,0.005422926502104407,0.8816640509320143
2025-04-15,-0.009627674817067222,0.8169633003514466,-0.006125281843972395,0.8762636101283572
2025-04-16,-0.0280247583156892,0.7940681013063096,-0.032241245546570076,0.8480117799106849
2025-04-17,-0.002134036876986823,0.7923735306952829,-0.002487633420572812,0.8459022374659396
2025-04-21,-0.026578044980470936,0.7713137913551291,-0.02470695938514989,0.8250025652410612
2025-04-22,0.03083700206859112,0.7950987963346801,0.026579460139253247,0.8469306880386677
2025-04-23,0.020738139944896372,0.8115876664430872,0.023684199793698252,0.8669895636655899
2025-04-24,0.02713878829929021,0.8336131723090011,0.021000987253001657,0.8851972004406164
2025-04-25,0.011153593720048151,0.8429109549526163,0.010631368917922117,0.8946080584436125
2025-04-28,-0.004182065212167944,0.8393858463709537,-0.004430282145022051,0.8906446923354969
2025-04-29,0.010167089236570653,0.8479199571749215,0.005776815123036271,0.8957897820634325
2025-04-30,0.002477733745181214,0.8500208770660264,-0.00024213225210627557,0.8955728824660878
2025-05-01,0.037982779158275415,0.8823070323195488,0.029739656287311254,0.9222069121708659
2025-05-02,0.02134171767238546,0.9011369799036728,0.017576127289703432,0.9384157382466255
2025-05-05,0.005313864381708091,0.905925499604223,0.0016690714938033186,0.9399820212046692
2025-05-06,-0.006809309011916342,0.8997567729356432,-0.006209342133690071,0.9341453512354919
2025-05-07,0.0022037255693347912,0.9017395899423436,-0.001252562569167273,0.9329752757343727
2025-05-08,0.016369366331536295,0.9165004956257592,-0.0019168380766015406,0.9311869132013172
2025-05-09,0.0045673665474879055,0.9206864893302363,-0.001584106336874396,0.9297118141113004
2025-05-12,0.03188478038924103,0.9500423758498723,0.03224237054941016,0.9596879269260413
2025-05-13,0.018023048866074864,0.9671650360146564,-0.03881008370417851,0.9224423581521521
2025-05-14,0.013065226925963458,0.9798012666850455,-0.00848134452802034,0.9146188067054243
2025-05-15,0.011217958608203737,0.990792636738984,-0.003998016013770463,0.9109621460697204
2025-05-16,-0.002490392006149089,0.9883251746766979,0.020525631927900356,0.9296602197801976
2025-05-19,-0.010137663883651782,0.9783058662480741,0.013923051250397351,0.9426039266656531
2025-05-20,-0.0130693327953183,0.965520061306466,0.003239590383708885,0.9456575772821253
2025-05-21,-0.02966004558375468,0.9368826922760866,-0.02878537995177073,0.9184364646157883
2025-05-22,0.007661604637600128,0.9440607170561163,-0.008983585739896757,0.9101856118892647
