date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-12-16,0.0,1.0,0.0,1.0
2024-12-17,-0.013033135325375311,0.9869668646746247,-0.013033135325375311,0.9869668646746247
2024-12-18,-0.11976041380769353,0.8687673045467098,-0.1024972564026354,0.8858054688851645
2024-12-19,-0.027565130746362354,0.8448196202087149,-0.015525847728606802,0.8720525880580864
2024-12-20,0.09028878160566922,0.921097354393924,0.050519515654065275,0.916108262431655
2024-12-23,-0.03948000369531568,0.8847324274387064,-0.007754097679525432,0.9090046694797397
2024-12-24,0.0343358115161021,0.9151104333094253,0.04138790286009637,0.9466264664395411
2024-12-26,0.0700266381776784,0.9791925405154029,0.048261473526038934,0.9923120545886608
2024-12-27,-0.011555872248730226,0.9678771166102974,-0.0694314394484568,0.9234144002565144
2024-12-30,-0.05302715729883767,0.9165533445018578,-0.04182690245863023,0.8847908362080907
2024-12-31,0.0035900334989449334,0.9198438017121895,-0.04377337781202309,0.8460605526501381
2025-01-02,0.009300669990750077,0.9283989653549515,-0.0184415345790513,0.8304578977124694
2025-01-03,0.006556777066875741,0.934486270399902,0.06643026847074747,0.8856254388111612
2025-01-06,0.0015845097499431748,0.9359669730065386,0.03284980258330877,0.9147180596388641
2025-01-07,0.0038671334692113035,0.9395864822139286,-0.059223531862580135,0.8605452254885644
2025-01-08,-0.047039313548698725,0.8953889790709487,-0.06585577658076242,0.8038733513811477
2025-01-10,-0.06184661261182833,0.8400122037454473,-0.02823621784375046,0.7811750083127639
2025-01-13,-0.047663288457808095,0.799974459770249,-0.040510560633140354,0.7495291707734157
2025-01-14,0.0013759916283606621,0.8010752179297952,0.007974979030480856,0.7555066501930674
2025-01-15,0.01966135099867561,0.8168254389658535,0.03616534679860031,0.7828298102059484
2025-01-16,0.00200862444437111,0.8184661345093445,0.014117751883651926,0.7938816072335624
2025-01-17,0.00432091049475547,0.8220026534195478,0.00712745463167376,0.7995399623720398
2025-01-21,0.02626050293895954,0.8435888565155044,0.051430508838981676,0.8406607094739341
2025-01-22,0.028659132021707556,0.8677653809264235,-0.0034012707633899854,0.8378013947808697
2025-01-23,0.022885526156344316,0.8876246482491853,0.024428832234765878,0.8582679045000244
2025-01-24,-0.0029182620379816226,0.8850343269342229,-0.012662596725565916,0.8474000041428441
2025-01-27,0.02341461181640625,0.9057570621435821,-0.04306984334785717,0.8109026187114383
2025-01-28,0.025874415481121682,0.9291929966944453,0.006886165809557559,0.8164866285992898
2025-01-29,-0.004870729667549534,0.9246671487985665,0.0036098711362714726,0.819434040113022
2025-01-30,0.02254210322583039,0.945511091116318,0.023681863197766412,0.8388397649505717
2025-01-31,0.0022044641466334447,0.9475954364169282,-0.0024856952766331023,0.836754664908982
2025-02-03,0.0,0.9475954364169282,-0.012329067314488545,0.8264382603196068
2025-02-04,-0.005922140154950295,0.9419836434322759,0.009747644639229704,0.8344940867974655
2025-02-05,-0.0908247957090843,0.8564281714562405,0.002219898718705971,0.8363465791515148
2025-02-06,0.0978689631926879,0.9402459086456723,0.010974549418067553,0.8455251060150448
2025-02-07,-0.0038641293124797027,0.9366126768691354,0.05205140409016264,0.8895358749766116
2025-02-10,0.0523229872042974,0.9856190499763419,0.0402912143689607,0.9253763556041752
2025-02-11,0.021783578379715784,1.0070893598040425,-0.03752669125134545,0.890650042816122
2025-02-12,0.004358070764237665,1.0114783264999794,0.015535020317816289,0.9044863093273345
2025-02-13,0.013212950686332325,1.0248429397483176,0.017858403005805927,0.9206389903525362
2025-02-14,0.008063568494942608,1.0331068309895366,0.002167767532854909,0.9226347216653027
2025-02-18,0.006850920672400562,1.040184563934761,0.020487280030761962,0.941536997574164
2025-02-19,-0.025317150686508232,1.013850054587845,-0.020850221453658516,0.9219057426679299
2025-02-20,-0.004901043947388113,1.0088811309142482,-0.00941848300976956,0.913222789094003
2025-02-21,-0.0795576666056742,0.928616902256217,-0.05863714686812865,0.859674010286576
2025-02-24,-0.03236430655676992,0.8985628601577987,-0.024622668357335918,0.8385065422358686
2025-02-25,-0.0803124797060093,0.8263970486868019,-0.05323197779353503,0.793871180599835
2025-02-26,0.06380662939915527,0.8791266589089163,0.017015039824417603,0.8073789303531985
2025-02-27,-0.0014329518323588086,0.8778669127521572,-0.034345074702175626,0.7796494406772553
2025-02-28,0.027060265023713947,0.9016222240667802,0.02097253538223751,0.7960006661576007
2025-03-03,-0.06407183996484078,0.8438536292176296,-0.03788525447003729,0.7658439783619008
2025-03-04,0.03454729419672897,0.8730064888051886,0.011174246703867954,0.7744017079127884
2025-03-05,0.0663860610284556,0.9309619508492477,0.04461692662156203,0.8089531320903457
2025-03-06,-0.09354747480506065,0.8438728112077076,-0.06562699348204198,0.7558639701633751
2025-03-07,0.014999494284782682,0.8565304766165011,-0.0035316805166946547,0.7531945001066778
2025-03-10,-0.10281892897825268,0.7684629303735602,-0.10970099739433331,0.670568312213049
2025-03-11,0.039310425790577044,0.7986715353708194,0.027374395940008303,0.6889247146963922
2025-03-12,0.025559481329382128,0.8190851655674387,0.024733852018540576,0.705964476641608
2025-03-13,-0.01333049237232553,0.808166357015557,-0.025316843596214462,0.688091684401989
2025-03-14,0.02241313948147572,0.8262799022995827,0.052709007838340274,0.7243603143886302
2025-03-17,0.007097541130143603,0.8321444578911651,0.016952642355875267,0.73664013573525
2025-03-18,-0.07071426936558312,0.7732999705447721,-0.034991661512538276,0.7108638734490519
2025-03-19,0.07801686178261291,0.8336304074632622,0.03364304606411536,0.7347794994888137
2025-03-20,-0.009982131440735675,0.8253089991629698,-0.0006713648226274795,0.734286194380469
2025-03-21,-0.02196617213886376,0.8071801196196027,-0.00284010948843185,0.7322007411925846
2025-03-24,0.0025241676393314982,0.8092175775566582,0.053105295548046744,0.7710844779541156
2025-03-25,-0.005035704558018939,0.8051425969129271,-0.01594906385208751,0.7587864023798718
2025-03-26,0.0014762444585527668,0.8063311842099646,-0.04298433578780652,0.7261704728687538
