date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-03-19,0.0,1.0,0.0,1.0
2025-03-20,0.0011027597672028915,1.0011027597672029,-0.0012825727706952219,0.9987174272293048
2025-03-21,0.0032954167557460085,1.0044018105759633,0.012097950712475946,1.0107998614396156
2025-03-24,0.042354002659647005,1.046942247532452,0.04976317613049873,1.061100472977119
2025-03-25,0.012803602294334748,1.0603468796949944,0.012803602294334748,1.0746863814274485
2025-03-26,-0.034165347724982746,1.0241197598411145,-0.03809575632517936,1.0337453909145997
2025-03-27,-0.001767644859983584,1.0223094798116237,-0.0011872919443580334,1.0325180333394495
2025-03-28,-0.0312506464619822,0.9903616476832977,-0.0312506464619822,1.0002511773139373
2025-03-31,-0.0046930438167294974,0.9857138370763115,-0.004980247029979043,0.9952696793588865
2025-04-01,0.019188971159309794,1.0046286714673016,0.019159500942593596,1.0143385497186979
2025-04-02,0.017395195829357408,1.0221043839432626,0.017395195829357408,1.031983167428321
2025-04-03,-0.06660485749925213,0.9540272671013608,-0.06731424822523949,0.9625159963317822
2025-04-04,-0.07996081443063674,0.8777424698349013,-0.07996081443063674,0.8855524333625772
2025-04-07,0.011302076581530261,0.8876627824478368,0.01636229264565362,0.9000421014303264
2025-04-08,-0.023327370758759243,0.8669559436129243,-0.023319346336050612,0.8790537079500458
2025-04-09,0.16101984160615496,1.006553052332992,0.16363933886815069,1.0229014755485877
2025-04-10,-0.062993881654052,0.9431463684758027,-0.06395904610823566,0.9574776729097932
2025-04-11,0.03332808695982234,0.9745796326602048,0.02238777204382272,0.9789134647879476
2025-04-14,0.004286983097707479,0.978757639072789,0.008724819321143879,0.9874543078992573
2025-04-15,-0.003693816131310725,0.9751422883169384,-0.002877446889758192,0.9846129605722141
2025-04-16,-0.03581465066583622,0.940217907911383,-0.03483748664403205,0.9503115197087387
2025-04-17,-0.001611097224096665,0.938703125449901,-0.004046951193918123,0.9464656553694594
2025-04-21,-0.036790135434038834,0.9041681103322435,-0.0343504407151618,0.913954142985754
2025-04-22,0.03535122888857491,0.936131564154349,0.031167277443714305,0.9424396053310231
2025-04-23,0.025495092932443706,0.9599983253794581,0.02483870284399165,0.9658485826362491
2025-04-24,0.04194355822455841,1.00026407103549,0.03224638519115881,0.9969937080682723
2025-04-25,0.03535461502711552,1.035628022192405,0.04389723380709451,1.0407589739755472
2025-04-28,0.0015636414100430795,1.037247373053306,0.0002149751041527184,1.0409827112443755
2025-04-29,0.014200703105206363,1.0519770150446912,0.01241733152614869,1.053908938682886
2025-04-30,-0.009687390241907923,1.0417861031744358,-0.011569453192169801,1.0417157885479849
2025-05-01,0.01361107243919151,1.055965929290886,0.013638746227508172,1.0559234858291795
2025-05-02,0.0367530886756186,1.094775938728546,0.03333519702261481,1.0911229032701013
2025-05-05,-0.024142672331469626,1.0683451219634457,-0.015141168150878452,1.074602027918414
2025-05-06,-0.013683019536202745,1.053726934788213,-0.003741635157630773,1.0705812591902932
